Inputs,"f(x,y)","f*(x,y)"
0.571422,0.734543,0.781705
1.41452,1.9804,1.99485
1.00532,1.39427,1.45079
1.13754,1.58995,1.63752
0.510237,0.643649,0.682699
0.829784,1.12806,1.18898
0.0805994,0.0839912,-0.0162299
1.61733,2.24746,2.22526
0.187822,0.206791,0.156761
0.124167,0.132342,0.0537843
0.627048,0.818363,0.871054
1.38714,1.9431,1.96169
1.37578,1.92755,1.94779
1.08727,1.51617,1.56767
1.81179,2.48837,2.42113
1.63579,2.27095,2.2449
1.34051,1.87891,1.9041
0.759861,1.02101,1.08094
1.83792,2.51965,2.44562
1.32208,1.8533,1.88095
1.41101,1.97563,1.99062
0.840643,1.14467,1.20559
0.398998,0.483486,0.501415
0.483953,0.605141,0.639983
1.48029,2.06879,2.07251
0.964039,1.3322,1.39055
0.870426,1.19014,1.25086
1.92018,2.61645,2.51997
0.20076,0.222468,0.177771
1.21657,1.70424,1.74433
0.519841,0.657807,0.698282
1.8626,2.54895,2.46836
1.62813,2.26122,2.23677
0.276646,0.317982,0.301413
1.10507,1.54238,1.59257
1.19195,1.66887,1.71146
1.37688,1.92905,1.94914
1.4628,2.04546,2.05214
0.0610242,0.0629517,-0.0475425
0.729734,0.974876,1.03382
1.78606,2.45734,2.3966
0.185453,0.20394,0.152917
0.669792,0.883311,0.939186
0.998368,1.38385,1.4407
1.99228,2.69929,2.58179
1.55302,2.16454,2.15511
0.117985,0.125352,0.043824
0.135605,0.145388,0.0722338
0.538692,0.685722,0.728826
0.462449,0.573917,0.604972
0.608773,0.790724,0.84178
1.4202,1.9881,2.00167
0.277196,0.318695,0.30231
1.75639,2.42122,2.36779
0.221378,0.247825,0.211303
0.688377,0.911654,0.968648
0.887272,1.21581,1.2763
1.89059,2.58192,2.4937
1.88173,2.57152,2.48574
0.367003,0.438982,0.449111
1.07202,1.49364,1.5462
1.51343,2.11268,2.11058
0.188823,0.207997,0.158386
0.263569,0.301102,0.280066
1.53063,2.13529,2.13005
1.09316,1.52485,1.57593
0.654539,0.860093,0.914932
1.3765,1.92853,1.94868
1.20878,1.69307,1.73396
1.61624,2.24606,2.22409
1.66776,2.31134,2.27839
1.39601,1.95522,1.97249
0.606128,0.786731,0.837535
1.80325,2.4781,2.41303
1.95879,2.66105,2.55347
1.60378,2.23012,2.2107
1.19855,1.67837,1.72031
0.314525,0.367809,0.363302
1.24238,1.74108,1.77838
0.790716,1.06827,1.12885
1.88436,2.57461,2.4881
0.47825,0.596834,0.630703
0.356173,0.4241,0.4314
0.921194,1.26737,1.32713
0.17013,0.185648,0.128069
0.629346,0.821845,0.874731
1.0218,1.41893,1.47458
1.57425,2.19209,2.17856
0.94476,1.30308,1.36213
1.03315,1.43588,1.49089
1.06815,1.48791,1.54074
1.8558,2.5409,2.46213
1.85613,2.5413,2.46244
1.81613,2.49359,2.42522
1.40305,1.96481,1.98102
1.40166,1.96291,1.97933
0.0250301,0.0253483,-0.104856
0.0230618,0.0233316,-0.10798
0.465529,0.578373,0.60999
0.606451,0.787218,0.838053
0.130092,0.139082,0.0633382
1.19918,1.67927,1.72114
1.55796,2.17096,2.16059
1.42792,1.99855,2.0109
0.45552,0.563914,0.593679
0.095086,0.0998336,0.00700298
1.38037,1.93384,1.95342
0.743331,0.995691,1.05513
0.610733,0.793684,0.844923
1.03126,1.43306,1.48818
0.0699989,0.0725455,-0.0331987
0.648965,0.851619,0.906052
1.53143,2.13633,2.13095
0.321156,0.376669,0.374141
1.09671,1.53009,1.58091
1.82688,2.50648,2.43533
1.41403,1.97973,1.99426
1.2279,1.72045,1.75934
1.71431,2.36943,2.32597
1.79315,2.46591,2.4034
1.86002,2.5459,2.466
1.8312,2.51163,2.43936
1.13271,1.58289,1.63087
0.693439,0.919382,0.976654
1.90917,2.60364,2.51026
0.332839,0.392376,0.393244
1.19556,1.67407,1.71631
1.36859,1.91767,1.93895
1.32525,1.85772,1.88496
0.195963,0.216634,0.169979
0.588782,0.760598,0.809664
1.38446,1.93944,1.95842
1.83427,2.5153,2.44223
0.967594,1.33756,1.39577
0.310686,0.362698,0.357027
0.982718,1.36033,1.41791
0.915452,1.25866,1.31857
1.07642,1.50014,1.55241
1.06574,1.48434,1.53733
0.792903,1.07162,1.13223
1.13277,1.58298,1.63095
1.75907,2.42449,2.37041
0.414303,0.505048,0.52642
1.96216,2.66491,2.55634
0.267906,0.306681,0.287144
0.509701,0.642861,0.681829
0.364825,0.435981,0.445549
0.155449,0.168366,0.1043
1.85032,2.5344,2.45709
0.405943,0.493249,0.512762
1.33134,1.86618,1.89261
1.11024,1.54998,1.59977
0.783586,1.05735,1.11781
0.0498162,0.0510937,-0.0654267
0.6847,0.906043,0.962828
1.12502,1.57164,1.62026
1.02252,1.42,1.47561
0.815266,1.10585,1.16671
1.60082,2.22633,2.20751
0.776182,1.046,1.10632
1.85396,2.53872,2.46044
1.66695,2.31032,2.27755
0.895032,1.22762,1.28798
0.455713,0.564192,0.593994
0.205685,0.228484,0.185777
1.43926,2.01385,2.02439
0.657118,0.864015,0.919037
1.01077,1.40244,1.45868
1.11541,1.55757,1.60695
1.34609,1.88663,1.91106
0.227497,0.255437,0.221264
1.81097,2.48739,2.42035
0.438237,0.539094,0.565493
1.2923,1.81165,1.8431
0.271894,0.311828,0.293654
0.508702,0.641391,0.680208
0.531503,0.675058,0.717185
1.7307,2.38969,2.3424
0.185332,0.203794,0.152719
1.3804,1.93387,1.95345
0.677739,0.895424,0.951796
1.89101,2.58241,2.49408
0.674732,0.89084,0.947027
0.634127,0.829092,0.882372
0.109185,0.115476,0.0296606
0.911675,1.25292,1.31293
0.118556,0.125996,0.0447442
1.12445,1.57081,1.61947
0.42296,0.517317,0.540557
0.565902,0.726279,0.7728
1.35107,1.89352,1.91727
1.39016,1.94724,1.96538
0.757696,1.01769,1.07756
1.33551,1.87197,1.89785
1.75249,2.41644,2.36395
1.25067,1.75286,1.78924
1.23501,1.73058,1.7687
0.289682,0.334976,0.322703
0.109436,0.115757,0.0300643
1.90994,2.60454,2.51095
1.75903,2.42445,2.37037
0.714018,0.950832,1.00912
0.0570298,0.05871,-0.0539201
0.107935,0.11408,0.0276497
1.84219,2.52474,2.44958
1.8469,2.53035,2.45394
1.78659,2.45797,2.3971
0.470224,0.585176,0.617637
1.41043,1.97484,1.98992
0.05722,0.0589117,-0.0536163
1.61993,2.25077,2.22804
0.312976,0.365745,0.360769
1.22378,1.71455,1.75388
0.93631,1.29029,1.34961
1.92362,2.62045,2.523
1.42374,1.99289,2.0059
1.46353,2.04643,2.05299
0.394243,0.476822,0.493644
0.432461,0.530842,0.556067
0.00625256,0.00627219,-0.13461
1.44126,2.01654,2.02677
0.346499,0.410891,0.415581
1.94313,2.64303,2.53999
0.418477,0.510957,0.533237
1.25677,1.76151,1.7972
0.0209782,0.0212012,-0.111285
0.940258,1.29626,1.35546
0.900471,1.2359,1.29615
1.13186,1.58165,1.6297
0.564162,0.723677,0.769994
0.145971,0.157336,0.0889755
0.857398,1.17026,1.23111
0.334272,0.394311,0.395588
1.5737,2.19138,2.17796
0.567716,0.728993,0.775728
0.665387,0.876602,0.932189
0.571435,0.734562,0.781726
0.424249,0.519148,0.542662
1.61683,2.24682,2.22473
1.71159,2.36606,2.32323
0.791778,1.06989,1.13049
0.101704,0.107149,0.0176328
0.804794,1.08982,1.15059
1.94577,2.64607,2.54227
0.887427,1.21605,1.27654
1.85557,2.54063,2.46192
0.00809066,0.00812356,-0.131702
0.580419,0.748034,0.796204
0.0291325,0.0295646,-0.098342
1.14637,1.60283,1.64964
1.49682,2.09073,2.09159
0.714813,0.952048,1.01037
1.82904,2.50906,2.43735
1.78996,2.46206,2.40035
1.63809,2.27387,2.24733
1.88451,2.57478,2.48824
1.58593,2.20718,2.19135
1.26599,1.77458,1.80919
1.6954,2.34593,2.30681
1.7152,2.37053,2.32686
1.76683,2.43396,2.37798
1.51979,2.12105,2.1178
0.546911,0.697941,0.742123
1.38942,1.94622,1.96447
1.25773,1.76289,1.79846
0.146218,0.157622,0.0893735
0.590974,0.763896,0.813191
1.77321,2.44173,2.38419
1.99109,2.69794,2.5808
0.784132,1.05818,1.11866
0.168503,0.183721,0.125433
1.08257,1.50923,1.56107
1.995,2.70238,2.58407
0.356222,0.424169,0.431482
1.36626,1.91447,1.93608
0.318791,0.373504,0.370275
0.700325,0.9299,0.987533
1.92072,2.61708,2.52045
1.67542,2.32095,2.28631
1.08388,1.51116,1.56291
0.326218,0.38346,0.382418
1.05891,1.47419,1.52763
1.15226,1.61141,1.6577
0.677502,0.895063,0.95142
1.72843,2.38688,2.34012
0.357329,0.425685,0.433292
1.97374,2.67817,2.5662
0.303502,0.353169,0.345283
1.71927,2.37556,2.33095
0.159234,0.172799,0.110425
1.05263,1.46487,1.51871
0.416984,0.508842,0.530799
1.53926,2.14658,2.13975
0.498853,0.626926,0.66421
1.06506,1.48332,1.53636
0.439392,0.540747,0.567377
1.559,2.17232,2.16175
0.635484,0.83115,0.88454
1.15221,1.61132,1.65763
1.51124,2.10979,2.10809
1.87662,2.56551,2.48112
0.192506,0.212445,0.164365
1.41583,1.98218,1.99643
0.107525,0.113624,0.0269912
1.9665,2.66989,2.56005
0.471659,0.587258,0.619974
0.147427,0.159024,0.0913281
0.39038,0.47142,0.487329
0.640274,0.838419,0.892189
0.083557,0.0872066,-0.0114909
0.611417,0.794716,0.84602
1.0441,1.45219,1.50655
1.22053,1.7099,1.74958
0.346162,0.410433,0.41503
0.320124,0.375287,0.372454
0.219645,0.245676,0.208482
0.984029,1.36231,1.41983
1.2477,1.74865,1.78536
0.444727,0.548392,0.576081
0.408515,0.496874,0.516965
1.70818,2.36183,2.31978
1.48408,2.07384,2.07691
0.113417,0.120215,0.0364697
0.454796,0.56287,0.592499
1.28821,1.8059,1.83786
