Inputs,"f(x,y)","f*(x,y)"
[ 27.63333321   7.33333349],2.18388,1.98206
[-29.10000038   3.0999999 ],0.758696,1.98207
[ 3.66666675 -2.5999999 ],2.09609,1.98206
[ 20.06666756 -16.70000076],1.8257,1.98206
[-34.93333435  47.23333359],-0.0709311,1.98207
[-33.70000076  12.16666698],1.78952,1.98207
[-40.63333511  -1.20000005],0.500686,1.98207
[-7.4666667   0.83333331],3.1289,1.98207
[ -9.76666641  37.56666565],2.21838,1.98207
[-21.60000038   9.30000019],1.64505,1.98207
[  8.86666679 -10.96666622],2.99876,1.98206
[  9.33333302 -48.76666641],0.948202,1.98206
[-33.46666718 -41.70000076],1.52034,1.98207
[-32.23333359  -3.4000001 ],2.31363,1.98207
[-33.09999847  30.5       ],3.36431,1.98207
[ -7.9000001   15.03333378],2.58527,1.98207
[-48.5        -30.79999924],1.08615,1.98207
[ 40.59999847   5.66666651],2.83792,1.98206
[-11.73333359  44.93333435],2.62947,1.98207
[-19.06666756  26.96666718],1.92826,1.98207
[-12.33333302 -17.76666641],1.84132,1.98207
[  5. -20.],2.48136,1.98206
[  3.          33.93333435],2.11815,1.98207
[ 23.33333397 -21.73333359],1.96542,1.98206
[ 41.29999924  26.83333397],1.41851,1.98206
[ 31.03333282   8.63333321],0.320641,1.98206
[-42.46666718  21.60000038],1.96448,1.98207
[-21.56666756  24.23333359],2.11868,1.98207
[ 40.03333282  43.36666489],1.66521,1.98207
[-38.86666489  10.69999981],3.48217,1.98207
[-49.5         34.70000076],1.48288,1.98207
[ 40.26666641 -44.16666794],2.53959,1.98206
[-16.93333244  -4.36666679],3.01561,1.98207
[ 13.69999981   8.69999981],0.65001,1.98206
[ 40.86666489 -33.93333435],1.98362,1.98206
[ 38.46666718 -14.63333321],2.36304,1.98206
[ -2.9666667   37.63333511],0.573527,1.98207
[ 9.26666641 -2.66666675],2.64214,1.98206
[-46.09999847  47.5       ],3.52028,1.98207
[-40.46666718 -15.13333321],3.14543,1.98207
[-27.73333359  22.13333321],1.96092,1.98207
[ 15.30000019  -5.80000019],3.3085,1.98206
[ 10.86666679  19.63333321],1.24125,1.98207
[ 34.16666794  23.76666641],1.73843,1.98206
[ -6.80000019 -42.13333511],3.6161,1.98207
[ 43.70000076  -1.29999995],3.12061,1.98206
[  0.63333333 -28.93333244],1.82061,1.98207
[-25.26666641   8.5       ],0.237445,1.98207
[ 16.46666718  12.80000019],1.31455,1.98207
[ 13.30000019  29.79999924],2.06539,1.98207
[ 39.59999847   5.26666689],1.89549,1.98206
[ -2.4000001  -43.56666565],1.99226,1.98207
[ 28.63333321  43.23333359],1.61886,1.98207
[-43.16666794 -38.59999847],2.08424,1.98207
[ 45.86666489 -26.76666641],2.48251,1.98206
[  8.5666666   25.43333244],3.35069,1.98207
[ 47.13333511 -16.86666679],1.86526,1.98206
[ 29.96666718  46.43333435],1.91421,1.98207
[-47.40000153   9.5       ],2.40872,1.98207
[  7.16666651  34.26666641],1.50889,1.98207
[ -8.30000019 -48.83333206],3.19987,1.98207
[ 27.33333397  41.96666718],0.708459,1.98207
[ 17.20000076 -12.9333334 ],1.12545,1.98206
[ 47.23333359  -2.23333335],1.76315,1.98206
[ 42.33333206  -6.4000001 ],3.84694,1.98206
[-18.93333244  25.16666603],3.98643,1.98207
[ 44.93333435  33.36666489],3.03527,1.98206
[-49.63333511  39.93333435],3.79563,1.98207
[ -5.5999999 -28.       ],2.19768,1.98206
[ 35.16666794   6.4666667 ],0.948528,1.98206
[  8.76666641 -15.36666679],1.12338,1.98206
[ -3.33333325 -15.66666698],2.65975,1.98207
[-22.53333282   7.13333321],1.80685,1.98207
[ 16.          23.39999962],3.69399,1.98207
[ 12.46666622  21.70000076],2.12688,1.98207
[-38.53333282  -0.73333335],3.37791,1.98207
[-47.66666794  14.53333378],2.05241,1.98207
[ 22.56666756  -1.        ],2.65368,1.98206
[-28.46666718 -34.53333282],0.657696,1.98207
[ 0.03333334  0.5       ],0.796317,1.98207
[-34.83333206 -34.56666565],1.1727,1.98207
[-39.53333282 -30.60000038],1.02647,1.98207
[-48.66666794  -5.0333333 ],2.44922,1.98207
[ 16.10000038 -30.        ],3.54754,1.98206
[-36.23333359  29.10000038],2.27305,1.98207
[ 10.03333378  40.93333435],2.23934,1.98207
[ 15.80000019 -43.03333282],2.74097,1.98206
[ 14.66666698 -34.33333206],2.90479,1.98206
[-29.76666641  16.93333244],1.95815,1.98207
[-39.         -41.93333435],1.10568,1.98207
[ 21.23333359  -9.26666641],1.23094,1.98206
[ 36.36666489   1.60000002],2.32363,1.98206
[ 34.36666489  16.70000076],2.46633,1.98206
[-14.53333378 -20.26666641],1.02948,1.98207
[ 39.33333206  -9.10000038],2.82127,1.98206
[ 17.86666679   6.13333321],0.601876,1.98206
[-47.73333359  21.13333321],3.43574,1.98207
[-39.06666565  49.06666565],0.435615,1.98207
[ 7.63333321  9.5666666 ],2.22546,1.98207
[-31.26666641  10.9333334 ],1.77419,1.98207
[ -8.10000038 -11.13333321],0.677056,1.98207
[ 29.73333359 -37.56666565],3.47577,1.98206
[ -8.16666698  35.33333206],2.15055,1.98207
[ -8.80000019  49.96666718],2.27358,1.98207
[ 20.63333321  48.20000076],2.14842,1.98207
[ 20.16666603  -0.43333334],0.924454,1.98206
[ -8.76666641  13.89999962],1.3177,1.98207
[-13.36666679  -8.60000038],0.805163,1.98207
[-11.03333378  45.79999924],1.91971,1.98207
[-21.26666641  31.89999962],2.59537,1.98207
[-28.26666641 -16.39999962],3.11119,1.98207
[ -9.53333378 -26.73333359],1.72159,1.98207
[ 13.53333378 -43.93333435],2.87398,1.98206
[  8.53333378  27.96666718],1.25182,1.98207
[-16.03333282  24.36666679],1.45923,1.98207
[ 35.09999847  27.70000076],1.94913,1.98206
[-15.83333302  10.86666679],2.70458,1.98207
[ 26.26666641  -9.60000038],1.82236,1.98206
[ -7.26666689 -19.46666718],1.81707,1.98207
[ 23.36666679 -42.26666641],3.97676,1.98206
[ 35.73333359 -19.29999924],2.00904,1.98206
[ 2.33333325 -7.5       ],2.42984,1.98206
[-17.93333244  48.96666718],0.483334,1.98207
[ 22.96666718 -20.93333244],2.79639,1.98206
[-38.16666794 -12.19999981],2.31269,1.98207
[ 15.89999962 -45.93333435],1.98517,1.98206
[-35.40000153 -43.40000153],1.93962,1.98207
[ 44.63333511 -15.39999962],0.552816,1.98206
[-10.10000038  35.56666565],1.96771,1.98207
[-27.70000076 -42.33333206],1.40492,1.98207
[-41.53333282  49.56666565],1.60276,1.98207
[-32.40000153  37.09999847],0.167577,1.98207
[ 22.73333359  41.        ],2.21651,1.98207
[-41.36666489  -4.5666666 ],2.70739,1.98207
[  8.96666622 -27.20000076],0.496211,1.98206
[ 48.53333282 -22.66666603],2.62239,1.98206
[-18.60000038  27.03333282],3.15839,1.98207
[-10.4333334  -48.59999847],1.89655,1.98206
[-7.66666651 -9.63333321],1.9128,1.98207
[-35.16666794   4.4000001 ],2.65956,1.98207
[-18.66666603 -10.36666679],3.2457,1.98207
[ 25.56666756  29.63333321],0.89777,1.98207
[-37.03333282 -14.69999981],2.03929,1.98207
[-11.53333378 -45.5       ],3.07746,1.98207
[-32.73333359  13.16666698],3.9509,1.98207
[-37.23333359  13.83333302],3.43229,1.98207
[-12.39999962  32.20000076],1.03677,1.98207
[-34.76666641  17.66666603],2.25893,1.98207
[  2.0333333   15.76666641],1.00776,1.98207
[ -7.16666651  38.        ],2.69909,1.98207
[ 22.06666756  35.53333282],3.46436,1.98207
[ 39.13333511 -22.93333244],-0.0425295,1.98206
[ -5.86666679 -49.16666794],3.08814,1.98207
[ -1.16666663  28.93333244],2.07627,1.98207
[ 6.73333311  4.19999981],0.460173,1.98207
[-41.86666489  36.83333206],1.55136,1.98207
[ -2.63333344 -36.86666489],0.819725,1.98207
[-15.26666641  -8.16666698],1.26242,1.98207
[ 21.63333321  38.93333435],2.03638,1.98207
[ 41.26666641   9.73333359],2.12008,1.98206
[ 23.56666756  -0.5       ],2.05879,1.98206
[ -5.5333333   43.03333282],1.1844,1.98207
[-17.86666679  31.70000076],2.50828,1.98207
[ 23.63333321  45.40000153],1.16001,1.98207
[-10.53333378 -10.39999962],0.454851,1.98207
[ 4.86666679  2.23333335],2.41742,1.98207
[ 21.29999924  -1.39999998],2.35616,1.98206
[-33.13333511  30.13333321],2.90573,1.98207
[ 28.56666756  33.23333359],0.614911,1.98207
[-47.06666565 -44.83333206],0.245466,1.98207
[-38.79999924  44.43333435],3.95691,1.98207
[ 46.06666565   4.5       ],2.52274,1.98206
[-40.36666489  34.40000153],0.630546,1.98207
[-26.73333359  28.83333397],1.85162,1.98207
[ -9.16666698  42.29999924],1.38358,1.98207
[-12.19999981  30.70000076],0.342769,1.98207
[-49.16666794  17.53333282],1.41053,1.98207
[ 35.23333359 -18.23333359],0.00689353,1.98206
[  4.66666651 -45.29999924],1.72988,1.98206
[  2.4000001  -31.13333321],1.96837,1.98206
[ 46.96666718 -23.93333244],2.01878,1.98206
[  5.9666667   24.03333282],1.87502,1.98207
[-45.79999924 -31.53333282],2.2931,1.98207
[-7.86666679  7.9333334 ],1.7979,1.98207
[ 10.0666666  -46.03333282],2.09671,1.98206
[-14.39999962 -26.10000038],0.805851,1.98207
[-10.63333321   6.9666667 ],2.65044,1.98207
[ 37.90000153  42.79999924],3.25379,1.98207
[-44.56666565  -6.66666651],0.559879,1.98207
[ 30.06666756 -29.39999962],2.82791,1.98206
[ 29.70000076  19.13333321],1.75957,1.98206
[-25.20000076  10.89999962],2.70978,1.98207
[-10.16666698  24.10000038],2.11236,1.98207
[-24.70000076 -38.33333206],2.86866,1.98207
[ 39.5        -35.76666641],1.04484,1.98206
[-24.60000038 -33.16666794],3.0879,1.98207
[-45.36666489   7.0666666 ],1.9713,1.98207
[-35.09999847  -0.89999998],1.95283,1.98207
[ 27.36666679   1.5333333 ],2.76844,1.98206
[ 41.13333511 -20.16666603],3.02949,1.98206
[ 43.46666718 -48.43333435],2.07807,1.98206
[ -6.26666689  32.79999924],2.31027,1.98207
[-37.86666489  32.90000153],3.82225,1.98207
[-48.70000076  14.83333302],1.14751,1.98207
[ 28.23333359 -40.20000076],3.86539,1.98206
[-25.         -27.43333244],0.124793,1.98207
[ 39.23333359   2.5999999 ],2.17397,1.98206
[ -2.0333333   30.16666603],1.00627,1.98207
[ 46.33333206  40.43333435],2.16683,1.98207
[-14.89999962 -24.53333282],2.06177,1.98207
[ 47.43333435   3.4666667 ],4.04351,1.98206
[-30.23333359  22.16666603],2.60648,1.98207
[-20.16666603   2.5333333 ],1.69555,1.98207
[-16.39999962   4.36666679],0.948812,1.98207
[ 14.80000019 -39.23333359],3.22118,1.98206
[  4.16666651  18.23333359],-0.0789882,1.98207
[-0.13333334 -6.5333333 ],2.43996,1.98207
[-29.86666679   7.19999981],2.11762,1.98207
[  4.23333311 -41.06666565],1.96578,1.98206
[ 26.29999924 -49.03333282],3.64599,1.98206
[-34.09999847  30.56666756],1.27036,1.98207
[ 18.76666641   2.26666665],2.0528,1.98206
[-32.43333435  25.5       ],3.77101,1.98207
[ 18.86666679   2.70000005],1.32255,1.98206
[  7.86666679  12.63333321],1.82921,1.98207
[ -8.63333321 -27.73333359],4.04529,1.98206
[ -2.73333335 -13.10000038],2.169,1.98207
[ 20.79999924  33.96666718],2.34051,1.98207
[-19.10000038  16.39999962],1.67028,1.98207
[ 0.23333333  3.20000005],0.826795,1.98207
[ 43.29999924  29.70000076],3.61729,1.98206
[ 39.96666718  38.13333511],1.30516,1.98207
[-27.39999962 -42.43333435],2.17764,1.98207
[ 37.66666794 -38.        ],2.00608,1.98206
[ 28.70000076  11.9333334 ],1.96452,1.98206
[-19.70000076 -28.70000076],2.11744,1.98207
[-46.13333511 -46.66666794],0.32922,1.98207
[-42.73333359  27.53333282],0.854191,1.98207
[-33.          31.43333244],1.95329,1.98207
[-28.96666718 -22.53333282],1.23698,1.98207
[-42.53333282   9.53333378],1.80622,1.98207
[ -6.0333333  -18.39999962],3.66263,1.98207
[  8.60000038  26.60000038],1.95958,1.98207
[-36.83333206  16.63333321],2.71761,1.98207
[ 49.33333206  41.56666565],3.1663,1.98206
[-37.96666718  -6.0666666 ],2.42808,1.98207
[ 49.40000153 -14.19999981],1.24164,1.98206
[-35.86666489   7.16666651],1.78834,1.98207
[ 19.93333244  -5.0666666 ],2.52906,1.98206
[ 38.90000153  45.66666794],2.31043,1.98207
[-37.93333435  30.93333244],1.37462,1.98207
[ 21.89999962  33.13333511],2.90662,1.98207
[ 13.10000038  41.46666718],1.08358,1.98207
[ 32.73333359   6.86666679],1.05554,1.98206
[ 0.76666665  0.40000001],1.65139,1.98207
[-23.73333359  -2.5333333 ],1.68444,1.98207
[ 26.63333321  31.26666641],2.39189,1.98207
[-44.36666489  11.13333321],1.38156,1.98207
[-5.4000001  2.4333334],1.95966,1.98207
[-44.29999924  40.66666794],1.10842,1.98207
[  1.93333328 -22.20000076],0.844684,1.98207
[-43.73333359 -49.70000076],2.48994,1.98207
[  2.83333325  16.26666641],3.37201,1.98207
[-31.36666679  40.23333359],0.339192,1.98207
[ -6.76666689  45.93333435],1.95432,1.98207
[-43.26666641  34.03333282],2.53917,1.98207
[-18.         -24.76666641],3.31719,1.98207
[ 18.10000038  -4.        ],1.77793,1.98206
[-17.06666756   0.80000001],3.32645,1.98207
[  1.23333335 -18.60000038],0.481661,1.98207
[ 49.09999847 -15.4333334 ],0.288914,1.98206
[-15.4333334  -23.16666603],0.178538,1.98207
[ -1.39999998  31.        ],1.56203,1.98207
[-21.16666603  10.30000019],0.465395,1.98207
[-49.40000153 -14.76666641],2.67929,1.98207
[-37.73333359   5.80000019],0.791988,1.98207
[ 19.39999962 -34.76666641],1.89448,1.98206
[ 36.73333359 -28.23333359],2.47737,1.98206
[-39.03333282 -36.36666489],1.76565,1.98207
[-27.76666641 -10.16666698],1.5455,1.98207
[ 43.09999847 -11.19999981],2.31306,1.98206
[-22.16666603 -39.76666641],0.139786,1.98207
[  2.76666665 -23.66666603],2.50586,1.98207
[-40.43333435  26.06666756],0.800647,1.98207
[-20.23333359  22.70000076],0.148415,1.98207
[-25.73333359  21.56666756],1.67715,1.98207
[ 27.20000076 -11.9333334 ],1.63889,1.98206
[  9.5666666   24.06666756],2.23827,1.98207
[-46.16666794 -43.70000076],2.54205,1.98207
[ 38.73333359  29.93333244],3.68174,1.98206
[-20.66666603 -12.66666698],1.85664,1.98207
[ -3.0333333  -14.16666698],2.10412,1.98207
[ 20.56666756  26.10000038],0.912907,1.98207
[ 33.5         42.93333435],1.99497,1.98207
[ 39.16666794  21.93333244],2.42146,1.98206
[ -3.5999999  -26.29999924],1.43397,1.98206
[-18.63333321 -28.89999962],1.75036,1.98207
[ -8.69999981  27.76666641],0.098298,1.98207
[ 26.79999924  39.70000076],1.36205,1.98207
[-19.60000038 -38.20000076],3.07994,1.98207
[-39.83333206  34.06666565],1.56569,1.98207
[ 28.96666718  43.43333435],2.07637,1.98207
[-30.86666679 -43.79999924],2.49762,1.98207
