Inputs,"f(x,y)","f*(x,y)"
[-3.6400001   4.36000013],1.99158,1.54657
[ 4.51999998  1.32000005],1.74984,1.54657
[ 4.92000008 -3.31999993],1.99013,1.54657
[ 4.76000023  2.51999998],1.97386,1.54657
[-1.39999998  0.44      ],0.829584,1.54657
[-0.2        3.6400001],0.995933,1.54657
[-3.16000009 -1.39999998],1.78353,1.54657
[ 1.          0.75999999],0.750162,1.54657
[-3.          4.51999998],1.98541,1.54657
[ 4.03999996  1.96000004],1.9328,1.54657
[-0.51999998  4.19999981],1.06493,1.54657
[ 2.75999999 -0.83999997],1.31544,1.54657
[-4.76000023 -3.48000002],1.99128,1.54657
[-4.51999998  3.24000001],1.98862,1.54656
[ 0.60000002  4.84000015],1.11291,1.54657
[ 0.28        1.55999994],0.861651,1.54657
[-3.24000001  2.68000007],1.97199,1.54657
[-4.11999989  3.96000004],1.99249,1.54657
[ 2.27999997  1.79999995],1.87734,1.54657
[-1.08000004 -1.88      ],1.50224,1.54657
[-4.36000013 -3.16000009],1.98731,1.54657
[ 0.2         3.88000011],0.997204,1.54657
[-0.12       -0.75999999],0.25037,1.54657
[ 1.32000005  3.72000003],1.74703,1.54657
[-3.48000002 -3.72000003],1.98803,1.54657
[-0.68000001  2.83999991],1.16101,1.54657
[ 2.3599999   4.28000021],1.9658,1.54657
[-2.75999999  4.92000008],1.98136,1.54657
[ 3.6400001 -1.       ],1.49434,1.54657
[-4.28000021 -3.79999995],1.99226,1.54657
[ 2.5999999  -2.44000006],1.95115,1.54657
[ 4.67999983  0.04      ],0.997922,1.54657
[ 3.48000002  0.60000002],1.10796,1.54657
[ 0.51999998 -2.83999991],1.053,1.54657
[-2.5999999   2.11999989],1.93141,1.54657
[-2.11999989 -3.6400001 ],1.94717,1.54657
[ 3.          1.63999999],1.86636,1.54657
[-1.15999997  2.5999999 ],1.62279,1.54657
