Inputs,"f(x,y)","f*(x,y)"
[ 0.24538918  0.24176168  5.19810915  5.44480038  4.99823952],0.285735,0.570648
[ 4.86564636  2.84706378  2.17101645  4.17110491  1.47107482],0.775173,0.565532
[ 1.36466634  2.58363891  1.30889285  2.06806421  3.41872525],0.850966,0.575493
[ 4.49417782  0.3611846   5.57132959  6.26643133  3.54659891],0.314703,0.562138
[ 0.10129303  3.34415627  2.51809192  1.1216284   2.47832513],0.569684,0.574377
[ 1.45196152  3.75628781  4.09994936  2.04863763  0.51050544],0.614215,0.563486
[ 4.73546839  5.86322737  1.7014575   4.38195562  4.73609161],0.438213,0.582942
[ 1.60860205  3.69699693  1.19264889  2.29457593  6.18294716],0.469107,0.581933
[ 2.78986025  4.93977833  3.15580606  0.59718847  0.86423928],0.521753,0.569579
[ 1.06139278  5.69887304  1.92079496  0.23419946  2.68051243],0.400665,0.577769
[ 4.31310892  4.9417057   6.14005184  1.16095257  4.75815248],0.37275,0.575012
[ 2.74662185  6.17612076  5.82775259  5.01984167  2.79056025],0.36668,0.572824
[ 5.80573988  1.68955457  0.69753176  3.08361268  0.03045354],0.348238,0.539831
[ 2.63256741  2.42648792  1.29485655  4.32664013  0.12502812],0.543571,0.559466
[ 4.44938326  0.6127007   1.10406756  4.01864338 -0.23197792],0.358709,0.540985
[ 5.92669725  0.36310393  2.60547805  6.21653938  3.49617815],0.319829,0.554182
[ 4.83388281  5.51544809  5.67464304  3.71210909  3.22537804],0.446384,0.574551
[-0.0648673   2.17646241  0.79895169  2.44170856 -0.08224409],0.336381,0.557812
[ 2.68883371  4.56432009  2.79149747  3.47428417  4.85160208],0.889619,0.583557
[ 6.33377886  5.92320776  0.77132607  2.81228662  4.57624626],0.311081,0.573743
[ 3.69207406  1.79679251  4.12100887 -0.02591505  4.19637012],0.532742,0.551915
[ 3.78441405  3.982934    1.3659184   2.70752335  3.64376378],1.02547,0.575522
[ 4.24494171  5.6188612   0.996113    0.47281078  4.0688138 ],0.400755,0.572586
[ 2.89451241  3.34331846  4.66622829  2.59464741  5.47646427],0.704102,0.579069
[ 6.15921068  0.98010665  0.06022191  6.04477549  5.0521431 ],0.242808,0.552939
[ 3.44869709  1.35574329  0.33665136  0.63863504  1.21950281],0.421149,0.54192
[ 5.24420881 -0.22573978  0.51063377  5.96163368  4.15137625],0.272214,0.547601
[ 0.50196803  1.65612054  1.94143808  0.05032873  5.89474916],0.320032,0.564929
[ 2.9202404   3.9848969   1.1801846   4.48901463  0.01170206],0.489352,0.56366
[ 3.32444143 -0.22805133  1.72465086  4.87332201  2.78249025],0.482888,0.554734
"[  3.41374612e+00  -1.87353075e-01   5.58957911e+00   5.53818047e-03
   8.32989097e-01]",0.280119,0.532138
[ 2.84011769  2.26875019  1.9532094   1.18044031  4.63059044],0.792036,0.565137
[ 0.6757974   2.33353591  3.07968354  0.50203156  5.1716156 ],0.458543,0.574989
[ 6.03831053  5.39558268  1.34637177  6.00370598 -0.10067695],0.24189,0.564839
[ 6.11983585  0.01900024  4.84192467  1.30160832  4.97647381],0.295828,0.53606
[-0.0778984   2.40610623  0.92350101 -0.05158846  5.30969667],0.29599,0.569328
[ 3.95361733  3.79273939  2.76094389  1.70979881  6.28346872],0.525189,0.573634
[ 1.45360863  0.11021205  4.90422964  5.40111637  0.78385204],0.332834,0.552427
[ 1.04006171  3.26570559  4.25181818  6.0751729   5.66712618],0.369696,0.583984
[ 3.96525168  4.11853361  1.26059759  2.96286535  2.05944109],0.901357,0.572078
[ 4.37068939  2.65288353  5.6456213   2.38509655  3.12979746],0.694756,0.565958
[ 4.4020977   0.43043527  2.82872367  1.8526758   3.473351  ],0.660577,0.544237
[ 4.50161314  1.32584572  5.94555521  0.78294522  5.16209221],0.353059,0.549383
[ 5.77308989  2.61121845  2.1281383   3.01343036  0.33188546],0.482618,0.554947
[ 2.95419145  2.78758001  3.68238163 -0.0608382   5.64289141],0.457321,0.564904
[ 4.15607691  2.80740929  3.06492114  3.36512804  1.99207377],1.32854,0.567842
[ 4.71007204  6.16633558  5.194098    1.89949584  4.6191988 ],0.375982,0.578212
[ 3.41423035  2.55781507  2.00764346  1.69734657  3.6254003 ],1.18485,0.566001
[ 5.89983892  0.99327022  2.98960137  2.08152962  2.47607756],0.538961,0.541326
[ 1.63380075  5.81003904  5.14064455  1.68036985  2.00600338],0.453009,0.571748
[ 3.2772274   3.74601054  6.05664396  2.88779545  5.62809563],0.456706,0.577976
[ 1.93130577  1.61542356  1.76245475  4.17708063  0.91646701],0.652856,0.561157
[ 5.64461517  2.97636795  5.18726969  2.44805622  0.01811375],0.384986,0.560786
[ 2.51642799  4.81409836  4.44868469  4.1217885   2.05038238],0.782248,0.571806
[ 3.7384584   2.08692646  1.50993991  5.87331724  0.08981619],0.394876,0.556727
[ 3.49662948  6.33265066  2.60508275  2.65008783  3.28917074],0.598257,0.580005
[ 2.44061971  0.20064461  5.14704466  3.64458847  5.26358986],0.429213,0.565225
[ 1.67284894  0.53238106  4.13349152  2.54801083  5.12412405],0.530463,0.56757
[ 0.14224581  4.34024572  1.60282278  6.15664339  5.29970694],0.310866,0.587049
[ 3.46397543  5.58088064  1.09347785  4.1155901   2.17830515],0.573698,0.577094
[ 6.33282948  0.16809598  4.3824029   0.89019793  6.07209063],0.250454,0.537469
[ 1.53880858  1.09257865  2.92846441  4.89094639  3.57071495],0.681206,0.572861
[ 2.00680828  2.13825989  6.33852148  4.64685345  0.98148161],0.405494,0.557097
[ 3.01345062  0.37304655  1.0656631   3.74707508  4.15973616],0.569936,0.559844
[ 0.42758766  0.3172237   1.77750945  0.5949055   1.55651653],0.354897,0.549313
[ 5.73758793  5.97352982  0.74445021  0.33984411  5.38594389],0.255148,0.565018
[ 5.17272854  0.20403545  0.8586657   4.79790401  6.20732927],0.280561,0.551944
[ 0.1698065   1.89742851  3.43925667  0.86466533  1.07705247],0.440995,0.560451
[ 1.39449203  4.82999802  0.53323346  5.74008179  0.03627632],0.300272,0.563788
[ 1.29240572  5.65088511  0.7353797   0.65615374  4.39501715],0.363487,0.580317
[ 1.83059573  4.04519558  0.078206    5.90090084  4.59085226],0.371156,0.584727
[ 0.60849488  0.0626651   2.79216433  4.93747902  5.79665804],0.32294,0.578629
[ 1.62994659  0.08506348  2.26353168  3.12822056  4.66220856],0.534883,0.565404
[ 3.77727032  1.05403221  5.54841471  5.75484228 -0.04946486],0.305122,0.552731
[-0.14500961 -0.06301264  0.36254135  2.46660781  3.3015914 ],0.316408,0.561495
[ 0.53666854  1.98838413  3.07948065 -0.11719909  2.60363221],0.45513,0.564996
[ 0.82324171  2.92390227  4.10654306  3.15321064  4.9691987 ],0.672508,0.581403
[ 4.23862076  4.21553755  1.57922542  4.69687605  2.86758327],0.773561,0.576307
[ 5.7972374   5.87579966  4.80011082  0.51385677  6.18478155],0.245949,0.572987
[ 0.0539041   3.94242263  0.69591045  1.73072016 -0.01771481],0.32686,0.564768
[ 4.90879059  2.25001073  2.20802474  3.78130031  2.16137052],0.897109,0.562538
[ 2.14524055  0.22386535  5.04824734  1.19835818  4.57856226],0.427888,0.55359
[ 0.68677813  0.29578435  0.83139002  2.82527447  2.06946826],0.429866,0.559851
[ 5.72730017  4.86949921  0.7503584   0.12240199  6.26011133],0.250608,0.556027
[ 2.9767611   5.59776163  4.31634665  6.24246216  0.05002121],0.305833,0.562682
[ 3.3788147   2.66848564  4.36028957  6.00436163  0.43112722],0.439965,0.558903
[ 5.0736289   0.60075837  2.73828506  2.60568905  1.23596859],0.543712,0.542082
[ 2.34043169  2.48167539  2.46099758  0.55987781  2.63632751],0.827769,0.565112
[ 6.01768303  0.813757    4.33150864  3.48862267  2.79102182],0.477523,0.548306
[ 2.8027823   1.62295604  2.88028336  6.1880517   2.00673413],0.552495,0.565481
[ 2.95441365  5.77846098  3.79758954 -0.0684428   1.69022799],0.408348,0.572378
[ 5.95768595  0.913288    3.01447463  4.06976604  2.4054625 ],0.510195,0.549205
[ 3.82561684  5.21094656  2.60576916  5.79754448  1.51288354],0.481623,0.572415
[ 5.07793283  4.08498573  3.10464525  0.6859749   5.36979342],0.465623,0.56364
[ 1.61673987  0.72990185  6.02107191  1.96108186  5.51196671],0.349859,0.565891
[ 1.1219691   2.42878389  1.00773609  5.92724466  0.63719064],0.370727,0.560605
[ 0.81833613  4.0363121   3.94335532  1.77201712  4.88113451],0.596298,0.582551
[ 0.52750355  5.92038631  5.98777914  2.44403696  1.82463229],0.330477,0.566958
[ 3.68207669  1.4237107   1.49923849  4.75946379  1.64816415],0.661141,0.561455
[ 1.4603411   1.22135448  2.81346512  5.08253193  2.1924119 ],0.642754,0.565959
[ 3.32521057  4.03047228  1.49724829  2.6428194   2.69185328],1.15628,0.574973
[ 2.00506997  6.04461527  5.41839218  4.3704648   2.6520896 ],0.432762,0.573098
[ 5.78728342  4.99012756  5.22366428  6.02727795  4.24511671],0.308747,0.575915
[ 5.98565054  0.60045666  2.70248365  4.24759531  6.12029457],0.322028,0.548989
[ 5.55220318  5.99758148  1.49779761 -0.20618321  1.21659768],0.276121,0.56343
[ 1.78773355  1.3903898   6.10748053  3.51906896 -0.01707705],0.356011,0.553857
[ 2.39769149  2.76072526  2.71448994  2.1692214   1.18398035],1.05378,0.566205
[ 5.72108126  6.28781128  4.46445274  1.03527093  4.5255661 ],0.316996,0.574843
[ 3.96308494  4.7833786   1.95266414  4.24740505  3.92073178],0.793106,0.580636
[-0.12378731 -0.15460673  2.10923028  1.24360287  3.14936781],0.349524,0.555586
[-0.23123559  2.66919184  5.0579319   0.30917615  4.71111441],0.333847,0.575279
[ 4.94508314  5.31160927  1.491099    2.37887573  1.5621208 ],0.530308,0.571014
[ 4.57873058  4.73103857  4.071908   -0.05475341  5.25366068],0.383901,0.569242
[ 2.25049639  2.80807853  5.14630651  1.57690513  0.22636868],0.501921,0.558993
[ 3.62085724  0.34648329  2.71206379  1.83600247  6.28692436],0.405379,0.551293
[ 2.71512699  1.36692572  1.44809008  5.93047237  1.55938339],0.480318,0.562963
[ 2.78243995  4.77004814  2.29375052  2.44837189  1.32593584],0.848466,0.572581
[ 1.99585128  2.3806932   3.17928672  5.10149622  5.60831928],0.566777,0.583422
[ 5.83418751  4.60875559  3.71376467  0.44722861  4.39991045],0.406396,0.562192
[ 0.40497506  2.34953189  2.61088371  3.60296798  3.65364766],0.763388,0.578306
[ 5.14363527  5.41811466  1.01801312  2.25780606  2.81470847],0.501105,0.572761
[-0.07478879  1.55607843  2.3492651   4.05121613 -0.0853451 ],0.362488,0.552943
[ 1.98109984  1.06850529  6.09377909  5.41428709  1.30207479],0.35648,0.556073
[ 3.35648847 -0.23398486  2.04407954  6.32403088  1.0888226 ],0.320499,0.550042
[ 4.1746273   4.50285959  4.24162292  4.04799271  3.42942381],0.872398,0.576075
[ 2.1771791   3.6007545   2.68785     3.95320749  6.24020958],0.57003,0.585853
[ 0.05878665 -0.23758577  3.3068378   6.1397872   2.9004395 ],0.293298,0.563095
[ 4.68744373  0.43679306  0.20474198  1.04750049  0.20737956],0.295491,0.526747
[ 4.43363047  0.21297263  5.09217739  5.44069195  4.78837442],0.352668,0.562288
[ 4.56470966  2.46620059  0.7334944   0.26710185  0.86173677],0.401426,0.543476
[ 5.26903057  5.44505835  5.42177773  3.41169024  5.39980316],0.358162,0.578381
[ 4.93101883  5.98962355  4.33816481  1.06617951  3.40037632],0.428131,0.574706
[ 2.48507357  5.20630217  5.36398602  3.83602476  4.40654707],0.543518,0.579255
[ 1.74466598 -0.06046031  2.60437226  0.85458487  2.87044692],0.482663,0.54654
[ 1.65490746  6.12462902  1.24503016  4.98700809  5.88158846],0.313438,0.587779
[ 3.84249568  3.5545423   3.40893579  4.25150299  0.83665663],0.80445,0.566879
[ 2.4589324   3.53136945  0.31994274  0.49024528  5.81457329],0.370665,0.566745
[ 4.76914692  5.1688447   3.51902342  5.99120569 -0.16435525],0.31188,0.565151
[ 0.06103733 -0.13771623  1.82644737  5.66663933  2.80602336],0.312416,0.565833
[ 3.84853935  1.30154109  6.1254406   0.78864086  5.18925762],0.356428,0.553283
[ 0.60052359  6.20046282  2.31246042  2.39921451  5.12813187],0.379319,0.58503
[ 4.37161684  3.88769913  5.76071548  5.29824162  5.70133209],0.358809,0.57822
[ 2.43108273  4.50125837  3.91677666  5.24578762  3.12270451],0.74203,0.57649
[ 0.72103697  0.9548288   5.51925802  3.0232892   5.52793169],0.368813,0.573199
[ 3.55439162  4.64767504  1.89839327  4.717906   -0.15872331],0.451173,0.564409
[ 0.78110379  1.34999728  3.76672959  0.25066951  6.12268877],0.327398,0.567265
[-0.0935678  -0.16268994  1.17466784  4.7811594   0.42075774],0.265044,0.549283
[ 3.66187763  0.01706786  2.82380676  3.21551728  3.08421302],0.693455,0.550379
[ 0.26102468  1.1732794   1.12330842  5.15083075  2.17945337],0.405511,0.568329
[ 5.55248928  0.05667071  3.64622164  4.16088486  1.27321029],0.401196,0.543608
[ 4.5663681   3.49716258  3.23286676  3.83371854  2.04672337],1.06852,0.570486
[ 1.71356487  0.28675109  4.33420181  2.95652151  5.97044277],0.406138,0.568902
[ 0.31114769  0.59498394  1.63267815  5.63245106  3.18382001],0.372479,0.571876
[ 2.11635637  3.07498479  4.73645306  3.96066427  0.39003667],0.604723,0.559598
[ 3.65475583  5.7508688   0.25571063  6.16242313  4.54381752],0.303846,0.584967
[ 4.58668613  2.32217646  3.73420286  3.306494    1.68550479],0.967314,0.563717
[ 2.44604397  0.2584042   3.42314792  5.41614342  5.08525801],0.431252,0.572519
[ 1.01126873  1.90954804  0.12240626  5.44745493  1.09119391],0.356401,0.563852
[ 3.7143116   4.19147301  5.06345034  0.9859798   0.95095205],0.514336,0.566423
[ 6.07125902  4.32395077  4.26603842  1.06170607  1.28958535],0.40865,0.563762
[ 0.44980186 -0.17509086  0.98403245  3.32649612  5.77629948],0.298835,0.5686
[ 5.06758595  5.88022709  5.83219194  1.94333267  1.62928593],0.349805,0.571548
[ 0.45667028  2.89708662  5.97820759  3.86389875  4.76813459],0.412857,0.574618
[ 6.0655942   2.39337349  4.77539778  0.69196749  1.04493999],0.369451,0.548902
[ 4.08153391  5.53377962  4.08663559  4.39322853  1.66428828],0.571568,0.572768
[ 5.70858383 -0.1282804   3.50473595  4.74456072  2.48809886],0.389365,0.545272
[ 5.22661591  0.79976594  0.20170757  5.05434418  3.48633409],0.369193,0.550533
[ 4.0452342   1.88237298  2.66966128  3.06389928  3.69541335],1.2597,0.5646
[ 4.36723804  1.61489081  1.04193163  3.5747726   0.49379116],0.51993,0.551619
[ 4.76812077  1.9458611   0.61761922  5.11233854  0.04652565],0.355895,0.553399
[ 0.92956108  2.47198915  5.24048996  5.17780542  2.67759991],0.514613,0.565241
[ 5.44387388  4.04174328  6.30359793  2.38043761  2.99711466],0.428167,0.569426
[ 1.00692189  0.76953274  2.65880322  4.42069674  3.03215814],0.621768,0.56953
[ 1.83063197  0.71317172  1.44332075  3.37438941  1.25222468],0.580884,0.557369
[ 5.09278917  3.11888051  6.1526742   4.03837252  2.65222096],0.487035,0.567939
[ 5.84745646  1.78126526  5.65641928  1.63697684  3.22089839],0.424511,0.550327
[ 5.21553612  5.0191927   2.77391291  6.00503159  2.78037357],0.432614,0.575676
[ 5.25434494  3.65635848  1.37214684  2.20167947  4.24294758],0.651677,0.563931
[ 1.48788726  3.06431127  0.96871412  5.70175505  1.9976939 ],0.507078,0.572557
[ 3.55746078  3.31530046  0.85177195 -0.01000656  4.51760054],0.467545,0.558799
[ 3.63844299  4.08830643  6.09400749  1.33470035  4.84673309],0.447456,0.574487
[ 4.62442589  5.89276457  6.19454861  5.04663134  2.75068498],0.328269,0.572759
[ 4.16263485  4.41605234  2.19885898  1.31934977  5.39346838],0.569735,0.573256
[ 4.43031597  3.74420691  6.23065281  1.23921466  0.80340093],0.385176,0.563499
[ 0.34362561  6.27894497  5.40749454  1.43741429  4.95069456],0.286938,0.582841
[ 2.05011463  0.36221668  5.90637112  5.38719845  3.23585701],0.369528,0.560786
[ 5.71965408  6.13891792  1.06365085  2.45180964  1.83878541],0.361694,0.571586
[ 2.15961242  4.86344576  0.51016581  0.53809792  1.52760458],0.423606,0.571804
[ 3.52074981  1.21652794  0.50508583  3.42441726  5.94116306],0.425403,0.561553
[ 0.87566221 -0.08749947  4.19591188  1.11827636  2.50151777],0.412116,0.550411
[ 0.39113125  2.34062457  1.97852492  3.75244665  5.79966831],0.46107,0.584838
[ 3.00489163  0.30910614  1.47882819  2.71876001  5.89459324],0.434543,0.556529
[ 5.76627398  3.49521375  4.04250956  0.02493996  3.4393034 ],0.434248,0.552686
[ 4.02277899  1.38102114  4.89377451  0.34206632  2.13610911],0.498393,0.547647
[ 1.69947159  3.43935418  1.6416117   5.47610664  0.81441092],0.509229,0.565351
[ 2.94841099  4.2562604   4.87638283  3.18743157  0.90459698],0.688349,0.566019
[ 6.33505583  6.1065979   5.12894201  0.38212824  4.19670725],0.259126,0.570195
[ 5.84333611  5.17348862  0.7767064   0.48251781 -0.2019317 ],0.254183,0.556278
[ 5.45733309  1.71246874  4.85894537  1.71337342  5.25986671],0.436409,0.550462
[ 5.28514147  2.87609291  2.13901567 -0.20088254  2.33226395],0.461467,0.545775
[ 4.17694187  5.08859301 -0.01457121  0.48638842  1.97971046],0.367724,0.565891
[ 0.44677097  0.82191181  2.51291275  6.2770834   1.67337251],0.344833,0.559718
[ 2.12290549  4.99770594  1.90232933  3.55687571  1.5550853 ],0.748341,0.574419
[ 2.98544931  0.74704474  4.26175117  3.58562398  1.60445166],0.716407,0.557193
[-0.06881151  0.18581401  0.57655483  1.75569952  2.27379322],0.330186,0.556797
[ 1.78380644  3.59412718  0.08738586  0.96756762  3.50285697],0.507638,0.572799
[ 1.4331212   3.60168266  3.37471581  1.36417329  2.04644275],0.866345,0.571815
[ 3.59850526  4.63352728  1.54754627  1.35589898  3.48960471],0.764583,0.574634
[ 6.00697327  0.01808997  4.70542431  2.75380063  3.36015582],0.384136,0.539094
[ 1.41816413  0.32865447  1.97087014  0.14640342  4.96998644],0.360734,0.550328
[ 5.91035891  6.19270515  5.27620173  0.04238865  0.21845751],0.220609,0.568636
[ 2.58604693  0.97198415  4.83882666  5.04350519  0.85841352],0.466684,0.555671
[ 3.75375533  1.50575054  1.227934    2.67237544  4.74205256],0.710064,0.559823
[ 5.22116137  3.24832726  3.61683822  6.07496023  2.57966495],0.499806,0.571394
[ 4.70486832  5.11657381  6.13090324  1.50649631  5.74716473],0.312828,0.576742
[ 3.4786253   0.89042175  4.21893501  3.05955648  4.98562193],0.66175,0.562769
[ 5.62764645  5.53593397  4.62818813  1.06367671  4.43685102],0.373129,0.572567
[ 0.80645299  5.63362551  6.14055347  0.1900309   3.62579918],0.286547,0.575529
[ 0.80238038  0.52805686  1.55143762  1.28562617  3.05843377],0.476625,0.55909
[ 5.41700315  3.42652965  2.2106595   1.93463659  2.03347731],0.729073,0.560465
[ 2.33146763  2.54951215  0.151923    2.2793088   0.07869348],0.438311,0.558371
[ 1.97451639  5.11446142  1.43843901  2.29370809  2.02722168],0.694146,0.576585
[ 0.33232716  3.38802457  4.39300013  0.65544397  3.21453571],0.506317,0.573683
[ 5.70262384  1.11400688  1.79062164  4.49572325  6.06270027],0.34553,0.554551
[ 1.2970438   6.29136419  0.29894769 -0.08556756  2.41167617],0.278585,0.576104
[ 1.57238019  4.01464939  1.1464529   4.43535852  3.97541523],0.688945,0.583144
[ 2.700068    6.28138494  4.43835974  3.58208537  5.83583927],0.380125,0.585809
[ 4.41173172  5.35337353  3.85087037  3.80898309  2.10972142],0.680162,0.574182
[ 0.54640824  4.55537891  2.6067152   0.6938141   2.70370555],0.526308,0.577116
[ 0.2622323   5.68278551  0.34159407  1.21073365  0.71017659],0.284054,0.571751
[ 1.59451449  1.87989986  1.42221916  4.105093    1.64175892],0.725402,0.567398
[ 2.47768164  3.57865095  3.92281103  0.06927729 -0.1374227 ],0.401739,0.561076
[ 5.73376799  3.80161667  3.85280323  2.22979164  2.80166531],0.690803,0.566096
[ 3.36346817  1.39421666  4.1339159   0.36558971  3.65830779],0.610877,0.552059
[ 2.33250332  3.91251516  5.16404772  0.32062924  2.42633462],0.541434,0.569438
[ 4.0190134   3.35625052  0.725362    3.29980397  1.89831114],0.790959,0.56817
[ 3.64546561  3.69293308  1.33015311  4.79645824  1.42502189],0.694783,0.570153
[ 4.06878471  2.58619332  5.89139795  0.95895523  2.93529391],0.530679,0.561791
[ 4.60994864  3.70459509  1.36940551  2.24834275  5.63666201],0.547519,0.568928
[ 6.34307432  4.53214836  3.09236574  4.8387723   5.02675295],0.384305,0.575972
[ 0.34938785  2.14622688  5.09245968  3.42450476  3.55001783],0.567673,0.570018
[ 2.66937685  4.53648424  5.82185459  5.54116201  1.0043143 ],0.3865,0.562257
[ 2.85449266  5.58229017  1.12797153  5.51746321  0.55343205],0.363409,0.568842
[ 2.80518031  6.18872786  2.31021881  5.86215878  6.15879726],0.295406,0.588558
[ 4.14686489  2.75740862  3.89487982  0.14552917  1.45522344],0.564675,0.556588
[ 1.54126084  3.41427374  5.98630428  6.1216507   5.93230772],0.289346,0.579998
[ 6.15806341  3.3733139   4.71594429  6.32224655  5.70015907],0.274836,0.575422
[ 2.46138787  1.5023073   2.71029615  3.97356892  0.19308579],0.608135,0.55577
[ 5.18428659  6.23316956  3.43824649  5.04877043  2.7886498 ],0.405537,0.576699
[-0.20980082  5.50632143  0.48036385  3.41797972  1.45827687],0.328034,0.574737
[ 1.06862175  0.75047463  1.20209897  3.70100713  1.87646067],0.532573,0.563492
[ 5.87040949  2.548316    4.82927656  5.91159058  5.71170092],0.306558,0.572622
[ 2.31880164  4.79892063  1.98970425  4.56776524  3.71280169],0.78822,0.582368
[ 4.84364033  4.38778925  0.08407775  6.16725349  0.96854258],0.30316,0.566383
[-0.03478412  0.60369253  1.47364902  1.27984869  0.61367607],0.323254,0.551447
[ 0.67667729  3.18033385  5.98396492  2.62800097  0.75763494],0.408147,0.558376
[ 0.56763756  0.44783732  2.88291335 -0.10502971  3.72938204],0.362098,0.552849
[ 1.34484386  4.64477396  0.01430617  4.550879    1.68365848],0.425583,0.574511
[ 5.21898794  5.58700037  2.9388206   1.74435723  1.47047043],0.486942,0.571044
[ 5.91233778  4.33462763  4.77869701  1.08077753 -0.23003028],0.307284,0.563905
[ 1.02859831  0.79051483  3.14198184  4.44539261  5.7066865 ],0.430965,0.579589
[ 4.14675617  0.61678672  4.75859976  3.33955407  6.02962685],0.410149,0.558732
[ 3.42963028  2.41958141  3.74626803  3.87653875  4.76078272],1.00532,0.575526
[ 1.90266979  5.66066599  0.66498411  5.099473    4.23610592],0.405329,0.584743
[ 3.31306005  5.32602167  2.43523121  0.03979084  3.85836411],0.491957,0.575448
[ 4.48902464  5.99764013  0.83146673  0.93437541  1.45754385],0.362956,0.570185
[ 3.96787763  0.73491514  0.67006975  3.7077136   4.92526102],0.483011,0.556481
[ 6.07530975  0.1464681   3.25378609  1.98169982  0.86871439],0.354059,0.532872
[ 2.86953044  3.65013313  1.58317196  1.77062261  5.37209749],0.685621,0.576313
[ 5.09992123  4.3735671  -0.16328527  4.46977043  1.6315968 ],0.394703,0.568245
[ 1.83081746  3.01003075  3.21263885  0.66310877  2.33264089],0.811772,0.569599
[ 5.54783773  0.06206984 -0.08732329  2.90062428  0.31565219],0.271223,0.52465
[ 0.97734284  6.08554173  4.67634535  0.08027223  4.07427168],0.321536,0.580456
[ 4.67322397  2.86377597  2.31922698  2.30471158  1.3892045 ],0.880299,0.561434
[ 5.88671303  6.08870411  5.78578424  4.63003349  1.77810133],0.28749,0.572465
[ 1.97564411  5.29610205  4.73298883  4.71002436  3.0273819 ],0.579724,0.575389
[ 2.39153481  3.42133117  3.19303083  3.56189561  1.76762509],1.3478,0.57072
[ 4.50311136  5.1162076   2.43135977  3.60959959  2.06407642],0.751394,0.574464
[ 1.69223177  2.29356098  1.16375268  1.94477117  1.7311976 ],0.751626,0.567334
[ 1.3295424   5.2529254   1.10810435  5.37524748  5.41543627],0.358147,0.587328
[ 2.40559173  2.97868681  2.48724866  4.60335064  0.72981608],0.74956,0.564268
[ 4.82551193  0.09839898  5.86363173  0.14023361  0.95397162],0.267977,0.53136
[ 4.25483084  2.51134944  2.30485845  6.07093763  1.97671795],0.562608,0.568277
[ 1.06363142  4.03918266  0.78343856  0.41352445  6.16756821],0.317804,0.576495
[ 2.79324579  1.08505666  0.07294443  4.40972424  2.64565563],0.515722,0.56352
[ 2.62791109  1.27337599  5.45981264  3.92560816  1.67002368],0.595382,0.55905
[ 4.08000898  4.50967884  4.0094924   2.11765075  6.32554579],0.46943,0.579709
[-0.12185489  5.91002274  4.56338501  1.89065981  1.498312  ],0.343123,0.569606
[ 0.30938178 -0.16025479 -0.20153017  3.29467964  3.2260437 ],0.306613,0.561592
[ 1.25218606  4.52680779  0.43042749  4.20937204  0.89996558],0.437418,0.570443
[ 0.17231016  5.71545792  3.16031599  2.82073903  6.25992298],0.322015,0.587245
[ 5.33637619  3.74573088  4.50594282  0.28255716  4.09199953],0.457465,0.559642
[ 4.18205261  3.55810094  4.36125946  1.18801069  2.27627516],0.808484,0.566991
[ 6.0202384   0.53619534  2.65740657  3.8617084   1.24409533],0.414331,0.541968
[ 3.79481745  3.25721097  0.64542669  4.83161736  2.69862175],0.680848,0.573688
[ 5.86406898  0.78547972  3.27279854  4.43247271  1.88201749],0.465478,0.550466
[ 3.02593923  5.21195221  1.20786428  3.09656668  4.48121548],0.653233,0.582794
