Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.01561
2.0,1.5,4.01695
3.0,1.83333,4.01809
4.0,2.08333,4.01902
5.0,2.28333,4.01976
6.0,2.45,4.02036
7.0,2.59286,4.02084
8.0,2.71786,4.02123
9.0,2.82897,4.02154
10.0,2.92897,4.0218
11.0,3.01988,4.02202
12.0,3.10321,4.0222
13.0,3.18013,4.02236
14.0,3.25156,4.02249
15.0,3.31823,4.02261
16.0,3.38073,4.02271
17.0,3.43955,4.0228
18.0,3.49511,4.02288
19.0,3.54774,4.02295
20.0,3.59774,4.02301
21.0,3.64536,4.02307
22.0,3.69081,4.02312
23.0,3.73429,4.02317
24.0,3.77596,4.02322
25.0,3.81596,4.02326
26.0,3.85442,4.0233
27.0,3.89146,4.02334
28.0,3.92717,4.02338
29.0,3.96165,4.02341
30.0,3.99499,4.02345
31.0,4.02725,4.02348
32.0,4.0585,4.02351
33.0,4.0888,4.02353
34.0,4.11821,4.02356
35.0,4.14678,4.02358
36.0,4.17456,4.02361
37.0,4.20159,4.02363
38.0,4.2279,4.02365
39.0,4.25354,4.02367
40.0,4.27854,4.02369
41.0,4.30293,4.02371
42.0,4.32674,4.02373
43.0,4.35,4.02375
44.0,4.37273,4.02377
45.0,4.39495,4.02378
46.0,4.41669,4.0238
47.0,4.43796,4.02381
48.0,4.4588,4.02382
49.0,4.47921,4.02384
50.0,4.49921,4.02385
51.0,4.51881,4.02386
52.0,4.53804,4.02387
53.0,4.55691,4.02389
54.0,4.57543,4.0239
55.0,4.59361,4.0239
56.0,4.61147,4.02391
57.0,4.62901,4.02392
58.0,4.64625,4.02393
59.0,4.6632,4.02394
60.0,4.67987,4.02395
61.0,4.69626,4.02396
62.0,4.71239,4.02396
63.0,4.72827,4.02397
64.0,4.74389,4.02398
65.0,4.75928,4.02398
66.0,4.77443,4.02399
67.0,4.78935,4.02399
68.0,4.80406,4.024
69.0,4.81855,4.024
70.0,4.83284,4.02401
71.0,4.84692,4.02401
72.0,4.86081,4.02402
73.0,4.87451,4.02402
74.0,4.88802,4.02402
75.0,4.90136,4.02403
76.0,4.91451,4.02403
77.0,4.9275,4.02403
78.0,4.94032,4.02404
79.0,4.95298,4.02404
80.0,4.96548,4.02404
81.0,4.97783,4.02405
82.0,4.99002,4.02405
83.0,5.00207,4.02405
84.0,5.01397,4.02405
85.0,5.02574,4.02406
86.0,5.03737,4.02406
87.0,5.04886,4.02406
88.0,5.06022,4.02406
89.0,5.07146,4.02406
90.0,5.08257,4.02407
91.0,5.09356,4.02407
92.0,5.10443,4.02407
93.0,5.11518,4.02407
94.0,5.12582,4.02407
95.0,5.13635,4.02407
96.0,5.14676,4.02408
97.0,5.15707,4.02408
98.0,5.16728,4.02408
99.0,5.17738,4.02408
100.0,5.18738,4.02408
101.0,5.19728,4.02408
102.0,5.20708,4.02408
103.0,5.21679,4.02408
104.0,5.22641,4.02408
105.0,5.23593,4.02408
106.0,5.24536,4.02408
107.0,5.25471,4.02409
108.0,5.26397,4.02409
109.0,5.27314,4.02409
110.0,5.28223,4.02409
111.0,5.29124,4.02409
112.0,5.30017,4.02409
113.0,5.30902,4.02409
114.0,5.31779,4.02409
115.0,5.32649,4.02409
116.0,5.33511,4.02409
117.0,5.34366,4.02409
118.0,5.35213,4.02409
119.0,5.36054,4.02409
120.0,5.36887,4.02409
