Inputs,"f(x,y)","f*(x,y)"
[ 0.56124997  4.41026831  2.44451547  5.98811054  4.79253721],0.393904,0.569973
[ 1.16852999  3.98647881  1.45518827  5.78724146  0.09592886],0.358215,0.403461
[ 2.39372969  1.78596544  3.50101042  1.64484489  1.65537703],0.931367,0.555467
[ 4.2379775   2.72042251 -0.0533255   3.67004251  2.58543658],0.60407,0.581673
[ 4.49933052  1.65529168  3.14185143  5.65045786  2.29795384],0.602622,0.578305
[ 1.19158661  0.15932626  4.68325329  1.25739563  1.96892715],0.429684,0.459853
[ 3.39396143  5.66561222  0.30269393  4.2203536   3.98701715],0.454553,0.55085
[ 5.04004908  1.3136667   3.56134868  1.67253232  4.38709354],0.624733,0.488738
[ 5.4225297   0.57684511  4.84350157  3.3735137   3.6905179 ],0.481808,0.472798
[ 1.70385981  3.60918784  1.06138146  1.48134267  1.30440819],0.625364,0.505922
[ 6.12247705  4.54085636  5.98285103 -0.08637246  1.27061808],0.259484,0.53909
[ 4.1001935   4.2169137  -0.11880179  2.01328087  3.94521189],0.51853,0.581131
[ 5.01934719  5.298316    3.09889889  1.49105811  2.10372686],0.573066,0.58177
[ 1.3096087   3.47215009  1.07033443  0.58030325  4.535151  ],0.499611,0.573969
[ 3.43518424  0.07575639  2.97279239  2.48462367  3.76397896],0.685373,0.431951
"[  5.42929602e+00  -4.02810005e-03   4.68989420e+00   1.77573609e+00
   2.98095441e+00]",0.411852,0.420917
[ 0.89950353  4.25133276  4.62367773  5.85411549  2.45699883],0.45341,0.560653
[ 5.52336788  1.81974447  5.18919563  3.59369755  3.87985635],0.535344,0.530077
[ 2.45599461  5.8969183   3.74882817  2.83760977  4.55472469],0.599076,0.591507
[ 3.85374737  2.98420882  3.74977565  0.72342181  4.0928216 ],0.789368,0.555817
[ 3.05498767  1.24678206  6.11492491  0.41310841  3.76229715],0.399159,0.506118
[ 2.4615941   0.73999906  2.29269409  6.0182209   0.13994128],0.354769,0.531893
[ 6.05093575  0.17405462  3.08890009  4.41893387  5.44701099],0.329997,0.448004
[ 3.5676949   4.3044095   2.80530477  4.27462053  2.42414713],1.1089,0.609946
[ 1.4816097   3.84644532  0.48990282  6.19681072  4.77316141],0.36119,0.582211
[ 5.0100112   3.07975078  1.05996287  1.77587807  3.2977035 ],0.694572,0.554398
[ 1.73416841  1.01502883  5.79797697  1.69642413  3.85433006],0.480762,0.512614
[ 2.2744987   4.02369785  0.14314373  5.50098085  3.46861291],0.471466,0.563682
[ 1.60645795  5.85634804  6.29861641  3.51428866  0.773826  ],0.320493,0.47304
[ 0.47349939  3.22455573  1.81563902  4.1610136   3.48333073],0.693582,0.543835
[ 4.25940609  0.61672598  1.8591212   0.7485494   1.62008786],0.486834,0.476176
[ 5.60681772  0.53704947  2.8633182   3.13679814  2.69687557],0.555836,0.455551
[ 3.34312248  0.72306234  3.16832852  1.71691442  4.62578535],0.683995,0.478486
[ 2.21033883  5.12916994  5.00955057 -0.01834542  0.59558195],0.343798,0.499844
[ 3.41182494  5.39095545  4.96297121  0.16644539 -0.0839461 ],0.309796,0.511945
[ 6.19240999  5.98625851  1.29694319  3.30615997  3.59962964],0.364127,0.598898
[ 3.95961165  3.52002811  0.40660232  2.24770355  5.23251104],0.541505,0.575855
[ 4.57073069  0.41412476  0.12334334  2.10287428  2.84279346],0.429948,0.447193
[ 4.97221518  3.19394302  1.13657045  5.43565178  2.51868272],0.538686,0.611198
[ 4.12486887  6.29130554  5.30295038  4.55475569  4.51151896],0.368955,0.638394
[ 2.19038224  1.09392798  0.81377316  1.55831754  4.46539783],0.546627,0.507575
[ 1.96670485  4.48187876  3.64362168  0.26877874  2.76454043],0.617554,0.557781
[ 0.85702479  2.83626819  0.65802807  4.93241119  0.21834917],0.376282,0.452397
[ 3.28627324 -0.08750166  1.67514753  1.04666841  3.45623016],0.490352,0.41667
[ 1.62718999  4.99850655  0.42517719  6.06825447  3.46032381],0.368535,0.481683
[ 4.81444788  0.40157196  0.34158099  1.60000288  3.40047026],0.412684,0.442846
[ 1.33108413  1.31053638  2.40161633  0.00572383  5.48911572],0.382277,0.53322
[ 3.16997671  5.26518869  0.16317959  5.86324596  3.19629407],0.378154,0.535363
[ 4.10821342  2.48385763  2.11461639  3.73243451  6.10377836],0.57312,0.559196
[ 4.03412533  3.52126098  5.05547237  3.48498106  4.47748041],0.770164,0.598414
[ 0.91685981  4.06629753  0.35423347  2.22310996  5.94007587],0.374193,0.561196
[ 2.39973712  5.42615557  5.21563911  4.61629581  2.78548574],0.531518,0.59829
[ 0.14592321  0.10381403  6.30871916  0.49761236  4.37084818],0.246169,0.446179
[ 2.20187616  2.6660409   5.91651678  3.96330786  0.63164949],0.480962,0.585968
[ 5.99239254  2.40140605  5.83708715  1.95281541  1.2589736 ],0.377507,0.508321
[ 0.96707666  1.44197714  5.21877384  2.57992768  1.69446373],0.544542,0.543821
[ 3.55236959  2.04008508  6.27801561  6.08203602  5.84790945],0.289172,0.587371
[ 2.92741942  5.66462946  0.14308047  5.22998953  0.62819356],0.323983,0.372593
[ 1.68062901  3.16474509  0.46295327  1.54636073  0.11207467],0.422696,0.497896
[ 3.79158664  3.86251879  1.07720852  0.29003194  2.21942806],0.554911,0.567186
[ 4.8267622   0.21608165  6.12905502  5.45381021  1.14038479],0.282825,0.486572
[ 5.14873028  2.63900185  3.46155453  4.97982264  5.56374025],0.488929,0.57928
[ 3.88059998  1.76619256  5.34511995  2.02763677  6.27495003],0.408695,0.533684
[ 5.819139   -0.14081942  2.26506209  0.88827366  2.44750834],0.355656,0.412866
[ 4.09764099  5.29453659  2.02303267  2.71651721  1.45807958],0.67195,0.541357
[ 4.4960227   0.5930832   4.78004694  4.44578075  1.45700216],0.483769,0.499978
[ 0.02889409  0.92341065  2.2571044   0.03786895  4.3663888 ],0.340915,0.524546
[ 5.97737503  4.28070164  3.55457902  2.84894395  0.11745926],0.414175,0.57638
[ 0.88548988  1.09918022  3.10907459  0.28259534  4.67625237],0.429364,0.517839
[ 5.79157782  1.22709465  3.13948011  2.16742301  5.33868217],0.452117,0.478834
[ 4.42170334  6.16434431  3.4318099   1.657776    2.09753776],0.504114,0.563461
[ 5.74030924  2.84592342  4.87375021  6.3231101   6.03578615],0.275459,0.59611
[ 4.62910843  2.64359474  2.46057272  4.02209044 -0.20330554],0.516053,0.572317
[ 1.42476952  0.42319044  4.3848896   3.72022915  0.20073758],0.40994,0.498975
[ 2.38784838  2.07604814  1.62883866  1.23445189  5.49621773],0.572844,0.546548
[ 4.39418936  2.68150234  3.38453913  4.80520248  3.13330388],0.955146,0.603551
[ 4.12047195  5.4395833   1.21594405  4.08208036  0.04923415],0.395761,0.447848
[ 3.80770421  0.69315124  0.70798993  1.3687849   0.39719683],0.389671,0.517328
[ 3.93474054  1.90083194 -0.11694793  0.65514946  3.49484062],0.443647,0.558588
[ 0.61519319  3.45492935  5.12082815  6.13043118  2.33222508],0.390051,0.579367
[ 1.7945962   5.57917309  2.01087594  3.28018737  3.652951  ],0.685479,0.50585
[ 3.64813852  3.23786712  3.30774784  5.46214676  2.02207875],0.794289,0.621755
[ 5.58834028  2.63885093  4.10319328  0.24987978  4.61908531],0.430449,0.513144
[ 2.20756435  1.02044094  4.90908098  2.33308101  0.94970512],0.560548,0.522335
[ 4.69940329  2.15742087  3.26068306  3.16474032  0.12342235],0.589355,0.555533
[ 2.79938364  5.51603699  0.91880322  5.25523806  3.79023004],0.467014,0.546522
[ 0.35237446 -0.06383681  2.24141955  5.38057184  2.05202723],0.350407,0.41856
[ 0.65298748  5.7141118   2.94346213  0.55471408  3.34041238],0.417129,0.442936
[ 0.67091078  2.75306225 -0.07002003  1.086092    2.41194367],0.418069,0.544241
[ 0.46250376  3.52393031  5.44596529  2.8911624   3.08502531],0.564487,0.58101
[ 5.64968967  5.87607241  1.70087135  3.50368476  2.92672086],0.449651,0.598728
[ 4.99235058  0.42050615  4.21251678  0.69390076  5.83733845],0.328278,0.454454
[ 2.79063725  5.42500973  0.26254842  5.70907307 -0.22106251],0.276759,0.357909
[ 3.71967816  4.16926622  5.68460083  3.19978666  4.02345705],0.65878,0.610935
[ 4.11857986  2.06966925  0.88349468  0.27595997  2.87093544],0.525393,0.550609
[ 5.84067726  2.08743072  1.26080489  1.66059875  5.35567904],0.412027,0.500932
[ 5.45578718  2.99328017  2.22158909  4.016747    3.65073347],0.763703,0.577236
[-0.22275764  2.51761818  4.51827812  2.43172979  1.74408615],0.504432,0.525613
[ 0.07778174  5.69505262  2.91995978  4.88907814  0.42242783],0.322356,0.309101
[ 4.90117359  2.93473959  2.95047402  1.39935422  3.80600381],0.845103,0.543658
[ 6.14442062  5.66211367  5.03105593  6.31045628  5.3898201 ],0.23381,0.644131
[ 3.99583435  3.51721144  0.72505474  1.10266006  1.22559464],0.549965,0.556625
[ 3.62000299  5.51593733  3.00121689  5.9257803   6.18707561],0.328602,0.642412
[ 3.00064158 -0.00680826  4.31768036  1.9653697   5.9207077 ],0.394039,0.440598
[ 3.73642254  4.87516499  2.49712634  5.32288313  2.98863435],0.679932,0.615003
[ 5.92271233  6.14099598  2.57550669 -0.06431276  2.26266718],0.298312,0.556414
[ 0.51594043  2.05810475  0.21343262  0.40134802  6.01547432],0.280357,0.582157
[ 1.62418497  4.92216969 -0.2108061   3.02647519  1.78593159],0.446996,0.412831
[ 3.2032342  -0.08304184  3.70920444  3.52143669  3.90979791],0.619231,0.436176
[ 6.03872108  2.93723655  3.4855597   3.06670284  0.48253661],0.480409,0.553091
[-0.07533304  1.91013098  2.7893374   0.92151678  4.5682168 ],0.445052,0.543586
[ 3.08001184  2.44191194 -0.06104378  2.92962551  1.64932275],0.605432,0.569092
[ 4.08627272  3.33371544  1.42400444  5.19461441  5.70921707],0.477753,0.609353
[ 3.55588484  4.61942339  3.81727719  2.84233546  4.72345209],0.862468,0.608964
[ 2.10277271  2.53191638  0.42272124  4.80406427  4.43177509],0.556449,0.585364
[ 3.5889287   2.99627185  1.97092319  5.52296114  1.27384722],0.634889,0.602231
[ 2.56092     4.9741807   5.57961845  2.8005054   1.35370576],0.540696,0.57509
[ 3.83269668  4.45862007  2.10809135  5.17054987  3.84387374],0.712257,0.627568
[ 5.98613596  0.36118951  0.86155969  5.7899003   4.2238059 ],0.287898,0.454373
[ 2.95261049  5.0165596   2.6784122   5.45115852  3.44667482],0.6502,0.604572
[-0.1285329   3.40660071  3.52547407  4.81417799  2.19023013],0.521482,0.497957
[ 5.36654282  4.12204027  0.60225356 -0.14681026  0.66377491],0.303315,0.541129
[ 0.05617234  4.53782749  5.53369093  0.24888961  2.11539698],0.324657,0.495085
[ 5.54194117  3.08660293  1.85254931  4.39633942 -0.17226677],0.403248,0.572478
[ 4.73181152 -0.09908648  4.51694775  1.62709415  5.79633093],0.337735,0.432627
[ 5.47727442  4.35535145  2.43070841  0.47447816  1.21112859],0.437134,0.553028
[ 0.16012031  1.99179971  2.30846977  4.07359076  3.39962244],0.630045,0.541837
[ 1.89250493  4.83342218  0.44348067  4.35910654  2.63083172],0.552266,0.466805
[ 1.66635442  3.74706149  4.28008795  0.21801433  5.87783098],0.400053,0.575243
[ 0.65229249  1.36922193  0.41240269  0.52348083  6.01421976],0.285018,0.545881
[ 4.23292208  4.76099062  0.06062876  5.68383646  1.06847334],0.342526,0.520541
[ 5.65275097  5.13287163  2.42184091  5.52287483  0.39007971],0.332258,0.587334
[ 1.61920273  4.4686718   3.58947587  5.10183716  5.25022554],0.529316,0.622617
[ 2.8446691   4.99560642  2.11073065  5.60055542  1.79207242],0.554959,0.527742
[ 0.84114558  3.94487762  4.80057335  5.72881508  0.32637206],0.352234,0.474974
[ 3.97019625  4.44672346  3.59591913  5.06610775  0.57187283],0.538967,0.588312
[ 5.33774376  3.35888863  3.79390287  5.47614956  1.03964341],0.471733,0.612138
[ 1.6389606   3.81932449  1.40450692  1.23724616  2.87619615],0.758038,0.544002
[ 6.23500347  0.60350806  1.27736175  1.18033648  5.62484932],0.290893,0.441771
[ 4.72050858  1.11327803  3.71843815  4.76010704  5.99495983],0.414873,0.524664
[ 0.00713093  4.84865618  4.96822214  2.29769468  2.33473587],0.450765,0.471193
[ 5.64820147  6.11016989  2.76454306  4.95497561  0.30592364],0.304678,0.555621
[ 2.73324752  3.31528234  1.64638782  6.10157013  6.23453808],0.369211,0.619937
[ 1.25395024  3.32871008  5.9718771   5.58777809  2.87945604],0.421942,0.613636
[ 1.9366287   1.33564305  0.59689415  3.7864213   2.02889705],0.615867,0.542055
[ 2.23372412  1.12383485  1.50183105  4.92305899  3.9189074 ],0.629159,0.529535
[ 5.13455009  3.18756962  6.00259304  0.48831898  2.6898787 ],0.399812,0.533003
[ 1.11500573  6.29279041  0.33020151  4.3283844   6.25957012],0.256984,0.489958
[ 6.02886105 -0.19307302  0.36579409  4.62646675  4.38607311],0.278743,0.381178
[ 3.66750383  3.37306309  5.7297864  -0.08456593  2.64393139],0.44096,0.559089
[ 0.55757618  2.65791178  1.86816502  1.68960965  2.07243109],0.669299,0.532268
[ 1.59632921  5.89361477  1.34837234  0.96836746  3.89027977],0.434947,0.456905
[ 4.05517673  4.65033531  3.5840466   2.60369563  0.42006961],0.625343,0.565421
[ 2.67193675  2.64209652 -0.05855115  3.43354797  2.2991333 ],0.654895,0.57303
[ 6.29762697  3.80129933  2.61789632  5.85076475  3.84152508],0.392196,0.616238
[ 4.35255814  2.06475043  2.0779798   5.79573917  3.10413313],0.610455,0.595415
[ 5.22580433  3.31846428  1.14571381  4.11327696  1.40583706],0.57888,0.586918
[ 5.9273572   5.78908396  5.22903156  3.70077562  2.8183744 ],0.372563,0.626891
[ 0.96981961  0.1885213   2.7272017   1.02072942  5.19085121],0.38733,0.430578
[ 4.15027666  0.02703328  3.45223093  1.6810925   2.03471923],0.554402,0.426472
