Inputs,"f(x,y)","f*(x,y)"
[ 33.06666565 -43.70000076],1.51609,1.68598
[ 43.          3.9666667],3.72621,1.95075
[-14.89999962  36.73333359],2.07914,1.95436
[-33.26666641 -38.96666718],2.60601,1.99305
[ 49.29999924  -1.73333335],3.28205,1.94924
[ -8.26666641 -34.03333282],2.42546,1.82416
[ -9.80000019 -41.03333282],1.97062,1.81958
[-49.73333359   4.13333321],0.499995,1.96497
[ 24.39999962  36.83333206],3.35373,1.89343
[ 45.93333435  35.93333435],2.52171,1.96928
[ 47.96666718 -27.56666756],1.20707,1.90311
[-40.23333359 -33.76666641],1.99698,1.94609
[ 29.5          0.96666664],0.00815093,1.95612
[ 42.         -47.70000076],3.53603,1.69071
[-41.          40.23333359],0.222391,1.6558
[ 12.36666679   2.20000005],2.13986,2.08547
[ 3.9666667  -8.13333321],1.26009,2.07765
[  4.36666679 -37.26666641],1.24144,2.05771
[ -1.36666667  25.83333397],0.823708,1.97485
[ 35.59999847  41.96666718],0.109016,1.93679
[ 20.5        -11.73333359],2.91011,1.96279
[ 31.36666679 -23.20000076],0.231426,1.95901
[-11.10000038 -16.53333282],1.61408,1.92895
[-25.5         -8.86666679],1.74126,1.93877
[ 27.83333397 -18.89999962],2.95403,1.94257
[ 31.63333321  42.06666565],0.93183,1.8989
[ 26.70000076 -19.26666641],2.11111,1.97079
[ 17.10000038 -36.26666641],2.02273,1.94589
[ 23.70000076  13.        ],3.90504,1.99565
[  6.          39.13333511],2.75462,2.30736
[ -0.53333336 -38.73333359],2.09063,1.89039
[ -2.0666666   34.86666489],1.6598,1.95831
[-26.16666603  22.89999962],2.80298,1.79304
[  3.5        -41.06666565],1.95856,2.04276
[ 14.  25.],1.04455,2.01303
[ 43.20000076 -13.26666641],3.52857,1.91163
[-15.69999981 -33.36666489],3.19185,2.01198
[ -9.4333334  -13.39999962],2.47463,1.89779
[-2.9666667   3.86666656],0.607145,1.88347
[-44.86666489 -15.76666641],4.07632,1.94577
[ 47.53333282 -27.79999924],0.647488,1.90326
[ 32.43333435  -3.29999995],3.63714,1.94672
[ 11.86666679  -4.        ],3.85251,2.08418
[-12.69999981 -14.89999962],2.37478,1.92458
[ 49.40000153  23.70000076],3.13725,1.96904
[ -5.          21.60000038],1.8781,1.90139
[ 38.16666794  25.43333244],4.05857,1.97192
[ -4.23333311  20.66666603],3.65463,1.90116
[-44.53333282 -10.83333302],-0.0293012,1.95648
[ 40.06666565  12.5       ],0.917782,1.96511
[ 22.06666756 -34.40000153],0.771852,1.82071
[  0.16666667  46.53333282],1.90557,2.12136
[-29.66666603 -30.63333321],1.75776,1.96471
[-19.43333244 -44.86666489],1.23713,2.04197
[-13.   3.],1.76206,1.90039
[-31.86666679 -39.03333282],1.7191,2.00863
[ 40.53333282  -6.4666667 ],2.32843,1.93919
[ 19.26666641 -26.36666679],2.55293,1.76618
[-29.06666756 -31.79999924],2.51627,1.97555
