Inputs,"f(x,y)","f*(x,y)"
[ 44.70000076 -21.45000076],1.84776,1.97979
[ 26.         -5.5999999],0.332256,1.97991
[ 17.35000038  -0.89999998],3.79276,1.98
[ 26.75        25.04999924],2.32979,1.97897
[-40.34999847  41.09999847],2.04414,1.98181
[ 31.14999962 -34.54999924],0.549349,1.97878
[  0.85000002  49.40000153],2.9463,1.98097
[ 28.60000038  27.20000076],0.824152,1.97891
[-6.0999999   1.64999998],3.75612,1.98063
[-45.    0.1],1.89555,1.98048
[ 12.64999962 -34.59999847],1.78367,1.97877
[-11.05000019 -29.04999924],2.01311,1.97981
[ 26.64999962  10.80000019],3.9103,1.97999
[ 27.85000038  22.10000038],1.14476,1.97954
[ 45.40000153  14.55000019],1.94847,1.97999
[-42.20000076  26.70000076],2.13603,1.98118
[ 40.45000076  41.04999924],1.9256,1.97879
[ -1.89999998 -26.5       ],2.21944,1.9794
[ 23.20000076  38.40000153],2.28052,1.97987
[-46.65000153  40.04999924],1.86048,1.98168
[ -2.4000001  -12.64999962],2.05918,1.9798
[-6.9000001  4.9000001],1.98622,1.98112
[-47.84999847  13.69999981],0.78169,1.98088
[-19.64999962  25.25      ],3.23433,1.98189
[-18.35000038   4.69999981],1.73751,1.98086
[ 6.75       2.3499999],2.17879,1.9801
[-13.25       -13.69999981],2.9092,1.98071
[ 32.40000153  45.54999924],2.93792,1.9796
[-15.75       -39.04999924],1.07825,1.97976
[ 14.80000019  -3.0999999 ],0.591166,1.97987
[ 45.70000076 -16.39999962],1.76228,1.97982
[ 37.79999924 -33.29999924],0.707382,1.97895
[-31.45000076 -42.45000076],0.058401,1.98059
[-22.64999962  12.85000038],1.1735,1.98127
[ 35.40000153  39.79999924],1.53163,1.97916
[ 12.14999962 -29.60000038],3.40752,1.97876
[ 43.54999924  46.40000153],3.10456,1.9789
[ 19.35000038  42.5       ],2.85488,1.98028
[ 30.60000038  43.40000153],1.96184,1.97962
[-22.89999962 -25.79999924],1.63826,1.98087
[-42.90000153  -2.54999995],1.69175,1.9805
[-36.20000076  42.84999847],0.476075,1.98186
[  2.9000001   23.29999924],0.124475,1.98061
[ -8.35000038  32.09999847],3.61295,1.98139
[-15.94999981 -24.95000076],3.28437,1.9803
[ 32.90000153  20.79999924],2.78424,1.9801
[-12.55000019 -46.84999847],3.75674,1.97935
[-48.5   4. ],0.875325,1.98047
[ -5.30000019 -21.5       ],1.93071,1.97971
[ -8.10000038  17.20000076],1.49474,1.98165
[ -2.6500001   23.60000038],2.94378,1.98094
[  3.25        16.10000038],0.336879,1.9804
