Inputs,"f(x,y)","f*(x,y)"
[ 6.14302206  1.21345341  0.9391067   4.78450012  4.34650135],0.366098,0.536081
[ 5.50180006  1.25797415  1.70541549  3.28879023  3.848176  ],0.596217,0.536113
[ 2.56492949  4.19080591  1.48605096  5.59050703  1.44649422],0.554833,0.535302
[ 5.97977972  6.07522917  2.13633895  1.25163591  2.39451122],0.363565,0.536377
[ 0.46495974  1.99006486  5.81416845  6.23839998  3.05742216],0.324081,0.534333
[ 2.66600156  2.66784     3.44194198  2.86550212  4.67353916],1.21418,0.53602
[ 4.93807507  5.97096872  5.32998276  3.6910615   2.24407554],0.415617,0.536167
[ 3.75691795  6.29020977  1.27229905  1.57180035  2.64119363],0.463997,0.536256
[ 2.89182091 -0.0590017   5.61338949  5.6515913   5.82884407],0.275997,0.535202
[ 4.15710688  1.93045759  1.51771045  0.04918821  3.78142667],0.526374,0.536757
[ 2.15371728  1.93124127  2.89143109  4.6891427   3.01763654],1.02841,0.535345
[ 3.13683224  4.85686684  3.43983912  1.64502692  1.11190176],0.711187,0.536227
[ 2.52221131  5.80241346  1.28628898  0.48719501  0.71161538],0.36272,0.536233
[ 0.2613976   3.28869724  1.70372641  5.05273342  0.64778191],0.416489,0.534836
[ 2.78608608  1.80183363  5.26751328  2.78833222  1.47745836],0.715005,0.535578
[ 3.77339339  3.23119473  4.46432209  2.49628639  3.86066079],1.13762,0.536151
[ 6.1026206   5.9244709   6.01851082  0.87208658  0.4805401 ],0.231664,0.536816
[ 1.99200344  5.93983603  0.27540064  2.75064635  2.70933414],0.449867,0.535771
[ 2.3891418   4.82630157  0.7103653   2.77037168  3.76996326],0.685095,0.536037
[ 6.09764147  2.59178686  5.11197233  5.99293137  5.33560658],0.297308,0.53579
[ 2.94115162  4.15747309  3.23064756  4.14890003  2.00835633],1.14946,0.535649
[ 2.68628573 -0.18999375 -0.23257525  6.27695465  0.79528499],0.241995,0.535163
[ 2.10008717  5.86541653  5.21167564  3.28058195  5.31478643],0.410696,0.536095
[ 0.05222427  2.2285862   2.81935096  5.90532112  0.66960645],0.354752,0.53454
[ 3.64640331  5.715868    2.82296777  4.27155685  0.35989168],0.467025,0.535637
[ 2.6546824   4.9666853   2.2185533   2.87709308  5.24667883],0.682108,0.536301
[ 1.36796558  5.74454117  1.25029862  6.12175941  4.98468113],0.313069,0.535396
[ 3.04799271  5.22097731  2.6665566   0.47286439 -0.14718324],0.379688,0.536365
[ 0.14393762  2.3398025   6.28555107  2.94562912  1.16021788],0.360029,0.534901
[ 1.68382406  5.66114664  6.13218784  0.78364575  4.34895706],0.329418,0.535929
[ 0.88846648  4.64089775  2.01138282  6.08812237  2.65882778],0.438955,0.535021
[ 4.99958801  3.03208899  1.94550884  4.35810423  4.06364775],0.76411,0.536017
[ 5.32707262  0.15728654  2.52050853  5.23919296  5.77774286],0.317904,0.535939
