Inputs,"f(x,y)","f*(x,y)"
0.478941,0.59784,0.542512
1.5341,2.13983,2.18302
0.527807,0.669583,0.605536
1.14092,1.59488,1.63672
0.708613,0.942568,0.874085
1.56463,2.17963,2.21439
0.477273,0.595413,0.540434
0.850901,1.16034,1.11805
1.27985,1.79414,1.8594
1.07905,1.50402,1.52947
1.0648,1.48294,1.50427
0.561495,0.719691,0.651412
1.60566,2.23253,2.25421
0.0363568,0.0370324,0.141542
1.09201,1.52316,1.55226
0.472505,0.588485,0.534522
0.272674,0.312838,0.320743
0.292919,0.339221,0.339528
1.03944,1.44525,1.45902
1.10118,1.53667,1.56829
1.09042,1.52082,1.54947
1.07195,1.49353,1.51694
1.56215,2.17641,2.2119
0.601602,0.779904,0.708588
0.466157,0.579282,0.52671
0.462017,0.573293,0.521654
1.77555,2.44458,2.39314
0.964581,1.33301,1.32363
1.99418,2.70144,2.52216
1.69721,2.34819,2.33396
0.228272,0.256404,0.281611
1.62824,2.26136,2.27501
0.661727,0.87103,0.799354
0.438717,0.53978,0.493745
1.10056,1.53575,1.5672
1.24202,1.74057,1.80166
0.778078,1.04891,0.990406
0.854677,1.16611,1.12479
1.4326,2.00486,2.06743
0.446761,0.551312,0.503275
1.52502,2.12792,2.17339
0.494814,0.621009,0.562527
0.00458453,0.00459507,0.122321
0.47461,0.591542,0.537127
0.677372,0.894865,0.823922
1.94709,2.64759,2.49826
0.246088,0.278805,0.296977
1.68306,2.33052,2.32241
1.43102,2.00274,2.0655
0.150425,0.162507,0.219445
0.129005,0.137842,0.203682
1.51185,2.1106,2.15919
0.165926,0.180674,0.231202
0.607385,0.788628,0.717058
0.967841,1.33793,1.32956
1.88599,2.57652,2.46427
0.710781,0.945882,0.877618
0.59498,0.769925,0.698958
0.147315,0.158894,0.217122
1.69463,2.34497,2.33187
0.310669,0.362675,0.356502
0.245371,0.277897,0.29635
1.18172,1.65411,1.70501
0.933556,1.28612,1.2672
1.92703,2.6244,2.48748
1.07838,1.50303,1.52829
1.83546,2.51672,2.43338
0.73722,0.986335,0.921237
1.4757,2.06267,2.11868
0.635439,0.831082,0.758942
1.53061,2.13526,2.17933
1.23214,1.72649,1.7862
1.45199,2.03096,2.09089
1.88057,2.57015,2.46108
1.78124,2.45149,2.39713
1.2327,1.72729,1.78708
0.475154,0.592333,0.537802
1.76172,2.42774,2.38325
0.0362263,0.036897,0.141461
1.59506,2.21893,2.24418
0.625695,0.816314,0.744247
1.85413,2.53892,2.4451
1.77264,2.44104,2.39108
0.562495,0.721185,0.652804
1.47828,2.06611,2.12164
0.119021,0.126521,0.196522
0.550045,0.702608,0.635599
0.226597,0.254315,0.28019
0.568869,0.730719,0.661717
0.788507,1.06488,1.00837
1.67326,2.31824,2.31425
1.6288,2.26207,2.27552
1.79439,2.46742,2.40624
0.936696,1.29087,1.27291
0.207649,0.230889,0.264368
0.83406,1.1346,1.08812
1.72599,2.38388,2.35661
0.91381,1.25617,1.23134
1.93731,2.6363,2.49305
0.514962,0.65061,0.588566
1.573,2.19047,2.22273
1.62816,2.26126,2.27495
1.2222,1.71229,1.77049
1.65619,2.29677,2.29972
1.98302,2.68875,2.51667
1.47205,2.05782,2.11447
1.78113,2.45136,2.39706
1.53561,2.14181,2.18461
1.83565,2.51694,2.43349
1.26282,1.77009,1.83369
1.39031,1.94743,2.01396
1.44277,2.01857,2.07982
1.36096,1.90716,1.97498
0.498631,0.626601,0.567405
1.41166,1.97653,2.04136
1.9089,2.60333,2.47743
1.44933,2.0274,2.08772
1.5155,2.1154,2.16315
1.18113,1.65326,1.70404
1.97092,2.67495,2.51059
0.636178,0.832204,0.760063
1.71489,2.37014,2.348
0.168765,0.184031,0.233388
1.09064,1.52114,1.54986
0.994599,1.37819,1.37814
0.903699,1.24081,1.21301
0.765117,1.02906,0.968246
1.27897,1.7929,1.85808
0.61842,0.805303,0.733377
0.145768,0.157101,0.215971
1.87132,2.55926,2.45557
0.443204,0.546207,0.499047
0.720779,0.961174,0.894001
0.25703,0.292726,0.306636
1.65411,2.29414,2.29792
0.37335,0.447747,0.420352
0.679298,0.897801,0.826972
0.586466,0.757116,0.686687
1.83947,2.5215,2.43593
0.032344,0.0328775,0.139059
1.79916,2.47317,2.40948
1.35961,1.9053,1.97315
0.463612,0.575599,0.523599
0.0416901,0.042581,0.144868
1.66842,2.31217,2.31018
0.788467,1.06482,1.0083
1.71882,2.37502,2.35107
1.15902,1.62122,1.66727
1.99002,2.69672,2.52013
1.01644,1.41092,1.41765
1.11097,1.55105,1.5853
0.0448873,0.0459219,0.146876
0.481394,0.601412,0.545577
1.3174,1.84678,1.91433
1.68732,2.33585,2.32591
0.688784,0.912275,0.842078
1.71524,2.37059,2.34828
0.604353,0.784053,0.712611
1.90533,2.59916,2.47541
1.80228,2.47693,2.41159
0.765395,1.02948,0.96872
0.627113,0.818461,0.746375
1.50456,2.10097,2.15119
0.966745,1.33628,1.32756
1.84722,2.53072,2.44081
0.411842,0.501569,0.462705
1.39406,1.95255,2.01883
0.696474,0.924018,0.854423
0.318603,0.373253,0.364244
0.182798,0.200751,0.244343
1.66555,2.30856,2.30774
1.25181,1.75448,1.81682
1.71018,2.36431,2.3443
0.0177084,0.017867,0.130139
0.166988,0.18193,0.232019
0.787647,1.06357,1.00689
0.887287,1.21583,1.18335
1.61882,2.24935,2.26642
1.96415,2.66719,2.50714
1.35066,1.89296,1.96095
0.409101,0.4977,0.459608
1.42819,1.99892,2.06201
0.0572422,0.0589351,0.154735
0.212459,0.2368,0.268338
0.547549,0.698891,0.632181
1.27972,1.79395,1.85919
1.15716,1.61853,1.66416
1.93853,2.63772,2.49371
0.637309,0.833918,0.761779
1.58403,2.20472,2.23355
0.162033,0.176087,0.228222
0.149011,0.160862,0.218387
0.82754,1.12463,1.07659
0.349613,0.415134,0.39544
1.97337,2.67775,2.51183
0.68777,0.910729,0.840458
0.640641,0.838975,0.76685
0.600406,0.7781,0.706843
0.751655,1.00844,0.945442
0.720018,0.960008,0.892748
1.68176,2.3289,2.32134
1.81718,2.49486,2.42153
0.330214,0.388836,0.375749
1.52118,2.12288,2.16928
0.907857,1.24712,1.22054
0.913341,1.25546,1.23049
0.941065,1.29748,1.28085
1.19234,1.66943,1.72242
1.38379,1.93852,2.00544
0.960058,1.32619,1.3154
1.99065,2.69744,2.52044
1.49352,2.08636,2.13892
0.507942,0.640273,0.579413
1.33922,1.87712,1.94513
1.34837,1.88978,1.95779
1.14241,1.59705,1.63925
1.70483,2.35767,2.34006
0.0167271,0.0168685,0.129549
0.57552,0.740683,0.671092
1.94471,2.64485,2.497
0.981741,1.35886,1.35481
1.99921,2.70716,2.52461
1.76527,2.43206,2.38581
1.23446,1.7298,1.78984
1.86321,2.54968,2.45067
1.16346,1.62767,1.6747
0.615733,0.801239,0.729385
1.71859,2.37473,2.35089
0.463202,0.575006,0.523098
1.94732,2.64786,2.49838
0.314883,0.368286,0.360602
1.23085,1.72465,1.78417
1.88787,2.57873,2.46537
0.998043,1.38336,1.38439
1.31421,1.84233,1.90975
0.913849,1.25623,1.23141
0.688038,0.911137,0.840886
0.0860883,0.0899664,0.173719
0.690417,0.914769,0.844693
0.335367,0.39579,0.380921
1.53302,2.13842,2.18188
1.27844,1.79214,1.85728
1.78958,2.4616,2.40293
1.35753,1.90244,1.97033
1.34344,1.88296,1.95099
0.333509,0.39328,0.379051
1.93107,2.62909,2.48969
1.50156,2.097,2.14788
1.3441,1.88387,1.9519
0.0429884,0.0439364,0.145682
0.509826,0.643044,0.58186
1.69345,2.3435,2.33092
1.24275,1.74161,1.80279
0.654809,0.860503,0.788612
0.647501,0.849393,0.777347
0.656158,0.862555,0.790701
1.83787,2.5196,2.43491
0.796618,1.0773,1.02243
1.79694,2.47049,2.40797
0.279848,0.322141,0.32733
0.823282,1.11812,1.06908
1.06621,1.48503,1.50677
0.84725,1.15476,1.11154
1.78919,2.46113,2.40266
1.58234,2.20254,2.2319
0.126259,0.134717,0.201701
1.00672,1.39637,1.40009
0.956381,1.32064,1.30871
1.08253,1.50918,1.53562
0.955357,1.31909,1.30685
0.487735,0.61066,0.553547
1.31278,1.84032,1.90769
1.8364,2.51784,2.43397
1.2776,1.79096,1.85602
1.91966,2.61586,2.48344
0.367304,0.439397,0.413921
1.17442,1.64355,1.69294
0.525789,0.666598,0.602852
1.49219,2.08459,2.13743
1.47951,2.06775,2.12305
0.290604,0.336184,0.337349
0.839521,1.14295,1.0978
1.66284,2.30516,2.30543
