Inputs,"f(x,y)","f*(x,y)"
[ 4.27257442  4.31363535  0.83500683  5.30576372  1.45611918],0.482337,0.564836
[ 4.3607564   1.88172007  1.76981544  1.53620017  5.77250957],0.514269,0.529557
[ 0.1300301   2.38813066  1.78704286  6.33773136  2.96380615],0.381328,0.572031
[ 2.3209765  -0.20149209  0.65211684  5.36386824  4.84611988],0.330915,0.526739
[ 0.78012145  5.75488615  0.80388033  5.18890285  5.895226  ],0.28158,0.570406
[ 5.37819862  0.66890556  5.05259895  2.98214889  3.46144319],0.487419,0.55826
[ 2.30682921  2.78753543  2.77706838  4.20862484  2.38544202],1.34884,0.567539
[ 2.77721429  4.52959347  3.19105124  6.32418966  6.21630573],0.346973,0.578087
[ 0.9281311   4.32181263  0.3904784   4.01562881  2.47371197],0.521978,0.560131
[ 3.43664837 -0.01369171  2.63713837  3.28938484  3.03302813],0.690155,0.544448
[ 1.68429208  3.48202872  1.83607066  3.25516987  5.5169096 ],0.679435,0.559196
[ 0.33865416  4.81181908  5.66131353  4.55980635  4.83539295],0.353986,0.557658
[ 6.21943855  2.25680566  0.59747261  3.24215841  4.54057455],0.414572,0.529156
[ 5.58567715  1.02346122  6.10631037  3.94762731  0.24250039],0.296354,0.569028
[ 2.4947021  -0.12869279  5.36243296  2.59850812  5.3229866 ],0.381933,0.554046
[ 3.0878346   4.70334387  6.16287565  3.54786181  6.26438761],0.346389,0.568092
[ 5.31889963  2.70841217  4.33474398  3.48500657  2.43020344],0.781021,0.56593
[ 4.72030163  6.14384413  5.62551355  2.08494711  2.81399965],0.390496,0.556627
[ 0.19766824  2.48898053  2.35960197 -0.10784826  4.30285358],0.401922,0.535489
[ 2.70429444  1.48034489  1.91933584  0.93804932  4.86066628],0.614313,0.532157
[ 0.94804955  5.25071716  5.22872448  1.69115472  6.21312523],0.319686,0.546148
[ 5.31050539  1.56870914  2.85607719  3.77344275  4.69489574],0.629777,0.548368
[ 3.46259451  4.62880611  3.27350211  5.27422953  5.61604691],0.501062,0.574718
[ 4.71023417  3.93139935  0.84904277  5.96947145  0.6143139 ],0.35806,0.563981
[ 5.44029999  4.11360121  0.71385497  0.88493353  4.67863226],0.404646,0.537304
[ 2.9861834   4.67289114  0.41788337  2.24281287  5.17018509],0.506352,0.55319
[ 4.19132328  1.98163962  1.53978705  0.70788848  5.05457211],0.524561,0.5273
[ 1.2038027  -0.01856777  4.73349237 -0.11960246  2.72259736],0.331654,0.53709
[ 5.41187954  2.32436132  4.38983488  0.13889486  5.7621007 ],0.344585,0.54323
[ 3.47221351  3.19288588  6.29621983  0.59714806  2.67603207],0.454465,0.553754
[ 3.71964574  5.12013865  0.52309483  0.42718247  6.00310421],0.314604,0.542678
[ 4.11014318  5.83915997  2.96435809  5.65654278  6.29204035],0.310663,0.576335
[ 0.69657803  0.91506308  5.31744003  1.06610918  4.44304943],0.386914,0.547475
[ 6.0912447   0.65450895  6.32515812  4.76261473  4.88361073],0.26477,0.565501
[ 1.25130904  4.41777563  3.78622174  4.47606659  6.26315928],0.425294,0.568305
[ 4.94662094  1.87518537  3.58595419  0.29452595  1.17237198],0.474886,0.546629
[ 2.06300521  1.39080608  5.88423204  4.40904617  5.82287788],0.373967,0.573326
[ 2.44888663  0.60276502  2.27689576  2.68553734  0.52602392],0.562026,0.552058
[ 5.1777916   0.85003126  4.47848892  5.30100346  5.56133127],0.352037,0.557794
[ 3.88007045  1.12672043  2.31454945  4.84307766  3.20508981],0.758004,0.554998
[ 5.09956789  4.23385525  3.47524261  1.9235723   0.62971252],0.557619,0.556136
[ 2.00977683  5.5603447   5.73937941  3.68581676  6.01590729],0.337768,0.560644
[ 3.12109447  3.7022531  -0.17024794  1.77239966 -0.22150391],0.364387,0.540436
[ 5.6928544   0.64238822  2.73255348  4.55879831  1.227247  ],0.42637,0.55259
[ 6.27112341  0.45854056  3.69604063  0.45931378  1.11463606],0.306247,0.540115
[ 0.40312773  5.50632143  3.13800073  0.78408319  2.33037186],0.427293,0.535939
[ 5.25265074  6.13701725  3.62977862  6.17273474  3.27934384],0.32834,0.575898
[ 5.46261501  1.69248903  5.91587687  0.95405829  5.76713562],0.301939,0.554162
[ 5.79212761  5.19087744  1.55101371  3.91435528  0.59648627],0.380107,0.560156
[ 3.4485662   4.96756029  2.11893344 -0.17048146  0.33295688],0.37018,0.538841
[ 3.7316494   1.98004794  0.44969636  1.06991625  5.36266518],0.446686,0.520922
[ 5.42854452  4.33495617  1.32018507  0.3719995   6.29756927],0.300462,0.535291
[ 4.13316488  1.57666862  2.52814126  5.25954247  4.92956305],0.575993,0.554301
[ 1.33130038  4.73540068  2.38572812  2.99123502  6.14161587],0.47521,0.559638
[ 3.71465707  0.45243809  2.03282261  0.79854155  4.6985898 ],0.483843,0.52175
[ 5.53149462  4.8993659   4.66590595  1.06873095  4.51365185],0.419952,0.556843
[ 3.27390242  3.2396903   5.62332106  3.5713985   6.28882504],0.431832,0.571595
[ 6.25358343  1.39433706  2.48527646  2.96984005  3.80856442],0.524011,0.540704
[ 2.10430813  3.86411166  3.66635561  5.56645155  3.82614183],0.701156,0.575609
[ 2.14344716  3.95003009  2.13282204  0.69977283  5.51179123],0.526638,0.545736
[ 2.09554887  1.08698761  5.68362617  3.03615975  6.04345512],0.385454,0.563906
[ 0.67425424  2.4613862   1.92646408  1.42277372  1.6956079 ],0.623412,0.544105
[ 5.73898697  4.35398722  1.44529629 -0.11170647  1.04191732],0.330368,0.53985
[ 3.33203983  2.40069342  4.60457611  3.35020614  4.59388876],0.93395,0.567729
[ 5.24017191  0.25339946  2.34827042  4.1224556   4.42612791],0.46991,0.535053
[ 1.46852469  2.16681671  3.87137794  1.06922972  3.67767763],0.770058,0.54884
[ 4.31261873  4.0852499   3.45608115  0.71246338  5.92267656],0.456963,0.551039
[ 4.06441879  0.77166975  3.99738622  0.77171028  0.3630524 ],0.416459,0.548732
[ 5.0438385   2.37361646  0.38032281 -0.21980321  2.70712733],0.371951,0.52159
[ 0.63922602  5.13250113  3.76332951  4.86680651  3.63720202],0.510348,0.562145
[ 3.07866287  1.01520908  2.72821283  4.0709548   3.58494282],0.951606,0.556294
[ 2.80553079  1.07669568  2.79513574  0.04777282  2.99880385],0.571607,0.534862
[ 1.96784234  2.74918294  2.69819379  2.21383858  2.51748943],1.41438,0.555642
[ 4.26265001  0.39406672  1.84133017  2.9626534   4.37491798],0.601703,0.530441
[ 4.39296865  0.30742416  4.67556429  6.29523706  3.11594486],0.35881,0.567169
[ 6.34204865  4.00004768  3.41101766  2.36722279  4.51488352],0.499161,0.557569
[ 0.96258569  0.48998874  6.27662706  5.53741932  0.67108655],0.262813,0.576748
[ 2.80803466  2.06097651  0.38497648  3.47842407  0.300924  ],0.493319,0.550627
[-0.11533376  0.0053465   2.33489251  1.15809     0.68578911],0.304286,0.535172
[ 0.63828731  5.19988823  3.77605438  2.41334414  5.39791489],0.45221,0.54995
[ 5.14392281  5.99178171  1.79964352  1.02190411  0.53005588],0.333317,0.546324
[ 3.92111874  5.18379879  1.24338305  0.53343922  4.85931826],0.430216,0.547072
[ 0.48757055  2.31236339  3.78702426  5.56488466  4.82976532],0.447803,0.573058
[ 4.69065952  1.34428716  4.31048155  0.86074066  0.32340118],0.415668,0.551751
[-0.04009257  1.87117004  2.41244268  3.59094143  4.17599392],0.568381,0.557203
[ 2.34135365  3.95096397  6.27340603  6.2087636   5.56382465],0.294788,0.581199
[-0.17417467  2.01306915  3.48250651  2.25434685 -0.18019134],0.371032,0.543946
[ 5.74537468  0.88382006  2.17048049 -0.21040538  1.62731683],0.334511,0.527628
[ 3.67348433  4.35332775  2.43010187  5.63024855  4.74134922],0.569464,0.57262
[ 0.53207028  3.92753506  2.9442246   4.95836115  5.42767143],0.461193,0.56876
[ 4.60761499  1.97495317  2.98782706  3.94475245  4.28111124],0.895327,0.557136
[ 2.60487485  4.74941587  2.60461473  1.55226874 -0.10396947],0.497427,0.544901
[ 1.7069869   2.7000711   5.42228365  4.47561598  5.55162859],0.469097,0.57291
[ 0.17646097  3.99220204  4.85524464  3.45699382  5.52331686],0.417106,0.555716
[ 3.95117354  1.9072243   4.17795324  5.85498047  1.54092383],0.532871,0.57427
[ 5.8709445  -0.00968068  2.65122342  6.27913761  4.95967817],0.270159,0.537916
[ 2.26698232  0.0850844   2.91715288  4.15303135  1.04108059],0.520623,0.560176
[ 4.49033499  5.57192278  5.14787436  0.23477225  3.82496166],0.373465,0.550664
[ 5.9848237   2.07184482  4.71325731  2.35936832  4.44201183],0.495155,0.557768
[ 0.73075545  6.33809566  3.06456113  5.91359472  1.99545085],0.324731,0.561536
[ 3.47778797 -0.18205558  4.71600771  1.17836249  4.97856283],0.391673,0.539354
[ 3.95400596  5.13468456  4.98612595  4.17792463  1.84239531],0.583456,0.567042
[ 1.91517889  5.54013634  5.65434361  0.64963663  2.9615674 ],0.39682,0.542657
[ 6.21450233 -0.05516231  0.39526194  0.78878278  1.04836595],0.249066,0.514752
[ 2.51794267  3.15889978  4.44421625  5.92576504  5.48732805],0.452688,0.578488
[ 4.98670197  5.98858213  1.13337338  1.52873373  1.05999815],0.366419,0.548693
[ 0.2716333   0.85381764  3.64455032  5.8237462   5.32762766],0.324076,0.568143
[ 1.55259991  4.82221603  1.47333252  4.57520151  5.48859978],0.466842,0.568559
[-0.20293812  3.21322918  1.78745568  4.96330404  3.87448764],0.467424,0.565535
[ 1.32499719  0.65335011  0.66766328  5.15290499  5.53275585],0.335547,0.535087
[ 0.31892729  6.25887251  5.82047892  6.03206873  5.76696157],0.210027,0.560236
[ 0.39347821  2.87977862  3.73659229  3.14423013  0.23642191],0.499772,0.5519
[ 6.13353443  0.18271267  4.32092714  0.34459916  4.82779121],0.286591,0.528652
[ 1.98742259  0.85458612  1.51044071  1.06256592  1.35043275],0.517555,0.536611
[ 0.32601556  0.11456238  0.1843819   0.29295003  1.10282266],0.254252,0.515412
[ 0.56692976  4.52670336  1.66216397  1.82089102  6.00678825],0.392595,0.550153
[ 2.76477504  1.5433352   4.5590477   1.79442227  0.35101056],0.553146,0.556837
[ 5.13738203  6.31053209  3.31643486  4.44036341  3.06686282],0.440388,0.568465
[-0.22605023  4.9093852   5.59571123  5.97882652  1.2323916 ],0.264629,0.556534
[ 1.94584894 -0.14544372  1.57147741  4.96655226  3.72980499],0.44552,0.542159
[ 5.17196226  1.47816741  0.6634987   4.39705753  1.46690822],0.458826,0.543855
[ 5.02313948  5.4663744   2.51479292  6.34636211  1.8354826 ],0.35758,0.573514
