Inputs,"f(x,y)","f*(x,y)"
[-30.71999931  18.26000023],3.77664,2.08308
[ -5.98000002 -23.20000076],2.93008,1.99873
[ 22.04000092 -38.09999847],3.00375,1.99974
[-41.72000122 -34.20000076],2.86978,2.03065
[ 25.52000046   2.03999996],1.67124,2.04211
[ -6.03999996  38.61999893],1.89034,2.1022
[ 47.93999863 -47.75999832],1.79609,1.99794
[ 45.20000076  12.43999958],1.06013,2.06193
[-43.65999985 -36.04000092],2.4618,2.03065
[-33.79999924 -42.97999954],2.25806,2.03064
[-48.56000137  34.97999954],2.1324,2.08309
[-34.47999954 -43.43999863],1.97076,2.03064
[ 11.03999996 -43.20000076],1.8474,2.00169
[  3.77999997 -37.5       ],0.337289,1.95661
[ -0.02       -16.47999954],3.10658,1.96405
[-46.91999817 -21.45999908],2.31985,2.0309
[-18.92000008  34.95999908],4.0844,2.08353
[ -0.98000002 -36.47999954],2.61087,1.93705
[-23.12000084 -33.31999969],0.795265,2.03059
[  7.03999996  37.38000107],4.07357,2.09787
[ -3.44000006  31.55999947],1.74062,2.11077
[-40.72000122 -27.18000031],3.46763,2.03066
[-34.95999908   5.4000001 ],3.38965,2.06768
[-13.73999977  -2.74000001],2.77672,2.05021
[ 35.54000092  -9.81999969],1.62057,2.02704
[-27.65999985  19.71999931],1.36335,2.0831
[ 25.36000061  34.68000031],3.76456,2.06767
[ 26.76000023  17.47999954],1.89475,2.06756
[  8.30000019  37.61999893],3.93478,2.08905
[ 43.15999985 -35.15999985],1.14679,1.99778
[ 25.         -26.55999947],2.06192,1.99787
[ 10.80000019 -40.74000168],2.50799,2.00198
[-24.94000053 -22.5       ],0.597159,2.03067
[ 34.5         39.74000168],1.23519,2.06773
[ 28.05999947  45.5       ],1.89362,2.0675
[-29.54000092 -32.72000122],0.137948,2.03064
[-22.84000015   9.15999985],1.08562,2.07924
[-26.37999916  -5.78000021],3.20977,2.0466
[ 38.02000046  13.35999966],1.34746,2.06532
[ 6.69999981 -6.5       ],0.346764,2.00033
[ 16.81999969   1.60000002],1.8213,2.04618
[ 47.81999969  48.58000183],2.57071,2.06774
[ 34.75999832  41.54000092],2.25087,2.06773
[ 19.84000015  20.76000023],0.104354,2.06769
[-23.04000092 -32.91999817],0.209028,2.03059
[ 22.79999924 -25.07999992],0.195943,1.99788
[ 42.22000122  36.09999847],1.75948,2.06774
[ 42.56000137 -12.80000019],3.24067,2.02543
[ 44.81999969 -47.40000153],0.362929,1.99794
[-17.87999916  30.78000069],0.823517,2.08341
[ 30.39999962  -1.74000001],0.605039,2.03328
[-15.53999996 -38.74000168],2.01521,2.0281
[ 29.76000023  24.20000076],2.08029,2.06772
[  3.68000007  48.5       ],2.02921,2.12096
[-46.24000168 -20.57999992],3.51637,2.03099
[-11.10000038 -11.96000004],1.87127,2.03031
[-10.18000031 -17.87999916],0.563741,2.02774
[ -0.63999999  37.04000092],3.79817,2.12065
