Inputs,"f(x,y)","f*(x,y)"
0.453924,0.561614,0.514329
1.48649,2.07703,2.10595
0.306862,0.35762,0.336137
1.24332,1.74241,1.80672
1.81609,2.49354,2.37112
0.557367,0.713525,0.661331
0.989836,1.37104,1.39963
1.44866,2.02649,2.06575
0.617259,0.803548,0.754044
1.47393,2.06031,2.09285
1.57949,2.19886,2.19546
1.69146,2.34102,2.28708
0.308827,0.360227,0.338279
0.813177,1.10266,1.08644
1.94629,2.64666,2.44216
1.8516,2.53592,2.39204
0.147874,0.159542,0.182951
0.548524,0.700342,0.648094
1.58603,2.2073,2.20127
0.629175,0.821585,0.773092
0.714687,0.951854,0.91487
1.38184,1.93586,1.98912
1.03065,1.43215,1.47014
1.94361,2.64358,2.44085
0.912887,1.25477,1.26391
0.306596,0.357267,0.335848
0.406828,0.494495,0.453287
1.70462,2.35741,2.2968
0.104336,0.110072,0.147482
0.00276809,0.00277193,0.0742638
1.52035,2.12179,2.14004
1.717,2.37275,2.30574
1.19418,1.67208,1.73455
1.99482,2.70218,2.46496
0.833929,1.1344,1.12326
1.72381,2.38118,2.31059
1.6826,2.32996,2.28043
1.05693,1.47126,1.51476
1.37767,1.93013,1.98409
0.456793,0.56575,0.518169
0.168837,0.184117,0.200972
1.52509,2.12802,2.14467
1.93813,2.63726,2.43815
0.138391,0.148587,0.175004
0.46919,0.583676,0.534919
1.72588,2.38374,2.31205
0.694255,0.920629,0.880256
1.1499,1.60797,1.66639
1.91149,2.60635,2.42466
0.496915,0.624087,0.573306
0.788266,1.06451,1.04246
1.32638,1.85929,1.91991
1.3572,1.90198,1.95899
1.98097,2.68642,2.45864
0.454888,0.563003,0.515618
1.14487,1.60065,1.65847
0.584002,0.753413,0.701917
0.483194,0.604035,0.554149
0.732437,0.979012,0.945262
1.02728,1.42712,1.46437
