Inputs,"f(x,y)","f*(x,y)"
[ 0.21503632  2.30297422 -0.20068595  1.42881894  2.72181726],0.384139,0.550978
[ 5.59834862  1.19450152  3.30723429  5.3385191   2.24132657],0.472816,0.577488
[ 0.64998573  4.50205564  1.48400474  0.95457155  4.54680586],0.461822,0.560092
[ 4.58388948  0.8683449   2.83805323  1.6217407   0.50481766],0.494941,0.568172
[ 3.52275586  3.06549716  0.29427749  2.36417055  0.79646266],0.559962,0.565931
[ 4.634161    1.45307016  1.99596572  0.16246954  2.86358333],0.522418,0.558346
[ 6.3424139   3.73575377  0.14693607  4.02489519  2.07542372],0.373716,0.56223
[ 3.88772583  2.12453008  1.97623944 -0.19068226  1.35899365],0.488378,0.566511
[ 0.25303349  3.09513378  2.80570006  0.53126973  5.83422709],0.37425,0.557946
[ 2.58331561  2.1594131   6.01251936  2.30269456  3.68163061],0.62868,0.57375
[ 1.60554218  0.66721594  5.09614992  3.85386872  3.68346977],0.556283,0.556718
[ 2.03100562  2.5339365   6.01053381  4.63180304  0.33958763],0.40064,0.563268
[ 1.12786555  6.30260658  3.18710446  2.15580916  4.12558985],0.466707,0.570189
[ 2.33226633  2.89751005  3.94713879  0.97182542  4.22624063],0.83538,0.572483
[ 2.56802773  3.0782299   5.95671844  5.38900137  6.16839457],0.336916,0.570691
[ 1.60991943  5.82755327  5.11413097  1.55602133  1.05893457],0.396044,0.580824
[ 3.73777699  0.76820064  6.13045168  5.7171998   5.99196243],0.272777,0.570251
[ 2.82575679  4.18271589  5.54025412  3.5327158   2.08594322],0.714217,0.579586
[ 5.45337296  5.81662083  4.34957409  6.18737745 -0.0739331 ],0.247634,0.587352
[ 4.23665905  3.59934163  3.37510586  1.41586459  4.0917325 ],0.931914,0.573575
[ 3.09754443  6.04933167  1.0256772   0.82621217  2.17778826],0.423598,0.570458
[ 4.73671961  3.91014218  2.17060995  4.45303535  0.83122993],0.611721,0.577502
[ 3.36439729  4.52608871  5.21121454  0.24858178  4.96047306],0.420788,0.579479
[ 0.25040692  4.13117933  6.02654028  5.06605005  1.1271404 ],0.324929,0.552123
[ 4.92291498  1.86368036  6.15862226  2.32582355  4.74331808],0.426269,0.580242
[ 0.28278604  2.42785072  3.59276581  4.83886623  0.08796725],0.40123,0.549023
[ 1.89609635 -0.06970701 -0.14473204  0.39381263  3.79654074],0.303419,0.539784
[ 1.42317939  4.68902636  1.22427797  1.74482989  4.0001049 ],0.622354,0.561723
[ 1.92425692  2.01837516  4.39682198  2.70866466  1.51708937],0.880606,0.567816
[ 2.60413575  3.99948859  2.07593369  0.5324356   5.41577768],0.528138,0.561941
[ 0.67379427  5.92186451  6.01129675  6.30041361  0.52624363],0.222081,0.558066
[ 0.97158116  3.41814661  4.25416231  3.11726117  4.58618212],0.746716,0.564497
[ 2.51259637  6.06522274  0.91263252  2.74307966  0.25633678],0.376167,0.57524
[ 6.15793276  2.78412461  6.21072197  4.80953026  1.23571181],0.315308,0.585887
[ 2.32942533 -0.05702476  6.04520607  1.58834589  0.56510872],0.3126,0.559981
[-0.20897275  1.03078747  4.69708586  4.79747963  0.9970606 ],0.341319,0.540219
[ 3.74055886  2.56783223  3.55179119  0.13357197  2.83085823],0.70005,0.571549
[ 5.54959202  4.64988995  4.90292501  4.10991526  0.48469716],0.393665,0.586586
[ 4.03923798  3.292974    1.6371907   2.52084613  1.37506866],0.918013,0.571121
[ 2.71390438  2.0217557   0.38114879  0.0860308   4.57684422],0.418851,0.549473
[ 2.98345375  6.10909176  2.62842512  2.52068877  0.43302095],0.462451,0.580471
[ 0.29953113  4.90232182  2.9990797   2.69218516  4.71222925],0.528043,0.562906
[ 5.55899858  2.33605242  2.40234685  3.37681484  5.3034234 ],0.56198,0.568687
[ 0.0815898   6.29130697  3.06834888  2.62294745  5.04855967],0.348514,0.564648
[ 3.6576283   0.60482502  3.12584782  3.12515163  4.72354174],0.705645,0.567335
[ 3.24534059  4.11612844  4.39843512  5.30405807  1.83427012],0.66983,0.577815
[ 5.30091     4.21467876  3.37214494  3.81176376  3.01185298],0.795721,0.579788
[ 3.22475433  3.58265376  6.32211924  1.25823629  1.9838196 ],0.487975,0.58195
[ 0.46653962  4.13268089  1.79594159  1.21919823  0.76383549],0.447972,0.573186
[ 0.14728485  4.9837966   5.84061432  1.83650374 -0.20700715],0.271878,0.56877
[ 2.90770388  0.5701499   0.55419785  0.77917445  1.25238097],0.401915,0.55455
[ 6.01393938  3.69646168  5.31927586  5.19220781  2.87731075],0.403734,0.587176
[ 3.3828547   5.80640221  1.95015895  6.11623669  2.5746882 ],0.416381,0.570972
[ 3.46573329  5.81397438  2.40376735  3.02980614  3.89908838],0.699296,0.571571
[ 5.40852785  0.88124466  0.20570651  4.95198107 -0.21684912],0.268409,0.564213
[-0.07187443  0.86644423  1.56835425  3.8491137   0.69937623],0.369659,0.542847
[ 0.42000973  1.04702997  2.2395041   3.38612866  3.03728867],0.617311,0.547556
[ 1.03758776  3.00402117  4.60337591  5.96938992  0.73628163],0.394266,0.552984
[ 2.70825624  1.46803856  0.79737467  3.90608978  5.13307047],0.566426,0.556317
[ 3.0449295   6.19606066  2.04215884  2.47929621  1.78015852],0.558864,0.574231
[ 3.1306839   5.28175545  4.60324335  1.60811627  3.85087991],0.647031,0.580583
[ 6.07883692  6.0980196   3.61087537  5.54201889  4.77894878],0.293456,0.580873
[ 3.78605199  0.39353719  1.14080024  5.34682465  1.24093008],0.408663,0.563136
[ 3.01162696  4.35652971 -0.2469767   2.1162405   3.65848017],0.537698,0.5574
[ 0.94977409  3.5953145   0.9340716   4.95111799  4.91116095],0.469808,0.552951
[ 0.45883793  4.56756592  0.35160607  2.70911527  5.11912823],0.392094,0.553439
[ 1.5658015   4.12584257  6.18799305  1.87962055  4.61901999],0.447143,0.574959
[ 1.11800802  5.90509939  0.1455818   5.02137947  0.42093584],0.27881,0.562869
[ 3.60176706  3.53611326  2.74949074  0.88302511  2.14499712],0.915339,0.573541
[ 5.20228195 -0.20030656  5.38584995  3.257339    4.21767664],0.365855,0.572837
[ 2.29042673  3.95615578  2.81300879  3.88967824  0.15016297],0.650796,0.573656
[ 2.26180148  1.05798614  1.92231679  5.04288197  5.88822794],0.434915,0.555256
[ 3.41001296  4.81790257  6.03262997  1.23897815  0.06613183],0.340385,0.58609
[ 6.25253868  0.34333238  0.63048619  5.30572128  4.14404154],0.286725,0.561677
[ 3.29568505  3.21648335  1.48457599  0.49856934  2.07652187],0.687721,0.567046
[ 2.45062041  4.96157837  1.80066383  0.85252297  3.69092369],0.637875,0.566669
[ 5.43647861  2.70436811  4.28288078  4.44820452  1.60822952],0.598661,0.582708
[ 3.11789989  3.75102115 -0.08661789  1.20943213  0.22471264],0.384416,0.571365
[ 0.53213197  1.53197193  1.86456823  3.23113561  1.25490141],0.567103,0.552036
[ 5.9125948   4.36899376  4.74097824  2.70447898  3.58943629],0.531261,0.582175
[ 4.60535145  0.09229527  4.2494874   6.24838781  5.76920938],0.279223,0.571257
[ 4.6685195   4.75622129  5.43469     1.85901678  3.78059983],0.534555,0.584118
[ 2.68419242  3.94269323  5.92170286 -0.21417484 -0.10923287],0.289662,0.584801
[ 4.0213418   1.75952899  0.14032196  5.44658756  0.34681803],0.347405,0.565126
[ 2.06668687 -0.07110017 -0.11303239  5.3346343   3.6352725 ],0.324172,0.544199
[ 1.90992701 -0.1155446   5.51759243  1.07248878  0.54602337],0.312789,0.557973
[ 5.39326763  4.66002178  5.08383179  0.29805791  4.30660534],0.372669,0.577529
[ 2.07039857  2.36663866  5.76028109  2.25907516  4.64478207],0.583474,0.571606
[ 1.32032394  0.61779004  5.58501482  1.4659853   1.25780904],0.39113,0.558108
[ 3.83783197  2.52017546  5.81221628  4.6743741   1.9749614 ],0.565132,0.578275
[ 1.26497519  2.82470036  0.9781341   0.15497468  3.23332191],0.493155,0.559351
[ 2.14192653  0.57058841  0.25359547  2.77374411  1.27974355],0.450622,0.553163
[ 1.69106519  5.88571215  6.29396534  5.1261735   0.65126371],0.278334,0.570435
[ 0.74152213  2.17438698 -0.17979239 -0.14080229  3.89690852],0.316831,0.549336
[ 2.3666513   6.03948498  4.01485062  0.40893632  4.39355659],0.411097,0.576157
[ 6.13435316  4.40729237  1.71615064  5.44226837  5.32919502],0.33509,0.570611
[ 0.80776906  2.92048049  0.60497546  5.7246027   0.72253531],0.355131,0.550993
[ 2.86622024  3.91152692  4.21435928  0.66504472  0.78989977],0.566251,0.581732
[ 5.30479097  4.20049667  5.53684425  1.6548754   5.64747047],0.37027,0.581883
[ 4.54090357  1.54884517  3.67438054  2.0855689   2.55075788],0.911326,0.573473
[ 2.55490446  1.96325338  5.07366323  0.45988792  5.56208372],0.423918,0.571362
[ 1.83531475  3.52286148  1.16115141  0.98036575  6.05838251],0.426551,0.5548
[ 3.62273192  1.15928483  0.09819518  4.27048111  0.970213  ],0.436097,0.560796
[ 0.24185219  0.84843683 -0.09368532  0.6381923  -0.04879788],0.239919,0.557202
[ 3.34720254  2.72953248  4.66211033  1.03680062 -0.08486328],0.468893,0.579376
[ 3.60324883  4.5459013   1.5421735   5.78566885  2.51577973],0.559491,0.570243
[ 0.40201527  4.66379356  3.48194981  0.86956972  1.62055302],0.471885,0.57369
[ 5.04760218  4.8696413   3.70934367  4.00036573  5.79580069],0.454367,0.578454
[ 5.88507271  0.53041279  5.07103968  2.2271688   1.6539011 ],0.382834,0.573019
[ 5.82262707  0.6614579   3.34983349  1.33647132  2.4684    ],0.462785,0.565289
[ 0.89175153  3.27099156  5.3274765   1.99687433  0.65690809],0.4666,0.566862
[ 4.63054752  2.08415675  1.08420193  5.47325516  6.25315905],0.346407,0.564426
[ 3.53350711  3.90304422  0.43719238  4.2226243   4.43038034],0.616945,0.561597
[ 1.94488502 -0.17259049  0.07557395  1.97518456 -0.23244904],0.276016,0.550983
[ 2.09762311  3.79631066  4.28173685  6.15902472  1.87830651],0.517361,0.565883
[ 0.78961313  4.99400473  6.20083714  0.10830709  2.64654589],0.306805,0.576918
[ 5.25033188  2.57901525  2.33916283  4.96873713  4.53547001],0.591313,0.57362
[ 5.03409529  1.71256936  5.87688017  2.24920225  6.25674868],0.330671,0.578812
[ 0.14130807  2.6254611   4.75558138  2.36387396  4.37051392],0.535406,0.556577
[ 1.36126018  1.44512451  5.91960621  3.15480375  1.06201184],0.44629,0.557879
[ 1.35996354  0.46577755  5.97077656 -0.09906846  3.15866685],0.30706,0.559458
[ 0.87372822  2.10028458  5.73878431  2.45900893  0.60693246],0.419271,0.558852
[ 3.79078269  4.34265852  1.12471974  6.29001188  2.54871392],0.455113,0.56856
[ 3.9296155   0.15104716  3.28439736  1.42695534  3.98566175],0.571181,0.563194
[ 5.26511288  0.61805737  3.165308    0.90802491  2.12361193],0.476732,0.563847
[ 0.90346527  0.53001761  1.55617273  3.70528078  2.03883052],0.526256,0.547576
[ 4.38968325  1.89191902  5.6492548   5.15553284  5.45151043],0.387089,0.579242
[-0.13059483  6.15073204  1.76727545  3.47334123  5.0371213 ],0.32657,0.558615
[ 0.86382532  0.25359052 -0.15968978  3.42012668  2.60161829],0.364633,0.540416
[ 2.78816533  1.54631853  4.63882875  0.94799304 -0.11856902],0.420521,0.572333
[ 4.45768833  1.30220532  2.47851348  4.47985172  0.82854372],0.58192,0.573238
[-0.10376167  3.2778008   1.26209211  6.28912067  2.69704556],0.349151,0.544768
[-0.18356586  1.31106126  4.12478304  1.81112266  1.93865454],0.458871,0.549826
[ 0.41942638  1.02631509  0.46734229  5.82202291  3.29563451],0.333107,0.537614
[ 0.54027426  0.82402772  0.27617738  2.06837058  0.4187547 ],0.325361,0.550857
[ 3.36759138  3.98323774  1.87840831  5.34856415  2.12298679],0.732882,0.571528
[ 4.71582508  4.8526206   5.48082113  3.37021875  5.56626463],0.412311,0.58515
[ 1.00980318  5.266572    4.65247297  5.89020634  4.91253757],0.346741,0.563322
