Inputs,"f(x,y)","f*(x,y)"
[ 10.76373959   9.33071613],2.21213,2.07009
[ -3.13227129 -48.8182106 ],2.93273,2.01345
[-42.25972748 -29.42734146],2.9485,1.99956
[-11.22637844 -40.23949814],0.136231,2.01404
[ 7.49040413 -0.47864804],1.49926,2.06888
[ -2.18791986  26.62848282],1.8935,2.08413
[ 40.23798752   3.40185928],2.12551,2.09161
[-0.4967944  -7.44759178],1.91694,2.01378
[ 11.70963478  -6.37619162],1.83588,2.02236
[-41.88315964 -22.0855751 ],2.40806,1.9839
[ -6.59137106 -45.57438278],1.82733,2.01385
[-43.99140549 -36.16496277],1.8272,2.01568
[ 15.15497589   5.48647547],3.02397,2.09891
[-35.27936935   0.19354886],1.48407,2.00717
[ 40.06786728  36.31668854],1.81595,2.06495
[ 26.15775108  -0.99032855],2.6077,2.08288
[-44.23289108 -23.04940796],-0.0816821,1.98369
[ 26.83773041 -29.55391502],2.87895,1.96737
[ 38.28202057 -16.14949989],1.55257,2.05264
[ -0.66041446 -10.39101315],3.66808,2.01184
[-13.28550816 -13.95622349],2.24153,2.02808
[ 15.9448452   40.40821457],0.899258,2.08439
[ 44.63592911 -23.58187866],3.05727,2.00371
[ 23.10863304  36.09526825],1.59782,2.0526
[ -0.76697153 -29.50158882],2.42266,2.01221
[-30.92902756  -9.31182384],1.9447,1.9866
[ 20.57936668 -12.94110775],0.46046,1.99169
[ 22.47927666 -29.39953995],2.96739,1.97877
[ 38.94186783 -35.91287231],1.93498,1.96303
[  5.44389009  13.11496639],-0.0417164,2.07767
[-39.6544342 -42.5424614],0.833699,2.0273
[ -6.34902954  35.95095825],1.34997,2.08306
[ 24.84072113   9.4913168 ],1.98372,2.10722
[  8.8048563  -32.58724594],2.22235,2.00767
[ 30.67517662  42.799366  ],2.92842,2.04965
[ 48.67034149  21.28737831],0.989721,2.11018
[-11.81170654  38.28479767],1.11671,2.08183
[-23.86900902   5.15308857],1.88805,2.02466
[ 18.04702187  19.31611443],2.0273,2.05964
[-46.76919174 -29.65551567],3.49426,1.98802
[-38.27595139  27.79117393],1.34737,2.10992
[  5.87066031  42.01641083],3.08996,2.08532
[ 27.43210411 -47.83695984],1.71455,2.00309
[ 44.32706451 -30.01631355],3.31954,1.96652
[  0.73271364 -47.83008575],1.20457,2.01235
[ 30.74128723 -46.89407349],0.100202,1.99607
[ -7.91713953  14.63085556],2.20679,2.08604
[  1.83779502  23.88702011],2.49791,2.085
[ 32.711689   -18.84549141],0.767523,1.99041
[-34.04592514  -0.77327061],3.42082,2.00578
[-37.76184845 -45.56593704],2.73854,2.03569
[ 18.07044983 -32.71386337],1.16939,2.0019
[ 13.31624985  34.62342072],1.77908,2.08421
[ 47.65547943  48.14093018],1.75352,2.06302
[-10.85350609   1.00790083],0.172683,2.02565
[ -8.71714783  35.6575737 ],3.20118,2.08239
[-20.37388992  12.26081753],2.08279,2.08868
[-23.55776215   4.76886797],1.99281,2.02377
[ -0.12518007 -12.39344597],1.72188,2.01105
[ 33.64317703 -21.53938293],1.44113,1.97514
[-22.16916847 -18.3821888 ],3.75185,2.01744
[ -8.028265    18.82510376],0.724375,2.08368
[ -1.9986304   29.21035194],1.57873,2.08425
[ 13.24259949   3.35366726],0.889458,2.09303
[-21.89019775  29.59410858],1.08325,2.09957
[ 32.69544601  46.5185585 ],3.48211,2.04863
[ 37.20178223 -16.32804489],3.43694,2.04791
[  8.31343174 -41.06206131],2.05421,2.00841
[-42.29393387  -7.4493351 ],1.47323,1.99196
[ 21.02724838  22.75230408],2.58449,2.05904
[ 40.60215759 -23.72571754],2.53509,1.98116
[ 36.95758057  -2.72016668],2.50115,2.08287
[-24.13277817 -43.52423477],1.95616,2.03301
[ 5.87823582  7.78939533],2.66481,2.06565
[  1.77653408  13.39326572],2.27248,2.08345
[-34.86204529  18.65878296],0.859185,2.08514
[ -9.2863636   27.51396561],0.044518,2.08252
[-32.54206467 -47.80488586],1.94607,2.04385
[ 45.76089859  24.7525959 ],3.01992,2.10972
[ 6.79439402 -8.32987881],3.69547,1.99702
[ -9.69950008 -40.34555817],3.18768,2.01398
[ 23.4643631  -33.85248947],1.9555,1.98861
[ 10.73958111  34.17969894],1.99584,2.0852
[-29.76584435 -42.9865303 ],3.16123,2.04267
[-32.34279633  47.47141647],0.219765,2.09202
[  0.77196699 -22.72587204],1.42908,2.01115
[ 10.63829231  27.93131065],0.275631,2.08359
[ 41.32265091  39.38466644],3.61195,2.06396
[  8.90658951  34.94975662],0.378559,2.08538
[  2.04988098  31.49752045],2.07236,2.08508
[-24.79058266  -4.48584461],2.4599,1.99578
[-17.79968452 -14.75497913],2.05367,2.01792
[ 33.75595856 -16.31915474],1.13365,2.03089
[-14.98064518  14.46112919],1.93018,2.10186
[-11.87310028 -33.82401657],2.02309,2.01437
[-43.33273315  19.59644318],2.60305,2.05462
[-12.80004597  -2.77581382],1.07809,2.00593
[ 47.1242218   26.26648712],2.83916,2.10955
[ 42.12127304 -39.20252991],1.56155,1.96263
[-46.91460419   1.11217141],1.03744,2.00668
[ 31.6190834  -13.23336983],2.85412,2.05162
[ -6.10113907 -12.98212624],3.92276,2.02007
[  2.94399786  49.33140945],3.69557,2.08523
[ 48.99229431  15.73821068],3.80066,2.10974
[ 24.2304821   -6.03860617],2.55705,2.06982
[ 18.08290863  -6.77701235],2.34337,2.05329
[-4.06858873 -5.64580154],0.964316,2.02627
[ 21.56162643  16.28157234],3.05559,2.07923
[ 23.19314003 -15.12289906],2.69264,1.98388
[ 16.9484024   43.09100723],1.0258,2.08459
[ -0.93314606 -41.01625443],1.82676,2.01272
[ 18.03529549  47.78066254],2.94475,2.08503
[ 28.52113533 -46.61573029],3.65078,2.00067
[ 45.791996     9.93612576],2.63768,2.10585
[ 32.44625092 -34.97304916],0.363501,1.96499
[-11.51617622 -47.29649734],0.010751,2.0141
[-10.0970993  -15.30033684],1.98443,2.02951
[ -0.91302723 -21.56277657],1.55164,2.01177
[ 30.00512886 -47.45308685],1.41468,1.99898
[-47.08288574  21.64189339],2.26946,2.05691
[ 47.65530014 -30.68500519],1.1878,1.9676
[ 38.78820419 -25.36736679],-0.0998396,1.97036
[ 40.82881165 -39.4206543 ],1.27119,1.96277
[-27.3468647  -25.96198082],1.13506,2.02335
[ 15.8949995   36.92644882],2.41965,2.08254
[ 2.61180019 -6.63231182],3.35153,2.00889
[ -2.4774456   31.93271065],2.85893,2.08418
[-28.11274147   3.95539618],3.1023,2.01699
[-18.94821358 -44.29958344],0.290941,2.01573
[ 27.49286842 -28.90319443],1.80794,1.96632
[ 0.24088795  2.61913419],1.61181,2.06538
[-35.47240829  -4.70673037],2.15984,1.99703
[-26.43294334  23.38360214],2.24672,2.10953
[ 49.34542465  44.44215393],0.0711837,2.06558
[ 25.85346603 -38.27282333],2.46108,1.99175
[-34.10011673 -36.2039566 ],2.04784,2.02736
[ 35.76182556 -37.89182281],1.68533,1.96401
[-35.47869492  47.72589874],1.22778,2.10188
[-42.4505043   10.89640522],1.48862,2.02024
[-45.88476562   1.42388844],3.84022,2.00697
[  5.57560873 -34.16902161],1.70593,2.00933
[-24.45814514 -38.73187637],2.10796,2.0408
[-19.14521408 -34.75098801],3.25546,2.03078
[ 42.18344879 -49.58476257],2.5761,1.96522
[-26.48038101  -4.98573971],1.86739,1.99448
[ 38.62213898 -42.56240845],1.87212,1.96408
[ 39.17615891 -22.39242935],0.761729,1.9864
[-10.73355865  45.02377701],2.10481,2.08201
[-11.47990227 -39.21874237],3.14583,2.01405
[-32.43567276 -18.69275475],3.30829,1.98693
[ 19.26788902  16.33967972],0.64631,2.06945
[ 42.98184967 -11.4406004 ],3.50907,2.07456
[-11.42300797  41.49111938],2.43287,2.08185
[ 22.27749062 -29.64217949],1.96686,1.9804
[ 15.15300369  -9.20950317],2.78049,2.00512
[ 15.29472351  48.80613708],1.25343,2.08534
[ 11.75602055  10.7756958 ],3.07229,2.06729
[-40.56452942 -25.75617599],1.77728,1.98942
[-42.13206863   0.07779797],2.04734,2.00629
[ 21.07216072  -1.11704302],3.39503,2.08079
[-30.42351532 -13.21456623],3.99569,1.98471
[ -5.05333948  47.82693863],2.94454,2.0838
[  0.74852312  19.80739403],1.39801,2.08464
[ 11.71842861 -10.57215977],1.66714,1.98604
[ -8.08589172  22.56145859],0.604611,2.08295
[-12.86506176 -28.26345062],0.42869,2.01896
[ 17.235672    42.14100266],3.52648,2.08411
[  7.48357248 -49.6382637 ],1.02256,2.00916
[-20.9466877  -36.26202774],2.01676,2.03499
[ 24.0268631   -6.21928406],-0.0192948,2.06902
[-49.32599258  45.07284164],0.287866,2.11331
[-25.33634567 -10.68175316],-0.0218775,1.98633
[-47.63764954 -28.61484146],2.31896,1.98527
[-13.09310913  20.38840866],3.81373,2.09071
[-45.45703888  14.60850525],1.7602,2.02723
[-20.03012085 -13.24147797],1.88616,2.00106
[ 40.36171722 -25.44857979],3.99943,1.97212
[ -9.1132288  -40.14528656],2.44114,2.01395
[ 29.86248589 -31.18710899],1.45527,1.96535
[ 20.15311432  26.60746765],1.93828,2.0545
[ -4.61043644  26.25552368],1.68599,2.08339
[ -5.17093801 -25.03941917],3.74642,2.01307
[ -1.68894291  15.01299667],2.86393,2.08327
[-43.87290955 -47.9944725 ],2.80621,2.02824
[-10.4729929    5.78520203],3.00933,2.07053
[ 14.34277153 -28.71763229],2.51709,2.00337
[ 13.12877274 -45.80072021],1.69079,2.0071
[ 5.86289072  1.69554114],0.958033,2.0743
[ 19.83596802  39.01537704],1.14598,2.07347
[ -9.38095093  26.54276276],2.07379,2.08261
[  8.62675381 -14.28088093],2.56616,1.99779
[-25.45734787  16.8057003 ],2.08157,2.10014
[ 16.8567276   24.04104233],1.91186,2.05591
[ 13.38369751  26.477705  ],1.79819,2.07335
[-45.4887352   27.88743019],3.98,2.10615
[ 42.26137161 -21.92895508],1.5808,2.01056
[ 31.13261986 -48.04402924],2.71775,1.99727
[  5.84783077  12.24380302],2.31577,2.07423
[-36.73884964 -42.74038696],2.56478,2.03307
[ 23.77055168  28.95246696],2.11376,2.05544
[-42.55044937  27.11133003],1.10825,2.10711
[ 24.19304466 -29.67070198],1.84192,1.97307
[-16.72582245 -37.85190582],0.440201,2.01707
[ -2.54097652  28.05458641],3.92531,2.08406
[-41.28884506  42.75544357],0.608446,2.11286
[-28.84898949  21.55573082],1.47676,2.10729
[  1.82529247  17.92610741],3.16171,2.08471
[-32.91034698  42.06824112],1.02066,2.1059
[-28.83120918  23.83190346],2.86674,2.10949
[ 11.6146574  -37.35645676],0.443489,2.00703
[ 12.64028645  19.79091835],2.25486,2.06151
[ 44.64977264  13.66087437],0.822643,2.10929
[-32.29738998 -46.59483719],3.14616,2.04339
[ 40.34825134  10.66375065],0.160691,2.10768
[  8.12787819  13.90862656],1.3555,2.06823
[ 38.7428894    0.35040179],2.83091,2.08634
[ 12.04581642  -8.39871407],1.50378,1.99918
[-16.02767372 -18.94135284],0.976728,2.03186
[  8.37958813 -14.64247227],2.35096,1.99934
[-19.30678177 -35.24851227],3.53369,2.0304
[-33.03995514  11.29574299],3.75478,2.0336
[ 38.86686707 -19.11657333],2.42136,2.0268
[ 15.79781437 -36.97978592],3.08752,2.00565
[ 36.3150177  -40.21680069],0.803158,1.96459
[-12.55498791 -46.50727081],3.26994,2.01412
[ 22.90503693  -0.49221727],1.80703,2.08323
[-39.70503616 -36.33489227],1.78947,2.01956
[-2.13760686  7.75314426],1.35588,2.07986
[-21.95614052  -2.18766427],2.01781,2.00333
[-40.70205688  21.82102013],1.80601,2.08827
[-21.54131508  40.10902023],3.63214,2.08312
[ -4.13156462  21.09493065],3.4825,2.08335
[-22.32262039  24.06323051],2.11442,2.10833
[-32.82963562  33.7407074 ],2.0698,2.11194
[ 31.33345222  47.82321548],2.8913,2.0483
[ -3.55683446 -39.63806915],0.0871463,2.01335
[-19.2650547  -35.63707733],3.43224,2.02935
[ 48.11014175 -17.80654907],0.132271,2.06381
[ 41.06454849  43.97034073],0.849301,2.06032
[-37.28676987 -46.47058105],1.23382,2.03781
[-6.01342773  3.40998459],0.535024,2.06422
[-17.44535446   0.09535048],1.93518,2.01361
[-13.27905369   3.05357409],1.63024,2.033
[ -0.96678829 -32.5842514 ],4.09457,2.01243
[-38.63506317 -38.09092712],2.08802,2.02271
[-45.05759811  35.91192627],2.15143,2.11243
[-46.01374817 -19.61644554],2.08773,1.98342
[-27.49818039   0.55636084],0.932332,2.00979
[ -0.74491853  21.21590233],1.29389,2.08432
[-21.53870964  19.89803505],3.16771,2.1075
[ 31.19161415  14.15386677],1.46426,2.10916
[ 34.31081772  24.75774384],3.45392,2.08435
[-18.78748131 -36.84705353],2.48304,2.0246
[ 30.74059868  31.25822449],1.59625,2.06121
[-23.71986008  12.39984989],2.8404,2.07599
[-44.91379547 -36.37313461],1.68141,2.01506
[-43.84920883 -32.43607712],3.58947,2.00799
[ 39.00533295 -33.52351761],1.5717,1.96337
[-19.81038475 -30.96764946],2.92906,2.03807
[ 13.38970661  38.99628448],1.3468,2.08511
[ 34.6101265 -45.4013176],3.29341,1.97536
[-18.34425735  41.64548111],0.929101,2.08172
[-32.04280853  23.81364632],2.91982,2.1085
[  8.42452431 -43.64380646],2.25076,2.00848
[ 12.19556522 -22.14692688],0.972206,2.00034
[-45.59007645  48.94000244],0.836709,2.11293
[ 17.1246376  -47.27722168],2.51675,2.00649
[ -1.1120187  -18.06037331],2.20432,2.01156
[-27.66795158 -14.03487778],1.32455,1.98608
[ 36.46918869 -46.16187286],1.51349,1.97106
[ 31.3861866   47.39720154],3.8858,2.04826
[-44.15186691 -25.17495537],3.33734,1.9845
[ 21.56689835  -1.0353334 ],0.67823,2.08124
[-46.89199066  45.60750198],1.47142,2.11326
[-16.3489933   26.44533539],2.37303,2.08874
[ 24.46270561 -45.66814804],2.37341,2.00419
[ 14.41187    19.2549839],1.78965,2.05769
[ 12.24593925  31.71808815],2.64968,2.08388
[ 48.74562073   0.17065671],1.5458,2.08594
[-9.03409481  1.19467318],0.231757,2.03094
[ 34.85780334 -35.31373215],0.666852,1.96382
[ -9.44992256  25.85049248],2.11579,2.08269
[ 37.22444534  -6.12994576],3.94131,2.07929
[ 11.83419037   9.99741936],2.84564,2.07126
[-15.6243372   -2.75338364],2.60768,2.00354
[-25.15944099  25.0869751 ],1.89741,2.1099
[-28.74229622 -17.64874649],1.17682,1.99108
[-16.39328194  41.80148697],0.466399,2.08153
[ -9.04388809  15.84984207],0.37615,2.08711
[-46.88961411 -38.55087662],1.79278,2.01557
[ 45.61650848 -16.52031708],2.6134,2.06461
[ 12.17185116  31.88336945],3.19345,2.08403
[-2.98810673  1.28335118],3.11317,2.05307
[-10.89219189  37.31051636],4.05666,2.08197
[-1.19091856  7.90245438],2.98504,2.07947
[-45.6391449  -21.94223976],1.79084,1.98345
[ 37.50841522  28.61104774],0.984597,2.07535
[-23.75256729 -35.12803268],3.99499,2.04062
[-29.14706802  42.53593063],0.064748,2.09303
[-3.55093145  4.61741638],1.43544,2.0762
[ -5.2587204  -38.53959656],1.89841,2.0136
[-23.65352821  37.01292038],3.37515,2.08862
[-12.95730114   0.24555045],1.83507,2.01848
[ 11.83209229  14.40295982],1.74728,2.06001
[ 22.66271019  24.4240284 ],2.39716,2.05909
[ 41.34079361  37.34237289],-0.0601658,2.06509
[-23.26638985   2.49423051],1.94866,2.01716
[ 48.25866699  13.62572289],1.76207,2.10907
[ 27.94960403 -35.79228592],1.0219,1.97474
[ 12.15272903  29.8891964 ],0.154264,2.08282
[ -0.63372838 -47.66255951],0.39843,2.01282
[ 38.07403946  37.65940475],0.480602,2.06272
[ 27.83441162  43.18810654],1.29231,2.04987
[ 10.01295662   2.86116195],1.15099,2.08738
[-24.7393837   47.88302612],1.009,2.08211
[-33.38101578 -28.59763336],1.03868,2.01814
[ 24.47908974 -16.90204239],2.01643,1.97742
[ 47.4187355  -17.54982376],0.508109,2.06371
[ 10.4375     -33.76105499],2.03599,2.00712
[-26.68665314  12.1026535 ],1.96184,2.05767
[ 21.92123795 -33.72649765],1.89539,1.99452
[ -3.66579509  20.82609749],2.39567,2.08345
[-15.21892643  30.59897614],2.14689,2.08338
[ 41.94288254  18.61893654],0.531557,2.11004
[ 7.86396456  3.74463964],1.79736,2.08148
[ -5.15962934  20.0974369 ],0.31787,2.0831
[ 41.18986511  49.23788452],1.93413,2.05476
[ 41.6044426    2.83352661],2.83993,2.09005
[-33.35311127 -20.72199249],4.02371,1.98998
[ 0.70951372  4.76303005],2.14998,2.07147
[-44.8988266  -37.49497223],-0.061504,2.01616
[-32.64670563  -3.88437319],0.265428,1.99862
[-43.45993423 -23.9384613 ],1.86543,1.98412
[ 48.31140137  12.89836979],0.903047,2.10865
[-31.03528595   7.15260363],2.22016,2.02234
[ 22.88962555 -34.01810074],1.84908,1.99161
[-21.8045063   -8.91605663],0.263952,1.98843
[ 40.10050583   8.2608099 ],0.0511502,2.10421
[ 43.1028862  -44.88724899],2.27681,1.96284
[ 33.91390228  23.73381996],2.88905,2.08931
[  7.07304955 -10.66915989],3.98473,1.99749
[ 42.20835495  38.52553558],2.18996,2.06493
[-13.74720001 -36.86098862],3.4004,2.01464
[ 35.18329239 -17.73036957],0.697466,2.02107
[ 14.7525425  -41.28114319],1.46438,2.00652
[ 38.71837234 -19.5968914 ],1.45617,2.01911
[ 41.94421005  29.33527374],2.7815,2.08992
[  7.2488451   46.52990723],1.48011,2.08534
[-34.65128326  24.90063667],0.357716,2.10857
[  1.52943301 -18.15704536],3.57805,2.01043
[-32.27308655 -11.91972542],1.77013,1.98479
[ 49.04086304  -8.11831856],3.89461,2.08174
[ -1.78666508  46.92045212],2.46321,2.08467
[ 21.17130661  31.62992859],2.57157,2.0531
[-19.55552483 -44.57011795],-0.0666538,2.01624
[-49.83893967 -24.13676453],2.00768,1.98337
[-47.27248383 -32.72948456],2.23785,1.99827
[-44.75590897  -9.6889658 ],2.02141,1.98806
[-45.18160629  -9.4474678 ],2.57971,1.98856
[-12.79738426  48.86270905],0.705132,2.08166
[-37.74288177 -36.38035202],1.75883,2.02189
[-14.62393379  24.55589485],1.62946,2.0877
[-13.0762949    3.02218533],0.822571,2.03329
[-7.3210454   5.19235325],2.82474,2.07624
[ -0.89787453 -25.55711365],0.345519,2.01204
[ -3.13045454 -24.43584251],2.53396,2.01263
[ 42.150177  -23.2538929],2.09279,1.99241
[ 41.46015549 -42.58083344],2.98146,1.96291
[-46.53713226  27.93611717],0.223354,2.1052
[ 45.09038544  13.93841267],1.3387,2.10937
[-10.17540264 -23.14534187],0.597863,2.01819
[-29.2556324   41.72380447],0.939366,2.09534
[ 32.47005463 -44.0224762 ],1.18452,1.98021
[ 25.71905327  -2.41616583],2.00091,2.07968
[-46.37513351  -7.09525871],1.79313,1.99413
[-1.927688   -6.36499262],3.91538,2.01905
[ -0.55776209  20.83592606],0.667124,2.08435
[-33.2770462   33.52157974],2.67673,2.11206
[-37.82905579  37.47031784],4.09941,2.11267
[-28.87916946 -25.35550308],4.02188,2.0198
[-32.66081238  34.63349915],0.307988,2.11175
[ 45.97534943   4.85471439],2.01509,2.09345
[  5.92934608  21.79754066],2.00156,2.0849
[-30.83012581   5.11505413],1.35565,2.01743
[ 21.30331993 -33.53219986],1.8858,1.99611
[-24.97690201 -44.74322891],4.02138,2.03393
[-43.41576385  28.47017288],1.72034,2.10852
[ 36.08148575 -27.90603828],2.35005,1.96545
[ 30.09999847 -48.05652237],1.3031,1.99966
[ -9.02568913  11.83792686],1.41862,2.09207
[-13.12765408  27.2580471 ],0.403399,2.08353
[ 21.10277557 -20.83605766],3.67255,1.96993
[ 19.29632187 -10.15309334],3.0189,2.01902
[ 17.76295471  48.39301682],2.04607,2.08514
[-44.87250137 -29.84300041],3.86356,1.99294
[  6.85439818e-03   4.84058914e+01],1.79957,2.08498
[ -4.5805192  -10.16126156],2.77627,2.01982
[ 29.35469627  42.89562988],2.32414,2.04916
[-11.45917511  33.94836426],1.77994,2.08202
[  8.2334671   14.06813049],2.60982,2.06813
[ 36.46021271  36.77402115],2.89229,2.062
[  1.63169718 -26.53811836],1.88317,2.01098
[ 37.04729462   0.33803895],1.81417,2.08635
[ 19.36303711   7.71852303],2.36501,2.10415
[ 2.12222385  0.45734888],2.43351,2.05728
[ 20.81702042  13.15225697],-0.0259202,2.09582
[-11.84494305 -23.9999733 ],2.44436,2.02231
[ 14.96264648  26.50902367],2.10496,2.06533
[-22.55016518  -7.48672438],1.70005,1.98932
[ 29.72629929  41.23097229],1.73403,2.05007
[ 42.76926804 -45.28899002],1.6017,1.96301
[ 33.28351974 -43.85643005],2.80372,1.97623
[ 21.13012123 -18.52253723],0.240912,1.97118
[ 29.09034348  18.12743187],0.536275,2.10133
[ 44.15749741 -36.09132004],2.29922,1.96303
[ 9.69260597  3.60377026],3.55053,2.08757
[-31.69525337 -23.57625008],3.33964,2.00829
[-28.87676811   4.95111513],1.68929,2.01874
[ 33.74871063  33.67023468],1.71645,2.06205
[ 30.33184814 -49.05670547],1.38336,2.00052
[-43.14466476 -36.71062469],2.32022,2.01686
[ 48.26401901  28.78830528],1.89945,2.10842
[-13.8161869   39.93751526],3.99301,2.08163
[ 30.2012291    0.54374611],0.924517,2.08673
[ 23.39565468 -30.8796463 ],0.654038,1.97924
[-16.35695648  13.0196867 ],0.0354384,2.09943
[ 31.34593964  -1.71360219],3.28692,2.08284
[ 41.31313705 -47.68015671],3.45215,1.96474
[ 30.47234344  30.3392601 ],4.03675,2.0618
[ 17.40915489  23.64037323],2.7565,2.05559
[  1.59273314  23.39914513],0.244947,2.08495
[ 31.92785645 -40.76324463],2.25379,1.97315
[ 37.24914932   7.09796143],1.66402,2.10245
[-22.19524956  44.92967606],3.48158,2.08199
[-46.72421646 -15.62575436],3.49142,1.98379
[ 10.29108238  -5.36574173],3.27168,2.02781
[ -4.25470734 -30.9985714 ],1.28882,2.01322
[ 36.00368881 -34.63953781],3.0175,1.96346
[ 8.83637714 -1.48032975],2.3966,2.06527
[-41.40409851   2.79992366],1.11665,2.00876
[-32.04154968  16.75936127],1.57952,2.07991
[  0.48175287  28.52715302],2.01063,2.08482
[ 37.69258881 -45.2943573 ],2.37577,1.96709
[-33.12157059  46.94712448],0.907833,2.09582
[-23.88776207  29.17359734],2.02424,2.10606
[ 29.56726837  19.41034508],1.84305,2.09685
[ 35.58262253  11.8815937 ],2.54369,2.10891
[ 48.14940643  35.63494873],0.780422,2.07802
[-30.14432526   1.8584522 ],0.614094,2.01137
[-42.34119415   4.62462425],2.54454,2.01016
[ 26.81016731 -21.91083908],1.82304,1.96833
[ 21.81602287  44.62349701],-0.0579102,2.07765
[ 31.75303078 -20.60859108],-0.0645444,1.97543
[-31.7587738   37.70248032],0.0529785,2.10944
[-7.89075804  3.96168613],1.32926,2.06247
[-24.25359344  31.45625305],2.05227,2.10298
[ 23.37130547 -41.08124161],1.99706,2.00242
[ 39.51676178   1.4028405 ],3.34437,2.08781
[ 18.47284126   6.41660547],1.29075,2.10255
[  7.34864426  47.6809082 ],0.471985,2.08534
[ 28.45944023  -8.32190704],3.58207,2.068
[-41.96479034  42.70326996],0.272205,2.11296
[ 21.8597374   44.02492523],0.902994,2.07625
[  0.45504043 -20.87336349],1.52262,2.01117
[ 16.03108788 -33.85247421],2.0544,2.00461
[ 14.75475693 -31.84329224],0.896238,2.00467
[-27.64614296 -12.66588211],0.949194,1.98548
[ 31.01143837  22.02784348],1.49411,2.08683
[-42.04644775 -38.44031143],2.53051,2.01914
[-36.04348755 -42.08548737],1.59161,2.0333
[-39.41585541 -36.63130569],2.99104,2.02015
[ 17.99585342 -42.93282318],0.718661,2.00597
[ -2.35576963  37.00193405],1.2025,2.08433
[ 38.77602768 -44.01330948],0.708768,1.9647
[-38.81344604   5.17983103],2.88855,2.0123
[-15.55474281  16.18332863],2.11842,2.10304
[  7.35062075 -49.30334091],0.0474855,2.00921
[ 16.1602726    7.72546816],2.33614,2.10019
[ 39.84595108 -35.65656281],2.87098,1.96301
[  9.64142418  35.16801834],-0.0128899,2.08536
[  3.23398685 -34.49476242],3.53192,2.0106
