Inputs,"f(x,y)","f*(x,y)"
1.09642,1.52965,1.55081
0.333699,0.393536,0.382327
1.13819,1.5909,1.61777
0.151832,0.164145,0.186448
0.899462,1.23436,1.22436
0.973298,1.34615,1.34793
1.54156,2.14959,2.17377
0.993728,1.37688,1.38199
0.736281,0.984897,0.954761
0.860204,1.17454,1.15872
0.929917,1.2806,1.27537
1.57938,2.19872,2.21581
0.994933,1.37869,1.384
0.833332,1.13349,1.11397
0.98495,1.36369,1.36737
1.51431,2.11384,2.14237
1.21112,1.69642,1.73138
0.713721,0.950377,0.918512
0.161992,0.176038,0.196337
0.748727,1.00395,0.9749
1.60546,2.23227,2.24375
1.25875,1.76432,1.80291
0.289975,0.33536,0.331521
0.673732,0.889315,0.855174
0.441074,0.543155,0.517195
1.00199,1.38928,1.39573
0.368719,0.441348,0.424742
1.01568,1.40978,1.41845
1.98966,2.69631,2.56514
1.09458,1.52696,1.54784
1.28795,1.80553,1.8456
1.63697,2.27246,2.27639
1.96494,2.6681,2.549
1.92075,2.61712,2.51876
0.83988,1.1435,1.12486
1.03233,1.43466,1.44601
0.286024,0.33019,0.327047
0.795184,1.07511,1.05086
1.17193,1.63995,1.67091
1.94301,2.64289,2.53422
0.740665,0.991609,0.961844
0.0582405,0.0599939,0.100926
0.273787,0.314278,0.313314
1.93905,2.63832,2.5315
0.036044,0.0367079,0.0820677
0.842294,1.14719,1.12887
0.81734,1.10903,1.08744
0.412139,0.501988,0.479449
0.3363,0.397051,0.385425
0.143023,0.153926,0.177973
0.481997,0.60229,0.572311
0.139674,0.150063,0.174775
0.970875,1.3425,1.34388
1.78094,2.45112,2.41041
1.356,1.90032,1.94137
1.74687,2.40956,2.38086
0.0366502,0.0373369,0.0825756
1.01316,1.40602,1.41428
0.445014,0.548804,0.522414
0.293653,0.340185,0.335703
1.40949,1.97357,2.01278
1.14773,1.60481,1.63289
1.34952,1.89138,1.93248
1.68569,2.33381,2.32446
0.765327,1.02938,1.00191
1.67745,2.3235,2.31653
0.143624,0.15462,0.178549
0.69573,0.922882,0.889865
0.409533,0.498309,0.476099
1.02591,1.42507,1.43539
1.77755,2.44701,2.40753
1.31762,1.84708,1.88801
1.85121,2.53546,2.46738
1.26509,1.7733,1.81226
0.773423,1.04178,1.01514
1.17725,1.64764,1.67919
0.0212656,0.0214948,0.0698043
1.61899,2.24958,2.25792
0.671795,0.886364,0.852138
1.7382,2.39892,2.37313
0.755355,1.0141,0.985665
1.69677,2.34764,2.335
1.04278,1.45023,1.46324
1.5875,2.2092,2.2246
1.98743,2.69378,2.5637
1.24602,1.74627,1.78403
0.659135,0.867084,0.832372
1.94648,2.64689,2.53658
1.76826,2.43571,2.39956
0.332926,0.392493,0.381409
0.691323,0.916151,0.882883
1.45217,2.03122,2.06723
1.62555,2.25793,2.2647
0.00768999,0.0077197,0.0587408
1.28592,1.80268,1.84267
0.691236,0.916019,0.882747
1.90208,2.59537,2.50543
1.68781,2.33646,2.32649
0.443318,0.546372,0.520166
1.77255,2.44093,2.40325
0.975868,1.35002,1.35222
1.87473,2.56328,2.48529
0.598137,0.774681,0.739166
0.838822,1.14188,1.1231
0.66078,0.869587,0.834933
1.66006,2.30165,2.29953
0.237195,0.267583,0.273353
0.518109,0.655251,0.622584
1.84622,2.52953,2.4635
1.46494,2.04832,2.08306
0.935922,1.2897,1.28542
0.794387,1.07389,1.04954
0.386111,0.465466,0.446375
1.20544,1.68827,1.72271
1.74086,2.40219,2.37551
0.319211,0.374066,0.365229
0.100436,0.105743,0.13826
1.35437,1.89807,1.93914
0.249662,0.283338,0.286782
1.3538,1.89729,1.93836
