Inputs,"f(x,y)","f*(x,y)"
[ 14.47999954 -46.40000153],3.06563,1.98144
[-25.96999931 -16.25      ],0.401231,1.98145
[-31.63999939  18.86000061],1.29123,1.98145
[ 16.96999931  13.59000015],0.0944226,1.98144
[ 14.09000015 -47.84000015],0.759859,1.98144
[ -2.80999994 -38.75      ],1.82993,1.98144
[ 47.56000137  -3.3900001 ],1.14962,1.98144
[-39.79999924  31.77000046],2.82635,1.98145
[  5.05000019 -28.11000061],0.627524,1.98144
[ 27.18000031  29.09000015],2.19339,1.98144
[-24.02000046  48.52999878],2.5208,1.98145
[ -0.33000001 -19.05999947],2.72632,1.98144
[ 49.16999817 -11.57999992],1.53985,1.98144
[ -5.38999987  44.91999817],3.68419,1.98145
[-49.06000137 -13.97000027],3.32409,1.98145
[ 13.97000027  -0.2       ],2.13185,1.98144
[-34.86999893 -11.85000038],1.52388,1.98145
[-33.81999969  -2.74000001],2.00174,1.98145
[-25.85000038  15.14999962],2.65761,1.98145
[ 32.59000015  -7.80000019],1.32729,1.98144
[-14.47999954 -14.05000019],2.99849,1.98145
[ 37.34999847 -29.04000092],1.99618,1.98144
[-34.29999924  42.70999908],0.20447,1.98145
[ 16.71999931  37.29000092],3.80609,1.98144
[-25.61000061 -34.77999878],3.86075,1.98145
[-23.45000076   0.81      ],3.62376,1.98145
[ 30.07999992  48.59999847],1.38031,1.98144
[ 45.77000046 -18.84000015],2.95873,1.98144
[-42.27999878  34.54000092],0.428738,1.98145
[ 37.29000092   8.63000011],3.07654,1.98144
[-30.14999962  28.79000092],2.55717,1.98145
[-46.70000076  12.34000015],2.36471,1.98145
[ 33.36000061   2.16000009],1.32641,1.98144
[-11.51000023 -46.75999832],0.213749,1.98145
[ -3.13000011 -34.50999832],3.19384,1.98144
[ 1.83000004 -1.01999998],3.24148,1.98144
[-20.90999985  37.18000031],0.515663,1.98145
[ 23.93000031  44.70999908],2.94233,1.98144
[-21.03000069  36.47999954],2.1951,1.98145
[  9.69999981 -44.54999924],3.41448,1.98144
[-49.59999847 -29.02000046],1.96346,1.98145
[ -5.94999981  27.62000084],1.61208,1.98145
[-4.4000001  -9.85000038],2.32299,1.98145
[ 37.49000168  24.05999947],1.71516,1.98144
[ -8.57999992 -35.25999832],0.510375,1.98145
[ 10.88000011  34.88000107],-0.0172346,1.98144
[ 13.07999992  31.56999969],1.66027,1.98144
[-44.15000153  47.93000031],2.67636,1.98145
[ 36.68999863 -18.13999939],1.6855,1.98144
[ 28.17000008  -4.71999979],1.71564,1.98144
[-23.79999924  15.46000004],0.559191,1.98145
[ -1.78999996 -39.29000092],2.39635,1.98144
[  4.63999987 -38.45999908],1.95504,1.98144
[-21.81999969   5.05000019],1.42854,1.98145
[ 32.68000031 -33.81999969],1.96632,1.98144
[ 14.27999973   0.20999999],2.08076,1.98144
[ 28.57999992 -43.72000122],1.47274,1.98144
[ 41.79999924  35.08000183],1.30485,1.98144
[ 38.61999893 -48.93999863],2.12802,1.98144
[ 7.23000002  0.92000002],2.32709,1.98144
[-31.78000069 -17.76000023],3.70128,1.98145
[-30.78000069 -49.04999924],3.68514,1.98145
[ -2.48000002 -45.34000015],2.96557,1.98144
[-40.31000137  -2.4000001 ],2.0315,1.98145
[ -0.62       -12.76000023],0.416015,1.98144
[-16.53000069 -28.96999931],1.98395,1.98145
[ 42.74000168 -12.40999985],2.45307,1.98144
[ 30.03000069 -16.15999985],2.92108,1.98144
[-36.65999985 -17.70000076],1.23131,1.98145
[ -9.69999981  32.88999939],3.3592,1.98145
[  2.5999999   36.61999893],2.91555,1.98145
[ 47.83000183 -44.86999893],0.349101,1.98144
[ 31.28000069  23.13999939],2.48269,1.98144
[ 29.05999947 -36.02999878],1.73067,1.98144
[  4.86000013  31.80999947],1.09867,1.98145
[ 47.77999878  15.60999966],4.06062,1.98144
[  5.03000021 -21.80999947],1.90691,1.98144
[ 10.85000038  44.95000076],0.233112,1.98144
[-3.42000008  4.32999992],1.35479,1.98145
[ 13.51000023  35.09000015],0.113933,1.98144
[-48.95999908  41.88000107],0.814629,1.98145
[-41.68999863  12.43000031],2.90442,1.98145
[-13.85999966  20.36000061],3.50863,1.98145
[-18.09000015   7.25      ],2.0001,1.98145
[ 37.72000122 -47.99000168],1.55187,1.98144
[ 46.18999863  -3.47000003],0.0184508,1.98144
[ 26.01000023  25.20999908],3.86626,1.98144
[ -5.05999994  20.19000053],0.531353,1.98145
[ -6.13999987  43.29000092],1.50062,1.98145
[ 16.59000015 -38.86000061],2.37269,1.98144
[ 36.33000183 -38.38000107],2.38981,1.98144
[-27.04000092  44.06000137],1.36302,1.98145
[-14.97000027  48.45000076],2.18664,1.98145
[ 42.36000061  14.67000008],1.58225,1.98144
[-11.22999954  22.19000053],0.867552,1.98145
[ 35.41999817  30.        ],1.93931,1.98144
[ 44.68000031  29.37000084],2.36838,1.98144
[ 38.63000107  35.27999878],2.02416,1.98144
[-49.72000122   2.5       ],1.78356,1.98145
[ 10.92000008  19.78000069],0.87035,1.98144
[-30.48999977 -29.70000076],0.441882,1.98145
[-37.90999985 -16.56999969],2.62996,1.98145
[ -3.5999999  -19.87999916],0.971629,1.98145
[ 13.90999985 -31.46999931],2.04937,1.98144
[ 6.05000019 -1.33000004],0.0901372,1.98144
[ 29.55999947  34.74000168],0.46804,1.98144
[-22.68000031  -0.64999998],0.893415,1.98145
[-36.83000183  29.5       ],3.1956,1.98145
[ 13.60000038 -13.59000015],1.54234,1.98144
[ 23.82999992  35.34000015],1.0435,1.98144
[ -0.67000002  38.99000168],1.17493,1.98145
[-36.88999939  10.10999966],3.11242,1.98145
[-48.15000153 -13.5       ],0.366495,1.98145
[-18.96999931  31.22999954],2.42799,1.98145
[ 5.07999992 -9.55000019],1.71934,1.98144
[ 46.27000046   7.19999981],1.93315,1.98144
[ 32.90000153  -9.97999954],1.67063,1.98144
[ 31.95000076 -29.34000015],2.44837,1.98144
[-35.00999832 -39.79999924],0.354355,1.98145
[ 34.11000061 -28.62999916],1.71186,1.98144
[ 19.86000061  19.61000061],1.26811,1.98144
[ -8.35999966  41.97999954],3.87263,1.98145
[-34.65999985   2.57999992],2.41178,1.98145
[-41.29000092 -33.77999878],2.11635,1.98145
[ 26.36000061  22.69000053],3.48746,1.98144
[-12.55000019 -40.91999817],1.60731,1.98145
[-10.86999989  44.88000107],0.0371223,1.98145
[ 26.59000015  27.87999916],-0.0558268,1.98144
[ 41.74000168  43.06999969],2.8881,1.98144
[-14.52999973 -11.59000015],1.34529,1.98145
[-24.38999939 -29.86000061],3.82523,1.98145
[ 28.01000023  32.59000015],1.19976,1.98144
[ 18.40999985 -30.70999908],1.63021,1.98144
[-0.88        2.73000002],1.42075,1.98145
[ 32.70999908 -37.25      ],-0.0105971,1.98144
[-26.27000046 -24.45999908],2.77239,1.98145
[ 1.66999996 -3.71000004],3.65135,1.98144
[-26.46999931  33.74000168],1.94387,1.98145
[-22.12000084  49.45999908],4.08847,1.98145
[ 35.52999878  40.84999847],2.54131,1.98144
[-48.25         4.36000013],1.95117,1.98145
[-25.71999931   9.85999966],1.60988,1.98145
[-35.88000107 -45.50999832],3.02776,1.98145
[ 40.18000031  41.83000183],1.15948,1.98144
[ 42.33000183 -18.82999992],0.736039,1.98144
[-46.40999985 -29.13999939],1.71109,1.98145
[ 28.79000092 -11.93999958],2.32016,1.98144
[  6.76000023  44.86000061],3.98164,1.98145
[  3.72000003 -17.51000023],1.52859,1.98144
[ 11.55000019  16.37999916],0.657513,1.98144
[  2.97000003  19.07999992],1.54328,1.98145
[  7.82999992 -47.25999832],1.51862,1.98144
[-38.86000061   6.9000001 ],2.70832,1.98145
[-15.63000011 -22.03000069],2.54077,1.98145
[-24.03000069  49.34000015],4.01312,1.98145
[ 49.40000153  27.60000038],3.9356,1.98144
[-28.02000046  18.47999954],1.45643,1.98145
[ 10.21000004  35.24000168],0.192843,1.98144
[ 14.69999981  -7.94999981],0.5092,1.98144
[-37.13000107  31.98999977],3.21492,1.98145
[ 4.57999992 -8.89999962],0.90648,1.98144
[ -9.98999977  28.04999924],0.272685,1.98145
[  9.93999958 -39.43999863],0.226008,1.98144
[ 48.13999939 -21.59000015],2.3723,1.98144
[-32.04999924  13.5       ],4.01837,1.98145
[-40.13000107 -24.96999931],0.475594,1.98145
[-11.93000031 -17.21999931],2.63063,1.98145
[ 12.56000042  46.81000137],0.372906,1.98144
[ 11.56999969 -49.        ],3.53627,1.98144
[ 19.73999977  43.11999893],2.24001,1.98144
[ 41.09999847  34.84000015],0.392453,1.98144
[-30.26000023 -37.58000183],1.32321,1.98145
[ -5.36000013 -28.21999931],3.13655,1.98145
[-11.98999977  23.84000015],1.73836,1.98145
[ 9.28999996  0.47999999],3.22447,1.98144
[ 37.52000046 -33.70000076],2.35701,1.98144
[-30.06999969 -11.84000015],2.52968,1.98145
[ 24.28000069 -37.97999954],0.881852,1.98144
[ 47.56999969  25.95999908],1.49227,1.98144
[-17.17000008 -42.20999908],1.60395,1.98145
[-43.93999863 -18.87000084],3.1617,1.98145
[ 31.89999962  23.54000092],2.04813,1.98144
[-35.29000092 -35.11999893],4.01498,1.98145
[ 47.75       -24.65999985],0.756019,1.98144
[-18.23999977   2.55999994],1.63042,1.98145
[ 28.15999985 -28.78000069],1.47944,1.98144
[ 26.96999931 -13.31000042],0.0764722,1.98144
[-44.45000076 -10.22999954],1.32735,1.98145
[ 13.06999969 -23.72999954],2.8484,1.98144
[-7.5999999  -3.29999995],0.836885,1.98145
[ 23.67000008 -47.36999893],0.262053,1.98144
[ -5.84000015 -24.60000038],2.87065,1.98145
[-43.31999969 -41.22999954],2.3656,1.98145
[-48.79999924 -36.5       ],1.49329,1.98145
[-29.78000069 -24.76000023],0.611273,1.98145
[ 20.42000008 -19.30999947],1.96347,1.98144
[-40.22999954 -28.45999908],2.02151,1.98145
[-20.20000076  40.38000107],3.66061,1.98145
[-31.59000015 -39.31999969],1.78737,1.98145
[ 17.13999939  45.04000092],2.19643,1.98144
[-11.52000046 -18.09000015],-0.0555029,1.98145
[ 35.38000107  24.04000092],2.14036,1.98144
[-39.58000183 -35.86999893],1.89814,1.98145
[ 33.59000015  20.72999954],3.57724,1.98144
[ 25.29999924 -34.61999893],0.260431,1.98144
[ 44.13999939 -15.22999954],2.96836,1.98144
[ 37.77000046 -13.88000011],0.718345,1.98144
[  3.19000006 -40.11999893],3.97001,1.98144
[-23.60000038 -43.36999893],1.87231,1.98145
[ 20.54000092  44.43000031],0.0867382,1.98144
[ 20.31999969 -20.17000008],1.35317,1.98144
[-18.75       -38.04000092],1.94939,1.98145
[ 19.04999924 -36.90000153],2.36573,1.98144
[ 41.61000061   0.98000002],0.376202,1.98144
[ 12.64000034  -9.57999992],2.0516,1.98144
[  5.          49.06999969],1.4832,1.98145
[  9.89999962  38.40999985],1.36081,1.98144
[-27.46999931  20.69000053],0.836664,1.98145
[ -7.05000019 -33.74000168],1.74806,1.98145
[ 36.65000153 -10.72999954],3.0648,1.98144
[ 13.21000004 -16.89999962],1.96472,1.98144
