Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.19924
2.0,1.5,4.19947
3.0,1.83333,4.19988
4.0,2.08333,4.20041
5.0,2.28333,4.20098
6.0,2.45,4.20154
7.0,2.59286,4.20207
8.0,2.71786,4.20256
9.0,2.82897,4.20301
10.0,2.92897,4.20343
11.0,3.01988,4.20382
12.0,3.10321,4.20419
13.0,3.18013,4.20454
14.0,3.25156,4.20487
15.0,3.31823,4.20519
16.0,3.38073,4.2055
17.0,3.43955,4.20579
18.0,3.49511,4.20607
19.0,3.54774,4.20635
20.0,3.59774,4.20661
21.0,3.64536,4.20686
22.0,3.69081,4.2071
23.0,3.73429,4.20734
24.0,3.77596,4.20756
25.0,3.81596,4.20778
26.0,3.85442,4.20799
27.0,3.89146,4.20819
28.0,3.92717,4.20838
29.0,3.96165,4.20857
30.0,3.99499,4.20875
31.0,4.02725,4.20892
32.0,4.0585,4.20909
33.0,4.0888,4.20925
34.0,4.11821,4.2094
35.0,4.14678,4.20955
36.0,4.17456,4.20969
37.0,4.20159,4.20983
38.0,4.2279,4.20996
39.0,4.25354,4.21009
40.0,4.27854,4.21021
41.0,4.30293,4.21033
42.0,4.32674,4.21044
43.0,4.35,4.21055
44.0,4.37273,4.21065
45.0,4.39495,4.21075
46.0,4.41669,4.21085
47.0,4.43796,4.21094
48.0,4.4588,4.21103
49.0,4.47921,4.21111
50.0,4.49921,4.21119
51.0,4.51881,4.21127
52.0,4.53804,4.21135
53.0,4.55691,4.21142
54.0,4.57543,4.21149
55.0,4.59361,4.21155
56.0,4.61147,4.21162
57.0,4.62901,4.21168
58.0,4.64625,4.21174
59.0,4.6632,4.21179
60.0,4.67987,4.21185
61.0,4.69626,4.2119
62.0,4.71239,4.21195
63.0,4.72827,4.21199
64.0,4.74389,4.21204
65.0,4.75928,4.21208
66.0,4.77443,4.21212
67.0,4.78935,4.21216
68.0,4.80406,4.2122
69.0,4.81855,4.21224
70.0,4.83284,4.21227
71.0,4.84692,4.21231
72.0,4.86081,4.21234
73.0,4.87451,4.21237
74.0,4.88802,4.2124
75.0,4.90136,4.21243
76.0,4.91451,4.21245
77.0,4.9275,4.21248
78.0,4.94032,4.2125
79.0,4.95298,4.21253
80.0,4.96548,4.21255
81.0,4.97783,4.21257
82.0,4.99002,4.21259
83.0,5.00207,4.21261
84.0,5.01397,4.21263
85.0,5.02574,4.21265
86.0,5.03737,4.21266
87.0,5.04886,4.21268
88.0,5.06022,4.2127
89.0,5.07146,4.21271
90.0,5.08257,4.21272
91.0,5.09356,4.21274
92.0,5.10443,4.21275
93.0,5.11518,4.21276
94.0,5.12582,4.21278
95.0,5.13635,4.21279
96.0,5.14676,4.2128
97.0,5.15707,4.21281
98.0,5.16728,4.21282
99.0,5.17738,4.21283
100.0,5.18738,4.21284
101.0,5.19728,4.21285
102.0,5.20708,4.21285
103.0,5.21679,4.21286
104.0,5.22641,4.21287
105.0,5.23593,4.21288
106.0,5.24536,4.21288
107.0,5.25471,4.21289
108.0,5.26397,4.2129
109.0,5.27314,4.2129
110.0,5.28223,4.21291
111.0,5.29124,4.21292
112.0,5.30017,4.21292
113.0,5.30902,4.21293
114.0,5.31779,4.21293
115.0,5.32649,4.21293
116.0,5.33511,4.21294
117.0,5.34366,4.21294
118.0,5.35213,4.21295
119.0,5.36054,4.21295
120.0,5.36887,4.21296
