Inputs,"f(x,y)","f*(x,y)"
[ 2.00621486  0.99397773  2.15027738  3.78459406  4.2618022 ],0.772708,0.569277
[ 0.94868505  5.51524496  3.01295781  5.48181105  3.64274979],0.452345,0.569276
[ 3.73803449  4.2008276   3.61348128  5.01984072  4.5728488 ],0.718564,0.569276
[ 1.26230371  6.20590544  3.47056413  0.01890567  0.22058299],0.284649,0.569276
[ 5.53855467  3.39161158  4.19922972  3.44250822  1.72995627],0.673646,0.569275
[ 5.48438072  5.38440084  1.02833426  4.49556446  3.02596855],0.435116,0.569274
[ 6.05604982  6.310812    6.22226334  3.43521738  4.79295063],0.255833,0.569277
[ 3.65341425  1.13381171  3.90782714  3.65772367  2.86670542],0.98192,0.569277
[ 5.99349785  0.36948192  3.66994786  4.18645096  1.70179236],0.409459,0.569277
[ 3.54438257  5.4428196  -0.03126487  0.04966589  2.03203392],0.332295,0.569278
[ 3.90245438  5.68272734  6.34293985  3.7039187   1.99248087],0.389146,0.569276
[-0.09932884 -0.0421049   3.73755193  1.25698817  2.60708499],0.362362,0.569279
[ 6.06627083  5.31856155  6.09084129  1.24374354  1.49383163],0.288317,0.569278
[ 1.5179112   1.7739073   2.48863769  4.87232256  3.76952004],0.765747,0.569276
[ 3.82367611  0.58530515  3.66537428  0.55041039  3.87403512],0.534292,0.569278
[ 3.17192245  3.09850621  2.32971597  3.56403089  5.04735136],1.00017,0.569277
[ 0.85527599  2.39601135  2.05274296  2.90105629  3.14474368],0.918048,0.569277
[ 4.93990993  4.08286619  6.24433279  4.48237085  2.06370473],0.424888,0.569275
[ 4.75869226  2.3104372   0.60496175  5.64712381  4.34724998],0.432394,0.569276
[ 2.74758458  3.79556131  3.87529397  2.7479558   4.65786314],1.07819,0.569278
[ 2.18945694  2.12608194  3.82167268  2.35757017 -0.15559739],0.572529,0.569276
[ 6.07180834  1.15645134  0.5777868   2.85020566  3.1760819 ],0.42096,0.569278
[ 2.95004773  3.67602253  4.93226528  4.44532156  2.74740887],0.881375,0.569275
[ 4.89632607  5.10827541  3.95992732  4.43227005  0.45827842],0.444957,0.569273
[ 1.13051331  0.97047305  0.88194519  5.94632721  3.80887246],0.378283,0.569275
[ 0.00858315  6.0441165   2.67789125  2.05466127  3.14459753],0.412651,0.569277
[ 0.32669133  4.0433979   3.79359126  6.07161474  5.75168562],0.323922,0.569276
[ 2.63625312  0.79945683  6.27160931  1.40310037  2.29248667],0.421429,0.569278
[ 0.16093068  3.74510241  5.43083572  0.83490974  6.1943574 ],0.290563,0.569281
[ 1.73959219 -0.17425758  3.53414249  0.67081416 -0.06555977],0.314736,0.569278
[ 0.35868204  0.39894685  4.71382713  0.67192858 -0.21891804],0.266947,0.569279
[ 0.55863559  1.67986572  5.69861317  3.9811182   3.95739436],0.457358,0.569278
[ 5.08643007  3.56056666  3.52936697 -0.14231829  5.56219721],0.378979,0.569279
[ 1.65162957  4.492414    2.05513811  1.53728545  0.94666529],0.613727,0.569276
[ 0.85072613  4.47063875  6.15758133  1.45278955  3.63217187],0.407399,0.569279
[ 2.6305747   1.70123982  0.59443402  5.08823633  2.14600158],0.56497,0.569275
[ 2.55048752 -0.21922675  3.48274446  3.74882436  6.33121729],0.364216,0.569278
[ 3.77979112  0.41178498  4.92998028  2.18493605  1.69575942],0.543563,0.569277
[ 1.09234452  2.4592526   4.07265043  6.09044361  3.22931004],0.507987,0.569275
[ 2.62919068  1.64805877  0.07973286  4.46877241  3.9596231 ],0.538463,0.569276
[ 2.06555629  1.27156758  0.05360446 -0.05532547  2.72126579],0.370994,0.569279
[ 4.34558058  4.94575167  0.44593862  2.42423081  2.12642169],0.549016,0.569276
[ 2.9475019   3.38969088  0.25925153  5.00995588  2.77057052],0.596699,0.569274
[ 4.52186775  6.24010563  5.4938817   0.41216096  1.19376206],0.294176,0.569278
[ 4.99420261  1.84604907  5.35573721  1.93925512  4.40596151],0.52743,0.569278
[ 1.88226688  1.39699817  0.32713124  1.31318474  0.52919102],0.40139,0.569277
[ 0.45644915  2.37720847  1.17847621  3.23731399  5.48316002],0.467336,0.569278
[ 0.73333824  5.45078421  0.46149543  2.3499465   3.77235293],0.4236,0.569278
[ 0.83792573  3.3479619   3.96404028  5.56119108  1.15061772],0.482977,0.569276
[ 5.24690151  3.99921489  5.62027359  1.49009407  4.85836029],0.422902,0.569278
[ 3.87419677  5.71773052  4.46680927  3.21124077  5.43542624],0.469975,0.569278
[ 0.95933944  3.8500967   5.84257936  5.31440449  4.80978966],0.375954,0.569277
[ 1.67396474  6.24995041  1.40787041  5.92419577  0.80708355],0.301067,0.569275
[ 1.80786145  6.11183167  5.56346226  1.28968894  4.86302662],0.343973,0.569279
