Inputs,"f(x,y)","f*(x,y)"
[ 19.43901825 -45.19926834],1.2884,2.11592
[ 31.85933113  26.72855568],1.85798,2.0666
[ 46.19636154  -6.77094173],3.15646,1.9197
[-44.22031021 -28.61006355],0.998693,1.80359
[-14.48644161 -40.58349609],0.949877,2.07585
[ 41.42782211  15.49768448],3.51051,2.09208
[  5.87395382 -30.36178398],3.08394,2.11571
[ 23.58238792 -11.20198917],2.38065,1.92255
[-36.24300766 -16.15939903],0.280096,1.80284
[-33.05982208 -25.69999504],0.238128,1.82065
[-21.7529335  -14.84776497],2.82699,1.84235
[ 7.71070433  9.8397007 ],1.53749,1.95284
[ 32.24200058  27.52284431],1.52788,2.06474
[ -6.18259668  25.9597683 ],2.94628,1.82799
[-29.74917603 -20.16288567],0.50009,1.81564
[ 22.85306931  20.76993942],3.23705,2.01119
[-12.15195274 -40.45248795],3.46909,2.07742
[  9.75961113 -16.61532021],2.13894,2.02332
[-39.67658997  41.74336624],3.1885,1.96789
[-14.76940346  11.62398624],0.850081,1.93609
[ 12.02595329 -27.07045746],1.94451,2.06708
[-25.64458466 -26.23972321],2.90558,1.95492
[-10.08881283  -3.12450171],2.14987,1.87492
[ 33.24743652  35.15167999],0.709412,1.98559
[  1.11031449 -24.25700951],1.97171,2.08299
[ 48.46718216  42.35677719],0.270727,2.08446
[ 40.24242783 -30.24002838],2.22184,1.92021
[ 17.57948875 -14.5953331 ],1.77246,1.96034
[ 11.21736145  12.86516094],0.214745,1.92258
[-34.84218216  39.89698792],3.16885,1.95472
[  1.80859721 -38.28931046],1.57463,2.09893
[-45.14921188  -0.36725566],1.15424,1.94631
[ 12.19303417  -6.09701538],4.0816,1.95896
[ -5.40030956  34.20052338],2.85567,1.85838
[ 12.94443512 -45.11868668],2.66854,2.14361
[-37.48246002   3.11698103],0.388269,1.97143
[-32.79110718 -10.17986774],2.79737,1.7972
[ 47.8214035  -42.60864639],3.63703,1.92027
[ 22.3453846   -1.69920874],3.01279,1.94122
[-34.81622314 -39.93103027],1.30911,2.02394
[ 24.65643311  36.24423981],2.01291,1.88334
[ 34.45219803  40.34619522],2.15371,1.8919
[-42.21572495  -3.14602089],1.04423,1.82885
[ -4.082479    26.11742783],2.80379,1.85866
[ 16.79171181   6.8306632 ],1.60147,2.07767
[-39.46321869 -30.29247856],0.0211251,1.81035
[-13.7200079  -38.10512161],3.12811,2.07454
[ -5.48727417 -30.61449623],0.308498,2.07841
[ 33.37823486  -6.67240715],3.32968,1.91988
[ 44.94342041 -22.42978096],0.680339,1.91959
[-14.14677429  20.94431686],0.331311,1.94764
[-37.24900818 -17.54673576],0.74685,1.80296
[ -9.14163494  36.04156876],2.02945,1.79675
[ 45.19421768 -14.50444221],1.98696,1.91956
[ 38.54634476  35.37910843],0.626692,2.06531
[-41.68745422  -6.39948225],3.86086,1.74659
[ 31.5700016  -13.37100315],1.87294,1.91989
[-38.94363785  46.9209938 ],1.8868,1.95311
[-32.28889847  42.86907196],1.01057,1.93393
[ -2.0670414  -41.81840897],1.72086,2.08683
[ 25.9413929   26.37685585],2.53893,1.97873
[  3.10988903 -21.03842354],2.99001,2.09411
[ 38.71110535  45.70628738],2.40756,1.88811
[ 18.17738914  34.16368103],2.52225,1.86247
[-38.34947586  18.29113579],2.80729,1.97429
[ 25.78704453  -2.42347574],1.99655,1.93056
[-41.46865463  32.22986221],1.21487,1.97387
[  1.75501621 -47.25744247],2.16447,2.10461
[-35.81517029 -29.30019379],2.51644,1.82118
[ 37.75175858 -47.44284439],0.581529,1.96532
[-49.90324402 -28.06353378],0.997297,1.80251
[-42.13362122 -21.79348946],2.02502,1.80277
[-22.1405735   -7.40707445],2.41713,1.80111
[ 15.53017712 -12.17019653],1.95948,1.96699
[-17.27959824  31.56205177],2.37812,1.93342
[-22.42803574  26.61254501],2.08088,1.92255
[-39.82590103 -38.08371735],0.931855,1.8467
[ 17.55075645   4.38382339],1.18493,2.09843
[-23.1646843 -14.5490942],2.09209,1.82719
[ 25.74910355   8.077528  ],2.97701,2.09852
[ -5.30335379  46.69232178],1.75789,1.82574
[ 26.7681942 -34.9328804],2.01106,2.00824
[ 18.42811966 -21.574646  ],1.97824,2.01613
[-17.19385529  -6.49794245],2.7172,1.81812
[-20.78350067  13.52747631],0.267984,1.96527
[-16.92815208  44.83353424],3.69988,1.76913
[ 11.85969925  19.24482155],1.76015,1.93809
[-1.31324911  1.79799294],0.556535,2.10106
[ 48.94020844   5.93655205],3.03582,2.15938
[ 38.52886581 -26.34791565],2.52377,1.92007
[ -5.40780258  23.52067566],0.567456,1.84013
[ 33.70053864  -5.86850882],0.112936,1.92011
[-34.17995071   3.20521688],1.32764,1.97117
[ 26.52175522  15.02265358],2.88224,2.08393
[ 41.59063339  31.23904228],1.67305,2.08761
[-32.94562149  48.80499649],2.91286,2.00405
[ 26.1776886  -29.38530159],2.48563,1.96881
[-46.12578583   8.59078693],3.93866,1.97434
[-14.9978857   32.49693298],0.383662,1.84683
[ 28.04187584 -40.53848648],1.89237,1.9949
[ 34.55346298  23.49701118],3.25984,2.08635
[ 42.61457062  -0.74496216],0.307251,1.93726
[-31.52023697  10.35461903],1.14589,1.97422
[ 45.96974182 -38.89507294],1.80886,1.92016
[ 40.28260422  21.77692223],2.03587,2.09101
[-10.31744194  20.09161568],0.534951,1.93094
[-15.427104   -40.31444931],3.63316,2.07458
[ 27.33744812  28.9638176 ],1.93765,1.96
[-27.93921471  17.23489571],1.25257,1.97247
[-14.21465111  43.0700264 ],2.53013,1.76423
[-16.24009514  47.20397568],0.994064,1.76154
[ 38.60847092   4.99155331],1.91519,2.14424
[  3.72984314 -14.56844044],2.07717,2.07715
[-7.15745211 -3.80482626],0.944798,1.94302
[-30.1047821   27.85163116],4.0103,1.96601
[ 23.75729561 -44.35982895],3.77892,2.03954
[ 10.63970375   3.29076457],0.424055,2.05422
[ 42.39290619  23.00686455],3.51872,2.09118
[ 41.7106514  -15.09017467],3.36625,1.91958
[-44.87940979 -20.02699661],3.64804,1.8024
[ 13.25725746  46.80701065],1.15439,1.81561
[  6.54273129  32.58737946],2.58751,1.81664
[ 26.19983292 -10.77960396],3.37187,1.92071
[  5.07588005 -22.77180099],0.232478,2.11807
[  4.22882462  32.73400879],0.2865,1.81395
[ 43.43015671   3.47282696],1.85539,2.09394
[  6.58192015  29.72035217],2.16926,1.81941
[-32.94209671  -2.0814414 ],1.35238,1.85615
[-24.02537537 -20.57496071],-0.0674591,1.87731
[-17.97405434  -9.57206631],1.74901,1.83659
[-28.47363091  10.34565926],3.37456,1.97399
[-22.01816559 -10.0804739 ],1.41101,1.81303
[-49.93847656 -18.58952332],0.668876,1.80213
[ 31.28725815 -40.20231247],2.5829,1.99065
[  5.15611839  22.02044678],2.69932,1.8365
[ -8.88332081  47.73364639],2.90697,1.86721
[ 47.43197632   7.66683435],3.07538,2.15411
[-12.884799 -29.71348 ],3.38074,2.05621
[ 40.4319191   -5.07640409],2.60334,1.92027
[ 35.07323456  -0.58192921],1.59239,1.94756
[-46.50192261  28.28988075],0.355823,1.97433
[ 26.60479355 -37.89928055],3.76245,2.00458
[-15.24554825  16.92669106],2.00511,1.90815
[ 45.28532028 -33.22042465],3.0107,1.91979
[ 41.69945526  44.13734055],0.497786,2.01539
[ -1.66129303 -29.28199577],1.36592,2.08463
[-4.94572163 -5.6898427 ],1.57663,1.97853
[-36.44314575 -10.7261219 ],3.11572,1.79636
[ 10.04720116   6.47561169],2.84696,1.9962
[ 19.51650429  44.40100861],3.80092,1.82249
[ 24.25520325  44.68013   ],0.974111,1.84101
[-45.6222229    5.66143942],0.988075,1.9741
[ 33.88742065  46.90644073],3.23438,1.82168
[ -9.38916874  48.53497696],2.33685,1.86198
[ 48.0953331  -38.96244812],2.78645,1.91986
[-10.13220978  31.61269379],2.17493,1.78596
[ 4.61772203  4.68186474],2.12109,2.02079
[-45.30831909 -12.5172224 ],2.55214,1.79671
[-22.60788918  23.89871597],1.94638,1.93825
[-38.39853287 -31.46683502],1.89249,1.8169
[ -2.4787178   10.78642273],0.609588,1.96325
[ 49.1065979  -27.36101532],3.48824,1.91958
[-45.58063507   4.52383375],2.68577,1.97371
[-30.42488861 -25.64008904],0.105063,1.84122
[-40.29770279   8.77909374],3.15821,1.97433
[ 49.50578308  20.00967979],1.64779,2.09167
[ 35.90759277  47.82535934],3.28487,1.79238
[  6.65857553  12.53489494],1.12458,1.96597
[ 15.85273552 -39.56264496],1.70768,2.11808
[ 14.58326244 -45.32328033],1.96127,2.1404
[-33.49482346 -26.852808  ],1.96595,1.82342
[-33.72520065 -35.67388535],0.854279,1.93709
[-49.50312042 -15.09802437],2.35815,1.80052
[  2.47024584 -32.12058258],0.996618,2.09214
[-46.62103653  45.22014236],2.35303,1.97298
[-27.60778809 -11.05708408],3.89615,1.80345
[ 34.9271698  -49.87414551],0.115105,1.98548
[ 48.71485901  29.12074852],1.6721,2.09134
[-36.72754288  -4.33747864],2.27231,1.77058
[ -4.33266687  49.12257004],1.91261,1.80041
[  8.51509857  23.88970375],1.85636,1.849
[ -4.54791641 -46.40560532],0.960192,2.08168
[ 22.80830383  39.50498962],3.66233,1.86434
[ 16.20763588   3.18450093],1.67634,2.0919
[-44.35377121  26.78728294],2.2369,1.97431
[ 12.30768299  35.25894165],1.3352,1.82254
[ 13.87064934   4.87820005],2.08156,2.07273
[-37.17781448  31.56032181],2.39056,1.97257
[ 11.6367445   34.69135666],0.891303,1.82203
[ 10.46732044  33.75547409],1.90339,1.82112
[-30.63949203  41.185009  ],2.06774,1.93485
[ 14.6011343   18.66887856],2.23634,1.90434
[ -4.37832499 -39.7796669 ],2.99205,2.08188
[-44.01331711 -35.0953598 ],0.751576,1.80873
[ -9.23129654 -46.61577225],3.33061,2.07911
[ 14.73061943 -20.85817909],3.90166,2.03559
[ 29.0334568  41.1590004],1.95569,1.85524
[-36.32575226  14.33582497],1.75734,1.9743
[ 46.67847443  37.68379974],2.68409,2.08759
[ -8.84236526  11.788064  ],1.79696,1.91517
[ 11.28435993   3.9550488 ],0.458142,2.05556
[-25.52105713  35.14870453],1.28747,1.93955
[-18.12693596 -18.36583328],2.28662,1.99384
[ -9.17008877  40.65273285],2.36217,1.8188
[  4.20125008 -43.1455307 ],2.88059,2.10042
[ 43.0852623 -28.6350956],1.70913,1.91974
[-46.11293793   5.92232656],0.162079,1.97415
[ 44.04069519  23.09513474],1.25231,2.09135
[ 32.94896317   0.99046826],3.56251,2.00151
[-21.73761177   4.73407412],2.22282,1.97208
[-10.9384079 -19.0670414],1.33997,2.00599
[ 38.43749619  -4.43191624],1.00134,1.92085
[-29.03899574  19.78933144],2.31098,1.97211
[-44.64726639  39.12490845],2.76846,1.97363
[ 35.19728851  27.52630997],3.58357,2.08033
[ 0.47059384 -5.39861059],1.85861,1.93146
[ 35.95558167 -48.08964539],1.43047,1.98985
[ 39.99265671   8.02319622],0.728336,2.12782
[ 17.13859558 -48.71560669],1.88284,2.13689
[ 12.23913479  42.13448334],3.73941,1.81638
[ 11.27567959  40.61074066],3.03274,1.81645
[-25.16090775  26.69341278],2.01148,1.94513
[-19.55462074  13.82442665],0.384397,1.96012
[ 17.69960785 -18.8406353 ],2.984,1.99937
[-14.20792007  11.29465866],1.04168,1.93244
[-15.02600288 -32.13531876],3.5565,2.0552
[ 17.56225395 -46.31781769],2.8171,2.13111
[  4.66248465  26.45855713],2.04684,1.82071
[-12.39615822 -28.58799934],2.54195,2.05365
[ 39.26234436  -1.48307478],2.14571,1.93156
[ 14.28198624   1.77785778],2.25094,2.0622
[-44.57969284   8.78888893],0.129061,1.97434
[-35.75882721   2.27218866],1.94184,1.96825
[-25.47531128 -41.75691605],2.15886,2.04533
[-41.27777481  46.53093719],0.890902,1.96428
[-29.78807068  35.88243484],2.93485,1.93733
[ 13.75142479 -46.27324677],2.89247,2.14309
[-23.94099045 -33.71477127],2.17364,2.08523
[ 17.05214119  45.28815079],3.25639,1.81793
[-27.18553734 -26.414711  ],1.62893,1.91221
[  4.58738565 -12.02261162],2.09262,2.0475
[-26.28997993  18.68783951],3.56095,1.96994
[-47.26242828  24.74933624],2.30542,1.97435
[-19.03932571  -5.7183404 ],1.36171,1.80233
[  4.54036808 -23.81061745],1.18438,2.11138
[ 42.38877106  -7.41795731],1.65758,1.91966
[ 45.46686554 -14.38509178],1.73128,1.91956
[ 46.83270645  27.31536484],3.64068,2.0913
[  6.65956926  38.35813522],1.37979,1.81462
[  1.3472836   41.45881653],2.79357,1.80633
[ 33.91918945 -30.19495964],3.73208,1.92482
[ 10.63209915  -4.66084814],2.4045,1.96619
[ 24.9056778  -42.29429245],0.810432,1.97894
[  0.11233979  13.97478485],2.59959,1.90793
[  0.82055706  34.74951935],2.36367,1.8086
[-36.17264175 -39.67199707],0.228199,1.96237
[ 40.51573563  49.97563553],1.38002,1.82618
[ 17.095644     4.60010815],1.67893,2.09542
[ 42.51743317  -1.14754903],1.16591,1.93277
[-48.4465332   35.46412277],3.65181,1.97427
[-17.96995735  48.25482559],2.20759,1.76444
[ 9.81008339 -9.55741882],2.09338,2.04365
[-32.35817337 -34.3423996 ],0.731217,1.9471
[-25.86416626 -49.63751602],0.874676,2.0689
[-19.27548218 -46.67121506],0.39398,2.07586
[-42.46655655 -26.79628754],1.94896,1.80372
[-21.55761719  42.23403931],0.508101,1.85919
[-26.57324028 -11.87446594],1.46869,1.8062
[-35.80706406   8.6570549 ],3.18233,1.97431
[-28.53131866  -8.37219524],4.08688,1.79383
[  3.33253503 -16.69774818],2.18954,2.08908
[ 10.54244137   0.92133617],3.83251,2.03001
[-12.52882195  -6.75196218],0.77642,1.88238
[ 33.11726379  10.8328371 ],3.19373,2.09529
[-11.477458   -39.35136032],3.33117,2.07736
[ 23.60490608  16.42068291],1.48452,2.06612
[  5.29677343  24.8096714 ],2.11231,1.8261
[ 42.14022446  21.24835587],2.18427,2.09132
[-23.56787109  26.36512375],1.96598,1.93337
[-29.35542488 -48.24680328],1.94754,2.05319
[ 20.24387169 -38.61988449],2.1116,2.03838
[-38.3914032   25.49160194],0.488888,1.97403
[-45.22880936  23.56951904],0.586121,1.97434
[-44.95500565  14.3256979 ],2.34896,1.97436
[-5.11611843  9.82812214],1.56541,1.95852
[-9.69532299  4.41737175],2.77861,1.94067
[ 26.22486877 -49.26753616],3.61753,2.05377
[ 14.62831497  10.07478809],1.57132,2.01961
[  6.32547712 -34.41324615],2.95813,2.10854
[  0.34442514 -10.78946495],-0.0303369,2.01003
[ -4.59891176  20.83908653],1.09561,1.85522
[ 12.4169817   -6.98659372],1.52739,1.96363
[-45.13660431 -25.84623718],0.608283,1.80281
[-21.68241882 -26.47068214],2.1271,2.08655
[ 15.06947708   8.07750225],0.152513,2.05144
[  5.88259649  38.06074905],2.67328,1.81411
[ 16.62015533 -33.23337173],0.695079,2.04587
[ 41.57029343 -48.83297348],2.66802,1.93935
[ 38.29568481  32.92036438],1.76196,2.07562
[-35.76177216  -3.01623464],1.73896,1.81776
[-24.45579147  41.21874619],2.22857,1.9738
[-35.08700562 -36.53129578],2.11384,1.91651
[-38.79976273  43.14543915],1.07359,1.96316
[ 40.0488472   29.09445572],2.2528,2.0878
[ 18.16837883   3.50567579],0.915297,2.10062
[-47.95009613  36.16922379],1.94763,1.97423
[-15.47158051 -26.5177536 ],2.12018,2.02151
[-12.26992321 -33.20662308],1.00965,2.07002
[  0.73881209 -44.64870453],3.20575,2.09885
[-28.84289551  43.65616608],1.57531,2.00582
[ -3.75575185  12.29033852],2.3507,1.93429
[ -8.21371078  34.6878891 ],1.29507,1.8117
[-4.40751648 -0.77100599],3.24731,1.95813
[ 29.38294029  43.38956833],2.14195,1.86926
[ -9.72726917 -48.32873917],1.99555,2.07907
[-13.71840191 -20.25021744],0.444218,2.03259
[ 4.45004559 -8.65698528],0.10853,2.03967
[ 35.27771378 -11.18640041],3.90934,1.91963
[ 27.81342506  -3.63079453],3.54081,1.92359
[-21.4485054   14.58183765],2.21449,1.96525
[-23.47515297   7.86735249],0.86462,1.97319
[ 43.5557518  -42.91868973],0.681181,1.92269
[  9.2665205   41.49518967],0.972479,1.81536
[-37.18802643  17.88555527],3.99912,1.97427
[-42.56166458  14.42185879],1.84165,1.97436
[-25.57396698 -49.42589188],3.58499,2.06921
[-41.05656052  36.62767029],2.96594,1.97293
[-38.25650406  19.78674316],2.56689,1.97426
[ 13.21506977  42.74599075],0.669764,1.81665
[-41.75766754  33.98750687],1.71273,1.97371
[-35.63959885  -1.35122716],0.24189,1.89764
[-17.24603081   2.83614707],2.8771,1.96506
[-38.96294403 -14.53625202],2.01328,1.80176
[ -8.09806824 -28.60716438],2.6982,2.07165
[ 34.46485901 -48.01364899],1.97093,1.99472
[ -7.4587121  -15.96863747],0.676198,2.00137
[-25.17797089 -27.57606888],2.25985,2.01024
[ -2.6656208  -27.07488632],1.31239,2.08077
[-48.32879639 -29.70065308],0.794659,1.80279
[-28.91180229  26.9269886 ],2.75401,1.96424
[ 16.58148003  45.01153183],0.742023,1.81772
[ -8.47494984 -42.29285049],1.58754,2.07909
[ 44.96956635 -38.83782196],2.29725,1.92039
[ 25.31480217  26.94068527],1.0624,1.9491
[ 45.90063477 -24.04768181],2.26961,1.91959
[ 41.92006683  24.31918144],2.30882,2.09093
[ 37.74638748  37.00294876],3.22334,2.04388
[ 19.41169739 -43.14955902],2.15433,2.10386
[ -9.85139084 -48.91520309],1.04267,2.07906
[-38.66055679 -26.11664581],1.63342,1.80609
[ 35.21572876 -48.40069962],2.16726,1.99456
[ 26.61956406   1.72621036],3.63003,2.05298
[ 19.22694588 -40.61523056],3.19527,2.08463
[-21.19374847  -7.8131032 ],0.68292,1.80614
[ 2.28241587 -3.84322715],3.87477,2.00131
[-11.25217342  39.60728073],3.87745,1.77454
[ 36.55877686 -34.38858414],3.37668,1.92485
[ -1.70496559  29.63238335],2.83098,1.82938
[-25.30468369 -19.06163216],2.71081,1.84014
[  3.84580994  17.68384743],3.76456,1.86005
[-34.99441528  15.46151638],3.73788,1.97424
[ -8.93266869  21.43350029],1.23582,1.87055
[ 47.37427902 -30.28155136],3.61511,1.91962
[-19.12217712 -20.28644943],2.90393,2.0132
[ 45.28243256  13.42077637],0.562447,2.09487
[  9.91049385 -33.9444809 ],1.70622,2.14057
[ 17.22283936 -24.30688286],2.24873,2.0296
[ -0.64409196 -49.76309586],4.01185,2.09207
[-39.50274277  41.38451004],1.39094,1.968
[-32.49624252 -40.46571732],1.40068,2.12705
[ 30.71330261 -24.66213036],3.03998,1.92433
[  3.15702844  40.23824692],0.339659,1.81063
[-42.70732498  24.95625496],3.37471,1.9743
[-13.22777653 -41.29381561],2.38599,2.07717
[-13.56933498 -45.86371231],2.07254,2.07829
[ 11.30633736  48.48286057],2.27085,1.81512
[ -9.08759308  23.33348656],2.85139,1.84466
[ 24.5969677    4.99978828],2.29698,2.11804
[ 23.49568558  20.72114372],3.23519,2.02399
[ 39.48210144   3.54875207],0.174869,2.10667
[ -8.12468624  27.11003494],1.37586,1.80387
[ -7.33760357  17.07315826],1.60017,1.9048
[-22.38652229  -8.38986683],0.188473,1.80515
[-46.9501915  -47.16927719],1.72524,1.84766
[ 38.34419632  12.09165192],2.00811,2.09491
[ 36.02341461  26.38624573],1.79354,2.08489
[ 49.31288147  -4.57600927],1.40855,1.92023
[-38.15394211  29.95444489],3.98381,1.97344
[ 48.95380783 -46.56796265],2.95874,1.92068
[ 1.46041143 -6.90146065],1.84014,1.97588
[-31.33504486  -5.23921776],2.74242,1.76578
[ 20.49828148 -41.4465332 ],1.05781,2.07121
[-22.60297394 -19.91890335],1.96108,1.89697
[-33.80524445 -15.57123566],1.69801,1.80341
[-22.29765892  -0.67238706],2.2826,1.89625
[  4.52915335  20.4710865 ],0.0765826,1.84204
[-17.67493057  26.27072906],2.75425,1.9603
[ 23.24374008  33.44823837],1.97668,1.88318
[ -5.50465155  46.83535004],0.322552,1.82955
[  8.97758484  40.41032791],0.390176,1.81545
[ -7.18465233 -17.2079258 ],1.788,2.01484
[-32.56878662  31.97383881],2.41496,1.96565
