Inputs,"f(x,y)","f*(x,y)"
0.541298,0.689592,0.722318
1.93812,2.63724,2.53737
0.69827,0.926761,0.970235
0.655821,0.862042,0.903329
0.755855,1.01487,1.06058
0.674416,0.890359,0.932663
0.494245,0.620177,0.64806
0.394111,0.476637,0.491036
1.77728,2.44668,2.39194
0.451699,0.558411,0.581131
1.36474,1.91236,1.93463
0.68073,0.899987,0.942615
1.44477,2.02127,2.03297
1.60342,2.22965,2.21425
0.510221,0.643627,0.673251
1.99977,2.70778,2.5885
0.938184,1.29312,1.34098
0.28711,0.33161,0.325863
0.322165,0.37802,0.379596
0.730431,0.975942,1.02076
0.056884,0.0585556,-0.0144698
1.25675,1.76148,1.79486
1.49527,2.08868,2.09266
1.29152,1.81056,1.84073
1.5664,2.18192,2.17359
0.25917,0.295462,0.283342
1.4295,2.00068,2.01456
0.0902849,0.0945573,0.0333299
1.3808,1.93442,1.95473
1.03181,1.43387,1.48002
0.015916,0.016044,-0.0722653
1.19012,1.66623,1.70477
1.38567,1.94109,1.96078
1.08487,1.51262,1.55692
0.853298,1.164,1.21175
1.00635,1.39581,1.44262
0.48798,0.611017,0.638188
0.113717,0.120552,0.0672134
1.56455,2.17952,2.17153
1.41192,1.97687,1.99316
1.32572,1.85837,1.88505
0.513478,0.648423,0.67839
0.671282,0.885582,0.927721
1.57033,2.18702,2.17796
0.431804,0.529905,0.549932
1.32975,1.86397,1.89022
1.34324,1.88269,1.90744
1.55966,2.17317,2.16608
0.644271,0.844486,0.885093
1.06645,1.48538,1.5304
1.48537,2.07554,2.0811
0.147925,0.159602,0.117174
1.47729,2.0648,2.07163
1.2149,1.70184,1.73861
1.94552,2.64578,2.54364
1.74249,2.40419,2.35812
0.336621,0.397486,0.401871
1.71107,2.36541,2.32684
1.48486,2.07487,2.08051
1.12325,1.56905,1.61158
0.561659,0.719936,0.754499
1.96294,2.6658,2.55825
0.605299,0.78548,0.823504
1.63496,2.2699,2.24811
1.97908,2.68427,2.57162
0.41315,0.503417,0.520746
1.19618,1.67497,1.71309
1.2116,1.69711,1.73413
0.780373,1.05242,1.09885
0.358523,0.427321,0.435735
1.02793,1.42809,1.47435
1.02903,1.42973,1.47596
1.39854,1.95866,1.97672
0.0486287,0.0498453,-0.0261911
0.843157,1.14851,1.19614
1.49979,2.09467,2.09791
0.818207,1.11035,1.15761
1.21305,1.69919,1.73609
1.37055,1.92035,1.94192
1.37864,1.93146,1.95204
1.70286,2.35521,2.31854
0.129155,0.138013,0.0896887
0.268834,0.307878,0.298018
1.05874,1.47394,1.51923
0.649726,0.852775,0.893708
1.22737,1.71969,1.75549
0.89194,1.22292,1.27091
1.51914,2.12019,2.12023
1.21664,1.70433,1.74097
0.727792,0.971904,1.01662
1.32905,1.86299,1.88932
0.264863,0.302765,0.291983
0.979179,1.35501,1.40236
1.60134,2.22699,2.212
0.950982,1.31248,1.36022
0.997838,1.38305,1.43005
0.759574,1.02057,1.06639
0.116476,0.123652,0.0712206
0.836787,1.13877,1.18632
0.908218,1.24767,1.29567
0.563576,0.722801,0.75753
1.70518,2.35811,2.3209
1.37493,1.92637,1.9474
0.758295,1.01861,1.06439
1.99434,2.70163,2.5841
1.92607,2.6233,2.52708
1.31529,1.84383,1.87162
0.194227,0.214529,0.185685
1.14393,1.59927,1.64069
0.265135,0.303114,0.292396
0.124066,0.132227,0.0822669
1.45207,2.03108,2.04172
1.83603,2.51739,2.44712
0.205565,0.228336,0.202607
1.24199,1.74053,1.77516
1.10822,1.54702,1.59028
0.917829,1.26227,1.31024
1.46869,2.05332,2.06147
1.97631,2.6811,2.56934
0.922069,1.2687,1.31666
