Inputs,"f(x,y)","f*(x,y)"
[ 32.93999863  46.22000122],1.41998,1.94866
[-49.65999985 -41.81999969],3.6526,1.94398
[ 9.19999981 -9.47999954],2.29473,1.94843
[ 28.18000031  20.12000084],0.285057,1.94816
[-31.39999962   3.42000008],4.0013,1.94308
[ 24.15999985  17.79999924],1.21488,1.94812
[-20.31999969 -34.63999939],1.36671,1.9434
[-48.5         20.18000031],3.13527,1.94299
[-36.56000137  21.20000076],0.638984,1.943
[-33.15999985 -44.43999863],1.63323,1.94376
[-21.97999954  45.63999939],2.14983,1.94331
[ 23.          28.73999977],2.48658,1.94853
[ -0.41999999  31.10000038],2.47091,1.94464
[-34.43999863  45.91999817],1.9975,1.94291
[-47.40000153 -40.70000076],2.90784,1.94398
[  6.5        -20.97999954],3.14221,1.94769
[-12.46000004  48.91999817],3.33021,1.94426
[-34.90000153  13.64000034],0.271224,1.94304
[  7.48000002 -22.20000076],2.58022,1.94779
[ -5.30000019 -39.75999832],1.78496,1.94704
[ 36.08000183   3.11999989],1.74346,1.94829
[-16.          47.27999878],3.97701,1.94402
[-37.25999832 -19.94000053],3.11747,1.94403
[ 27.34000015  24.73999977],2.8898,1.94828
[ 36.22000122 -38.93999863],1.26778,1.94922
[ 29.76000023 -28.45999908],3.17551,1.94915
[ 29.10000038  19.36000061],2.05638,1.94816
[ 14.60000038  33.90000153],1.97478,1.94807
[-26.13999939  12.38000011],2.10422,1.94308
[-35.24000168 -32.59999847],-0.0468954,1.94396
[ -7.48000002  22.39999962],1.2144,1.94409
[-17.5   0.1],2.07607,1.94341
[ 41.70000076  39.75999832],-0.0108616,1.94841
[ 10.19999981 -18.5       ],0.439394,1.94837
[ 49.11999893 -48.11999893],2.43289,1.94925
[-46.45999908 -48.        ],2.85721,1.94379
[-27.84000015  22.87999916],0.153197,1.94298
[-12.5         28.55999947],0.865085,1.94367
[ 38.36000061  10.38000011],1.18306,1.94775
[ 35.5         18.73999977],0.998475,1.9482
[ 13.11999989 -41.54000092],3.14613,1.94773
[-23.60000038  24.63999939],1.55787,1.943
[-32.72000122 -39.72000122],4.01128,1.94379
[ 11.38000011  -8.81999969],2.00475,1.94856
[ 40.91999817  44.90000153],1.09147,1.94862
[ 23.60000038  -0.40000001],2.38019,1.94851
[-38.41999817  37.43999863],3.86692,1.9429
[ 38.65999985  18.39999962],1.40734,1.94821
[ 26.37999916  20.87999916],0.83926,1.94818
[-11.34000015  44.52000046],2.7834,1.94425
[ -6.73999977 -34.43999863],0.513296,1.94662
[ 49.90000153   2.03999996],1.52451,1.94865
[ 7.73999977  9.07999992],3.30356,1.94771
