Inputs,"f(x,y)","f*(x,y)"
[ 5.27217197  0.0881451   0.21154474  0.30211562  3.88554406],0.290024,0.549622
[ 0.01291998  5.57406902  5.17913103  3.6034162   3.82208419],0.379694,0.549625
[ 2.13262415  1.92434239  5.09527349 -0.04289839  1.77772808],0.453459,0.549623
[ 3.9233706   0.90164512  6.21444368  0.02787171  2.55691457],0.33763,0.549623
[ 1.12601411  4.46692324  2.61787629  0.82283783  1.38673508],0.550892,0.549624
[ 5.37224483  4.64634085  6.08255196  5.45617819  0.94944656],0.302319,0.549624
[ 2.15715671  0.99005783  5.33913231  3.09400249  1.05209672],0.525625,0.549624
[ 5.61480761  2.76249814  2.22750592  1.59437978  1.15968764],0.560133,0.549623
[ 4.22789717  0.61988693  2.82991576  2.19227457  5.72652578],0.492903,0.549623
[-0.19934796  2.64145827  5.85968208  2.97440434  3.25535631],0.423585,0.549624
"[  2.66188669e+00   3.70458150e+00   5.72944307e+00   5.12189145e-05
   3.32125068e+00]",0.451192,0.549624
[ 0.60898072  5.14156961  0.5879811   3.89450669  0.70038426],0.367519,0.549624
[ 5.17753553  0.80456156  3.88055134  4.323874    4.44272327],0.521619,0.549623
[ 0.11698573  2.87701178  1.45869744  4.57073355  1.05211484],0.455291,0.549624
[ 1.98486423  2.07790899  1.8454268   6.29857016  2.37874627],0.513339,0.549624
[-0.12756334  5.06067991  6.2348547   5.35703802  2.7321465 ],0.28474,0.549625
[ 5.30284023  3.14770365  0.80078554  0.6943801   6.33160162],0.316687,0.549623
[ 4.2116766   6.31699181  2.80469537  2.53429747  0.7825895 ],0.441647,0.549624
[ 2.79838991  2.00716639  5.08836699  4.50075865  4.16497612],0.714434,0.549624
[ 5.34399319  0.76166838  0.03202898  3.68747902  2.87972975],0.40322,0.549622
[ 2.0686481   0.9905231   4.28954744  4.47390985  0.03379527],0.443673,0.549624
[ 0.04439192  5.07572031  1.56322551  6.08761644  3.36291766],0.335868,0.549624
[ 2.32101583  5.22970581  5.76088905  0.59408921  2.45285439],0.414201,0.549624
[ 2.51041174  5.17346382  3.46116567  5.59231615  0.72238612],0.452818,0.549624
[ 3.10893631  2.28137636  0.83863717  1.78424728  1.41748011],0.705109,0.549623
[ 0.43672204  1.62311482  5.97435617  3.09558892  0.75228518],0.365305,0.549624
[ 3.44050169  3.65073657  6.15954208  2.75560331  2.33853316],0.621215,0.549624
[ 1.6361692   5.61117506  1.86582601 -0.12434057  4.73032808],0.360748,0.549625
[ 1.43832254  5.3028326   5.57584715  5.5588727   0.6302188 ],0.317052,0.549625
[ 4.75038052  6.07809353 -0.01693985  5.77719307  0.55574048],0.247969,0.549623
[ 0.71221554  3.11097217  3.98285317  1.23487699  0.2708866 ],0.459221,0.549624
[ 1.95552003  1.17508399  5.87441874  3.00024056  3.46428752],0.558687,0.549624
[ 5.23196459  1.95294416  0.7753216   4.57161474  3.41265726],0.535692,0.549623
[ 5.81073952  3.88594866  5.2834692   4.12999964  5.83337259],0.354556,0.549623
[ 4.40368366  5.62635851  3.33129334  0.24518521  4.67668009],0.410204,0.549624
[ 0.3446317   3.42234921  4.1110611  -0.20020127  3.29205585],0.420338,0.549624
[ 1.66386843  1.92703152  3.14015961  2.27518582  4.88929176],0.829811,0.549624
[ 2.0901897   1.0524652   6.12484932  1.69780242  5.42873764],0.370647,0.549624
[ 1.45515108  4.22211027  3.90748096  6.2684269   2.73554873],0.48885,0.549624
[ 3.66897106  3.88771224  4.75309849  1.44154871  4.11093998],0.770899,0.549624
[ 1.27526891  5.68475151  5.32825184  1.87591434  1.13540375],0.394576,0.549624
[ 6.10934114  5.32016182  3.13109088  6.21756744  2.85018945],0.328477,0.549623
[ 4.09307289  5.74501085  1.62356198  1.89345622  0.76756877],0.458029,0.549624
[ 3.02649283  0.33598968  0.39917076  5.03392029  4.28488731],0.405684,0.549624
[ 4.8750782   5.2164402   2.62881994  4.85072422  2.36884022],0.575048,0.549623
[ 1.90372407  0.44266337  4.26932478  2.93443823  5.78616047],0.45208,0.549624
[ 4.77915001  4.37453794  3.74233198  1.77685547  4.95643568],0.627766,0.549624
[ 0.41799474  6.22261763  0.04272822  5.59912491  2.92883086],0.266255,0.549623
[ 4.13600063  4.62870979  5.88802481  5.05157995  3.94137096],0.446847,0.549624
[ 5.56567621  2.98259592  0.95773351  6.17897844  3.19545341],0.386131,0.549623
[ 0.1438117   3.20027423  3.45316219  0.24978849  4.57759142],0.426335,0.549624
[ 3.23475575  2.00860524 -0.12043293  2.98145509  5.03876877],0.501706,0.549623
[ 6.20103073  4.42227602  3.27961421  4.62122583  3.19993854],0.4996,0.549623
[ 1.8927691   1.27206075  3.73112154  5.53322268  4.23216724],0.565556,0.549624
[ 2.32899284  1.95008481  1.01287961  2.18204355  5.47180223],0.578701,0.549623
[ 0.41109917  2.91529417  4.61819983  0.23843557  1.48145485],0.412195,0.549624
[ 4.13903761  2.6474154   4.92285585  3.32689023  2.8400209 ],0.975462,0.549624
[ 4.81247187  0.04799037  0.50594229  6.14595842  3.95458555],0.293875,0.549624
[ 5.66557217  5.61952686  0.00658555  3.45966339  0.77510285],0.302214,0.549623
[ 4.06952953  4.42639256  3.35082698  5.68479872  5.82320309],0.425891,0.549623
[ 4.68431091  6.29791975  5.3244195   6.25851059  0.09832042],0.23173,0.549624
[ 4.75279474  5.41597986  5.58398676  4.21594572  0.9460519 ],0.380467,0.549624
[ 6.0720911   0.31468406  6.14665556  3.73864293  0.01061414],0.243711,0.549624
[ 5.76201725  2.81059384  2.7682097   1.91662085  4.41733313],0.628896,0.549623
[ 2.89704609  3.54122353  6.24176884  5.76623917  2.71652222],0.424718,0.549624
[ 2.77182603  1.34241581  4.96365881  1.14688706  5.00165319],0.523663,0.549623
[ 5.75499439  1.17349768  4.79268456  4.54107285  0.40319297],0.35388,0.549623
[ 2.43750024  0.38374078  1.63872719  3.35751987 -0.21801353],0.408201,0.549623
[ 0.06459666 -0.22989058  5.52591991  0.44955233  2.38162613],0.26798,0.549623
[ 2.41671515  4.58973074 -0.05637152 -0.13662477  4.57352734],0.338716,0.549624
[-0.03670893  1.19773459  4.49498987  1.61122739  5.80166626],0.339181,0.549624
[ 5.74891806  2.93572569  6.21350527  5.7509079   5.78088808],0.261861,0.549623
[ 1.257707    4.56332016  5.07670498  0.35675123  2.64383054],0.456498,0.549624
[ 3.35809231  3.99897337  4.3780961   1.0083077   5.14208841],0.603111,0.549624
[ 5.00886106  3.07226419  4.85510254  3.85649204  4.79468393],0.608398,0.549623
[ 3.3745954   5.77797556  0.33929867  5.72396278  3.00333071],0.36554,0.549623
[ 1.70757234  4.44009733  2.5629344   6.1660285   3.12555981],0.527015,0.549624
[ 0.94679677  0.21849883  3.60857892  4.34413958  2.90834045],0.522524,0.549624
[ 0.71199715  5.48372555  0.95031363  3.41637468  5.31724977],0.382437,0.549623
[-0.01032504  5.26452017  1.40611374  5.76756144  1.3898586 ],0.312671,0.549624
[ 3.88968754  3.7512033   1.941401    4.7057519   0.08183385],0.529051,0.549623
[ 2.82613158  2.25417256 -0.0537467   6.20621347 -0.05544398],0.289625,0.549624
[ 5.03069305  4.34362459  0.01918722  4.72758484  2.18985271],0.426345,0.549623
[ 6.22750998  4.30448151  5.01412296  3.72779918  3.97448826],0.441413,0.549624
[ 5.57745743  2.87851858  3.67404795 -0.06691816  5.5921874 ],0.354135,0.549624
[ 2.11618066  5.4916172   1.83459294  0.4822911   5.9060216 ],0.355476,0.549624
[ 3.61584449  0.33335692  6.32996511  5.59649277 -0.04644679],0.252515,0.549624
[ 5.54870605  3.07592082  2.80834508  3.25557566  3.15423965],0.86003,0.549623
[ 4.05054331  2.2665205   1.73190367  2.64073849  1.41948354],0.919388,0.549623
[ 0.57923865 -0.22191139  0.26774555  4.9982357  -0.11826075],0.235724,0.549623
[ 3.05583668  5.51045275  5.06105518  3.30992055  2.00242567],0.600794,0.549624
[ 4.78131676  4.1468606   2.22958136  4.75043583  5.24612427],0.549722,0.549623
[ 3.39373517  4.86051321  3.17215061 -0.03750251  4.46415424],0.499592,0.549624
[ 3.33931708  4.45748186  2.0061276   0.14984524  3.22756481],0.609669,0.549624
[ 3.98566985  0.559201    0.39783058  1.98104811  5.27000332],0.401743,0.549622
[ 0.62232894  1.92097592  0.34719309  4.86985683  2.31079364],0.43809,0.549624
[ 0.26020482  4.32684278  0.36299855  5.67208147  2.2660594 ],0.346027,0.549624
[ 4.28877497 -0.19500385  4.44458055  2.38754511  5.45063877],0.394687,0.549623
[ 3.49676442  5.20453262  3.07220888  0.90621358  1.81886446],0.629288,0.549624
[ 4.67476654  4.04227352  2.85652566  3.33669519 -0.02523767],0.55014,0.549623
[ 1.19699693  1.78742063  5.14621353  4.70245838  5.75991106],0.40253,0.549624
[ 5.46475267  0.18531325  0.44544339  2.54189587  5.95769882],0.290014,0.549622
[ 6.16378689  4.06396151  0.3995432   0.92566979 -0.07357395],0.272824,0.549623
[ 5.18408775  6.26811838  2.43293691  1.84614503  1.63670814],0.417321,0.549624
[ 3.02439356  0.68558073  3.56367421  2.74350238  3.30737686],0.922924,0.549624
[ 2.20528674  1.04240859  4.30201769  1.98000932  0.1471955 ],0.491694,0.549624
[ 2.82681823  4.1161027   1.00513625  0.06499872  2.91807532],0.52977,0.549624
[ 5.34627962  1.4213407   0.89050376  5.49248075  6.26122761],0.291586,0.549623
[ 1.56448925  0.39091298  4.93936062  2.57623482  3.89652324],0.537274,0.549624
[ 0.74268818  2.70863914  2.48755765  5.18025541  5.58472538],0.457096,0.549624
[ 3.13686943  1.82724416  2.29401326  5.88482618  5.22793341],0.495579,0.549624
[ 0.14287722  5.74291229  3.41304111  2.58632946  2.99098635],0.475545,0.549624
[ 2.87342215 -0.21526037  6.144835    3.32298112  5.27513266],0.327606,0.549624
[ 3.94069529  4.02657795  1.44919384  3.80409169  5.08922291],0.696612,0.549623
