Inputs,"f(x,y)","f*(x,y)"
[-41.11999893 -37.40000153],0.62127,2.01436
[-22.05999947 -15.64000034],0.252453,2.01437
[-49.25999832 -48.34000015],2.01047,2.01435
[-31.21999931  47.52000046],1.37452,2.0145
[-6.36000013 -0.14      ],2.33286,2.01444
[ 16.89999962 -34.68000031],0.812897,2.01451
[-46.45999908  19.        ],1.14114,2.0145
[  5.63999987 -45.75999832],2.1223,2.01441
[  7.         -36.75999832],0.873558,2.01443
[ 18.23999977 -10.68000031],0.069369,2.01451
[  9.06000042  41.65999985],2.97396,2.0146
[-42.04000092  12.97999954],0.25632,2.0145
[ 28.26000023  39.84000015],0.146795,2.01461
[ 11.47999954 -20.29999924],3.65619,2.01451
[-39.77999878   4.9000001 ],1.82534,2.01448
[ 31.87999916  47.06000137],1.65736,2.0146
[-21.31999969  38.58000183],1.99531,2.0145
[ 19.37999916  -4.69999981],1.94866,2.01453
[-50.   48.5],1.54729,2.0145
[-49.38000107 -40.47999954],3.47104,2.01436
[ 15.85999966  -1.44000006],1.83806,2.01456
[-48.90000153 -21.12000084],1.80565,2.01438
[ 41.13999939  30.47999954],1.01675,2.01466
[ 24.5          7.51999998],2.16601,2.01463
[ 15.03999996   7.0999999 ],2.39249,2.01464
[-27.63999939 -41.25999832],1.63085,2.0144
[  3.25999999  29.5       ],0.903521,2.0146
[ -8.14000034 -12.68000031],2.48862,2.0144
[-22.44000053  33.91999817],1.76174,2.0145
[ 29.10000038  26.54000092],2.08876,2.01466
[  4.84000015  27.54000092],0.104491,2.0146
[ 22.47999954  -8.64000034],0.113681,2.01452
[ 19.97999954 -24.29999924],2.18872,2.01451
[  9.60000038  43.91999817],0.922483,2.0146
[-36.75999832 -48.11999893],2.29193,2.0144
[-48.25999832   3.70000005],1.71186,2.01445
[-16.20000076  42.91999817],1.84302,2.0145
[-20.21999931 -35.75999832],0.787296,2.01441
[ 27.55999947  25.76000023],0.165648,2.01466
[-11.81999969 -33.86000061],1.93104,2.01441
[ -6.0999999  -23.29999924],3.88797,2.01441
[-43.81999969  38.04000092],1.12753,2.0145
[ -7.76000023 -33.24000168],0.835663,2.01441
[ 15.88000011  -6.        ],2.24096,2.01452
[ 12.10000038 -49.97999954],3.23004,2.01446
[-42.02000046  39.93999863],4.0286,2.0145
[  4.03999996  10.69999981],2.64768,2.0146
[ 27.5        -46.09999847],1.61132,2.01451
[ 26.02000046 -40.77999878],1.30477,2.01451
[  6.15999985 -24.13999939],2.05549,2.01447
[-3.          8.15999985],1.16286,2.01453
[ 47.34000015  11.26000023],1.04175,2.01461
[ -9.60000038 -38.72000122],2.14589,2.01441
[ -9.69999981  17.10000038],2.34177,2.0145
[ 14.92000008 -37.58000183],2.27278,2.01451
[ 26.95999908 -37.31999969],0.0346178,2.01451
[-26.79999924 -35.41999817],2.57671,2.01439
[  9.31999969  22.97999954],-0.0439368,2.0146
[-10.18000031 -41.29999924],1.57789,2.01441
[ 35.02000046  37.79999924],0.62943,2.01465
[ -8.11999989  32.81999969],0.964498,2.01455
[ 49.93999863  -7.69999981],1.09543,2.01452
[-17.12000084  45.20000076],2.4963,2.0145
[ 30.57999992  40.77999878],2.2668,2.01461
[ 47.65999985 -25.04000092],1.0183,2.01451
[-32.45999908 -14.15999985],2.62063,2.01438
[-49.90000153  24.81999969],1.24033,2.0145
[ -5.51999998 -45.72000122],1.59226,2.01441
[ -9.65999985  31.42000008],2.01015,2.01452
[ -8.89999962 -27.71999931],0.462313,2.01441
[-10.68000031 -18.36000061],3.09629,2.0144
[-25.68000031  18.97999954],2.87774,2.0145
[ -0.31999999 -48.74000168],0.93813,2.01441
[  4.82000017 -47.08000183],4.08342,2.01441
[ 25.76000023 -27.29999924],1.26611,2.01451
[ 16.23999977  30.29999924],3.00242,2.0146
[-28.         -35.15999985],1.0247,2.01439
[ 36.95999908 -30.81999969],1.11575,2.01451
[-34.02000046  45.61999893],1.27104,2.0145
[-45.38000107 -24.76000023],2.27472,2.01437
[ 38.40000153   5.53999996],0.692762,2.01462
[ 25.63999939  25.73999977],0.135617,2.01466
[-31.62000084  12.53999996],1.51095,2.0145
[-30.97999954  -8.5       ],2.89373,2.01441
[ 39.75999832  34.11999893],1.2365,2.01466
[ 32.72000122 -45.27999878],3.50927,2.01451
[-29.44000053  44.86000061],0.207804,2.0145
[ 38.5        -17.23999977],1.18267,2.01451
[-17.13999939 -48.90000153],1.85441,2.01441
[-23.15999985 -29.18000031],2.34974,2.01439
[ 31.73999977 -22.42000008],3.6064,2.01451
[  6.98000002 -25.60000038],3.5232,2.01447
[-41.45999908   6.76000023],2.62936,2.01449
[  8.30000019 -24.04000092],1.67707,2.0145
[-29.05999947 -32.72000122],2.95087,2.01437
[ 46.47999954 -32.70000076],4.08906,2.01451
[-27.68000031  -6.48000002],2.82231,2.01441
[ 49.22000122 -30.        ],2.24536,2.01451
[-29.71999931 -11.96000004],1.79527,2.01439
[-26.45999908  30.13999939],2.26414,2.0145
[-45.43999863  -8.57999992],0.546571,2.01442
[-31.79999924  43.22000122],1.39466,2.0145
[-47.72000122  -7.13999987],1.72981,2.01442
[ 32.63999939  42.18000031],3.74922,2.01462
[  6.80000019  10.76000023],3.63218,2.01462
[ 22.79999924  -5.21999979],1.06283,2.01453
[-38.97999954  31.76000023],2.26885,2.0145
[-28.84000015 -13.57999992],0.0582169,2.01438
[-30.31999969   4.48000002],1.76478,2.01448
[ 41.77999878  38.06000137],2.75717,2.01466
[-19.47999954 -16.23999977],0.798152,2.01436
[-17.36000061  19.13999939],2.46169,2.0145
[ -6.53999996 -14.85999966],2.28983,2.0144
[ 20.76000023 -38.65999985],2.01144,2.01451
[-22.20000076  -1.20000005],0.52217,2.01442
[  7.36000013  44.13999939],3.54153,2.0146
[-19.89999962  -0.08      ],2.21169,2.01443
[-33.29999924 -13.10000038],0.114119,2.01439
[-43.75999832 -48.27999878],2.00293,2.01436
[-30.57999992 -33.81999969],2.01135,2.01436
[ 37.27999878  11.93999958],1.76454,2.01463
[-36.5         38.86000061],1.52565,2.0145
[ 35.81999969 -44.24000168],3.17336,2.01451
[  6.82000017  43.79999924],2.52104,2.0146
[ 46.25999832  26.68000031],2.15222,2.01466
[-24.12000084  46.95999908],0.507393,2.0145
[ 36.27999878 -29.52000046],0.874524,2.01451
[-21.12000084 -26.55999947],2.05781,2.01438
[-11.30000019  -5.48000002],0.892192,2.01439
[-22.60000038 -23.        ],1.99521,2.01436
[ -7.78000021  46.65999985],3.14697,2.01459
[-36.25999832  -4.51999998],2.78179,2.01441
[ 37.97999954 -18.23999977],1.84498,2.01451
[-5.          1.60000002],1.44884,2.01447
[-39.36000061  22.73999977],0.442171,2.0145
[ 35.97999954  44.40000153],0.578668,2.01463
[ 47.15999985 -12.14000034],2.14571,2.01451
[-31.29999924  -2.01999998],2.43606,2.01441
[ 15.68000031  37.09999847],0.192731,2.0146
[-40.81999969  23.78000069],1.50056,2.0145
[-29.57999992 -21.47999954],2.47162,2.01436
[-31.65999985  43.29999924],1.60684,2.0145
[ 44.18000031 -18.47999954],0.423299,2.01451
[-20.20000076  10.96000004],4.08547,2.0145
[  9.43999958 -43.08000183],2.1787,2.01444
[-14.65999985   3.4000001 ],3.33428,2.01448
[-17.95999908  -4.07999992],0.26232,2.01441
[-41.95999908  10.77999973],3.96434,2.0145
[ 25.          13.89999962],3.47478,2.01466
[-18.84000015  30.78000069],3.15952,2.0145
[-35.97999954  21.79999924],2.10124,2.0145
[-13.89999962  13.15999985],1.11988,2.0145
[-48.54000092  39.65999985],2.51771,2.0145
[ 12.47999954  -7.76000023],3.26225,2.01452
[ 35.58000183  21.78000069],1.91677,2.01466
[-31.73999977 -12.        ],1.77385,2.01439
[-14.89999962 -29.68000031],2.10403,2.01441
[ 29.87999916 -24.81999969],0.749586,2.01451
[-36.34000015   3.98000002],1.20125,2.01447
[ 30.23999977  24.60000038],1.43387,2.01466
[-40.95999908 -19.18000031],1.68716,2.01437
[  4.44000006  16.10000038],0.365891,2.0146
[  5.30000019 -31.62000084],2.05701,2.01443
[-35.86000061 -26.95999908],1.101,2.01436
[-36.59999847 -40.63999939],2.98058,2.01436
[-48.68000031  37.75999832],3.73968,2.0145
[-39.74000168 -17.36000061],0.861053,2.01438
[  0.89999998 -22.31999969],3.16697,2.01441
[ 43.02000046  49.77999878],0.376037,2.01465
[-46.20000076 -26.70000076],1.70269,2.01437
[ 29.           2.42000008],2.00105,2.01461
[ 47.29999924 -46.27999878],1.85202,2.01451
[ 33.65999985  35.43999863],3.82356,2.01466
[-26.05999947  26.5       ],2.1367,2.0145
[-20.70000076 -11.80000019],1.82979,2.01437
[ 16.70000076 -10.65999985],3.93021,2.01451
[-29.13999939  34.41999817],3.38183,2.0145
[ 13.43999958  26.95999908],2.96204,2.0146
[ 20.65999985  42.61999893],2.31328,2.0146
[ 12.27999973  24.86000061],1.05972,2.0146
[ -9.10000038  10.89999962],1.26968,2.0145
[ 38.06000137  22.12000084],1.36641,2.01466
[ 38.97999954  -5.19999981],2.28528,2.01454
[ 37.45999908  27.28000069],0.51724,2.01466
[ 2.01999998 -5.23999977],2.61934,2.01448
[  5.         -13.31999969],1.36919,2.01449
[-32.22000122  -6.42000008],1.952,2.01442
[-26.92000008 -34.86000061],4.03606,2.01439
[ 35.63999939  49.25999832],3.66722,2.01461
[-34.74000168  41.52000046],2.45179,2.0145
[ -3.44000006 -25.94000053],0.966874,2.01441
[ 37.18000031   3.20000005],3.78438,2.01462
[ 47.95999908  30.31999969],1.30734,2.01466
[ 39.47999954 -34.13999939],1.27823,2.01451
[ 30.5          2.70000005],1.31859,2.01462
[ 44.90000153  25.65999985],0.0809453,2.01466
[-32.95999908 -35.40000153],0.427389,2.01436
[-23.13999939  13.57999992],3.6372,2.0145
[ 32.90000153  43.41999817],1.91485,2.01461
[-30.45999908  -4.4000001 ],3.11935,2.01441
[ 13.56000042  40.41999817],1.06193,2.0146
[ 30.94000053  30.23999977],2.10132,2.01466
[ 47.43999863 -24.97999954],3.82822,2.01451
[ 46.74000168  15.88000011],0.334049,2.01463
[ 20.79999924 -30.13999939],0.0448138,2.01451
[-8.53999996 -0.94      ],1.15975,2.01442
[  5.86000013  46.45999908],2.87057,2.0146
[ 12.68000031 -28.62000084],1.83075,2.01451
[ 10.10000038 -22.86000061],1.95869,2.01451
[ 44.02000046  -1.34000003],0.878136,2.0146
[-44.18000031  49.74000168],0.297502,2.0145
[-33.06000137  43.11999893],1.08669,2.0145
[-45.47999954 -11.26000023],3.69512,2.01442
[-20.71999931  -0.95999998],1.18198,2.01442
[ 26.68000031  44.54000092],3.55263,2.0146
[ -0.92000002  44.34000015],3.71147,2.0146
[ 34.58000183 -49.40000153],3.89555,2.01451
[ -3.05999994 -39.58000183],2.27742,2.01441
[-43.58000183  18.76000023],3.40219,2.0145
[ 14.26000023 -35.25999832],2.10651,2.01451
[ 40.45999908  -3.3599999 ],0.447349,2.01456
[ 0.74000001 -8.61999989],0.837049,2.01444
[ 42.25999832 -46.31999969],1.09728,2.01451
[ -8.07999992 -17.37999916],2.95206,2.0144
[ 40.72000122 -35.68000031],0.588013,2.01451
[ 34.22000122 -25.73999977],0.691613,2.01451
[ 44.09999847  -6.21999979],2.42805,2.01453
[-23.97999954  28.57999992],1.11091,2.0145
[-31.02000046  38.20000076],1.11614,2.0145
[ 37.15999985 -41.65999985],0.614106,2.01451
[ 11.52000046 -23.47999954],0.39862,2.01451
[ 21.26000023 -28.10000038],0.960374,2.01451
[ -4.05999994  32.20000076],1.11422,2.01459
[ -7.19999981  23.47999954],2.20512,2.01453
[-20.23999977 -27.26000023],3.47067,2.01439
[ 31.15999985   8.97999954],0.682283,2.01462
[-43.79999924 -33.5       ],2.3528,2.01436
[ 41.65999985  -7.98000002],0.309255,2.01452
[-33.79999924  45.59999847],2.16478,2.0145
[-32.02000046  34.18000031],1.14317,2.0145
[-34.70000076  18.84000015],2.90299,2.0145
[-46.04000092 -35.04000092],2.76615,2.01436
[-14.26000023  37.59999847],2.10908,2.0145
[ -6.44000006 -14.27999973],1.43151,2.0144
[ 21.63999939  30.84000015],1.97928,2.01461
[ 11.89999962  29.81999969],3.70706,2.0146
[ 16.81999969 -48.95999908],2.1491,2.01451
[-44.88000107 -36.81999969],0.580727,2.01436
[ 32.65999985  11.31999969],0.363895,2.01463
[-32.81999969 -12.92000008],1.31484,2.01439
[ 47.81999969  21.37999916],2.83294,2.01466
[ 13.23999977 -19.31999969],2.02054,2.01451
[ 39.24000168 -27.10000038],1.62205,2.01451
[ 33.25999832  12.85999966],3.26723,2.01464
[-27.57999992   5.65999985],0.163615,2.01449
[ -1.84000003 -27.12000084],1.07631,2.01441
[-48.74000168  43.38000107],2.32078,2.0145
[  4.42000008  27.70000076],3.6393,2.0146
[ 25.45999908  -6.9000001 ],1.77302,2.01452
[-32.59999847 -26.04000092],2.77823,2.01436
[-10.30000019  42.22000122],3.91863,2.01455
[ 16.07999992  36.36000061],2.26403,2.0146
[-36.97999954  25.92000008],2.69307,2.0145
[ 41.70000076  34.36000061],0.712561,2.01466
[  3.98000002 -30.20000076],2.55182,2.01442
[-38.74000168  16.86000061],2.13608,2.0145
[-47.20000076  14.        ],1.06709,2.0145
[  1.44000006 -30.78000069],2.03888,2.01441
[ 30.13999939 -21.95999908],1.43355,2.01451
[-30.42000008  33.72000122],1.71092,2.0145
[ 9.35999966 -5.44000006],0.788902,2.01452
[ 17.34000015  12.42000008],2.85456,2.01466
[  3.29999995 -12.72000027],1.0679,2.01447
[-25.60000038 -15.73999977],3.89165,2.01437
[ 10.11999989 -37.02000046],1.62105,2.01448
[-37.79999924 -40.84000015],2.62755,2.01436
[ 11.68000031  26.26000023],1.8266,2.0146
[ 44.38000107   9.30000019],2.17863,2.01461
[ 31.45999908  -7.80000019],0.749324,2.01452
[ 17.47999954  -6.78000021],1.89511,2.01452
[ -4.98000002 -23.71999931],1.87446,2.01441
[ 28.52000046  28.54000092],0.825857,2.01466
[ 2.6400001 -0.04     ],2.08066,2.01456
[-30.76000023  -3.72000003],-0.062139,2.01441
[ 41.43999863  38.09999847],1.06645,2.01466
[  7.30000019 -45.08000183],0.598821,2.01442
[-31.5         46.56000137],3.06018,2.0145
[ 36.31999969  17.26000023],1.46188,2.01466
[-31.94000053 -18.89999962],1.53955,2.01437
[ -7.9000001  -12.06000042],1.97258,2.01439
[ 24.29999924  31.12000084],1.35906,2.01462
[-13.26000023 -47.04000092],2.86661,2.01441
[-17.39999962   4.26000023],2.91389,2.01449
[ 13.65999985  34.06000137],2.21002,2.0146
[-16.36000061 -28.81999969],2.48235,2.01441
[ 16.29999924 -20.23999977],0.279372,2.01451
[-30.55999947   4.34000015],1.36056,2.01448
[ -3.6400001  -16.04000092],1.15952,2.01441
[ 11.57999992  34.04000092],1.48177,2.0146
[ 35.43999863 -23.57999992],2.23956,2.01451
[-33.5         19.20000076],1.99871,2.0145
[-47.24000168 -12.46000004],2.41465,2.01442
[-13.80000019  25.5       ],4.04833,2.0145
[-45.84000015  -6.63999987],0.504343,2.01441
[ 15.          34.59999847],3.39947,2.0146
[ 49.79999924 -47.02000046],2.95658,2.01451
[ -4.65999985 -40.95999908],1.96186,2.01441
[  6.11999989 -29.62000084],0.544999,2.01444
[-21.81999969   1.75999999],0.451357,2.01445
[ 11.23999977 -23.02000046],4.05296,2.01451
[  4.80000019  32.13999939],0.308494,2.0146
[ 23.          43.63999939],1.73181,2.0146
[ -7.65999985  35.40000153],0.226092,2.01456
[ 32.61999893  28.29999924],3.19353,2.01466
[ 26.04000092  41.31999969],1.52126,2.0146
[ 48.84000015  41.56000137],2.54336,2.01466
[ 17.70000076  40.11999893],3.55963,2.0146
[  1.20000005 -19.78000069],2.79806,2.01442
[ 30.95999908  42.56000137],1.52286,2.01461
[ 12.02000046 -49.41999817],1.97153,2.01446
[  4.5         25.07999992],0.0654111,2.0146
[ 25.94000053 -44.34000015],0.196117,2.01451
[ 12.57999992 -12.60000038],2.94596,2.01451
[ 14.11999989 -49.        ],3.58555,2.01449
[ 25.26000023 -16.70000076],1.53189,2.01451
[-15.46000004 -24.34000015],2.3565,2.0144
[-39.79999924 -18.02000046],0.156915,2.01438
[-17.34000015  23.15999985],3.94549,2.0145
[-46.95999908 -21.94000053],1.98182,2.01437
[  0.18000001 -24.10000038],2.0346,2.01441
[ 42.15999985 -26.60000038],1.99771,2.01451
[ 19.05999947 -11.19999981],1.73891,2.01451
[-45.52000046  18.71999931],3.50159,2.0145
[ 49.34000015 -48.02000046],1.20168,2.01451
[ 40.52000046 -36.24000168],2.00775,2.01451
[ 41.41999817 -32.74000168],3.65219,2.01451
[ 42.93999863  44.09999847],0.54035,2.01466
[-23.44000053   2.6400001 ],1.44063,2.01447
[-23.92000008 -39.56000137],1.30779,2.01441
[ 20.34000015  22.71999931],1.683,2.01464
[-22.34000015   9.31999969],2.50958,2.0145
[-18.94000053  21.45999908],2.74623,2.0145
[ 17.39999962  36.97999954],3.09633,2.0146
[ 26.78000069  25.62000084],1.7593,2.01466
[-37.72000122 -40.36000061],2.8404,2.01436
[ -5.11999989 -29.31999969],2.84692,2.01441
[-25.81999969  15.27999973],2.24495,2.0145
[ -2.6400001  -42.38000107],0.458619,2.01441
[-47.56000137 -38.52000046],1.83206,2.01436
[ -1.29999995 -26.13999939],3.12578,2.01441
[ 33.84000015  46.84000015],2.37754,2.01461
[-14.14000034 -49.20000076],3.78775,2.01441
[-25.52000046 -17.87999916],1.33594,2.01437
[-19.94000053  32.29999924],3.54466,2.0145
[-40.52000046 -44.70000076],2.65153,2.01436
[ 44.74000168   8.02000046],2.35104,2.01461
[-42.40000153  13.31999969],3.41661,2.0145
[-25.37999916   0.83999997],3.60039,2.01444
[  4.15999985 -40.54000092],0.642604,2.01441
[ 34.13999939 -29.86000061],2.01439,2.01451
[-22.29999924  15.14000034],1.69249,2.0145
[ 34.70000076 -46.72000122],0.692934,2.01451
[ 30.02000046 -48.86000061],2.58719,2.01451
[ 29.76000023  30.26000023],3.81808,2.01466
[  4.61999989  12.06000042],1.98279,2.0146
[  7.98000002 -28.63999939],2.89283,2.01448
[-24.62000084  46.59999847],0.67847,2.0145
[-28.02000046 -43.97999954],1.64453,2.01441
[-37.91999817  -8.52000046],0.712108,2.01442
[-23.5         -4.44000006],2.58605,2.01441
[-28.36000061   4.73999977],2.02609,2.01448
[  2.25999999 -32.86000061],3.97755,2.01441
[-46.63999939  48.40000153],2.0055,2.0145
[-45.75999832  -7.36000013],2.20888,2.01442
[ 34.18000031  10.93999958],2.78464,2.01463
[ 40.70000076  28.44000053],0.61452,2.01466
[ 23.63999939 -47.59999847],0.815536,2.01451
[-19.44000053 -14.68000031],1.78972,2.01436
[ 32.56000137 -10.76000023],2.44578,2.01451
[-17.92000008 -42.5       ],0.0756712,2.01441
[-16.5         47.68000031],1.8553,2.0145
[ 22.87999916  24.95999908],2.70174,2.01465
[-19.54000092   2.        ],3.07117,2.01446
[-27.71999931 -14.35999966],1.96525,2.01437
[-23.37999916  13.68000031],0.203621,2.0145
[  4.05999994 -39.06000137],1.49003,2.01441
[-30.52000046 -25.76000023],0.528015,2.01436
[ 25.57999992 -22.73999977],0.386781,2.01451
[-22.62000084  -5.28000021],1.77818,2.01441
[  4.26000023  16.97999954],1.89297,2.0146
[ 34.77999878 -38.77999878],2.00584,2.01451
[ 32.52000046  39.81999969],2.36607,2.01463
[-43.95999908 -43.72000122],1.45415,2.01435
