Inputs,"f(x,y)","f*(x,y)"
[ 2.92000008  0.2       ],0.988029,1.56512
[ 2.68000007  2.11999989],1.93381,1.56385
[-0.75999999  3.07999992],1.23917,1.56369
[ 3.4000001  -4.51999998],1.99018,1.56622
[ 4.28000021  0.75999999],1.24719,1.56504
[ 0.75999999  1.32000005],1.00239,1.56429
[ 2.03999996  3.        ],1.93322,1.56346
[-4.36000013  2.3599999 ],1.96601,1.56378
[-2.75999999  4.76000023],1.98111,1.56376
[-0.04       -2.27999997],0.964318,1.5661
[ 4.84000015  2.75999999],1.98124,1.56367
[ 0.44       2.5999999],1.01471,1.56373
[ 3.88000011 -4.67999983],1.99353,1.5662
[-1.48000002  3.24000001],1.81853,1.56374
[ 2.83999991  1.79999995],1.89789,1.56405
[-2.68000007 -4.11999989],1.97753,1.56689
[-3.16000009 -4.03999996],1.98633,1.56694
[-4.03999996  4.5999999 ],1.99403,1.56391
[ 1.55999994 -1.32000005],1.60777,1.56572
[ 2.27999997 -1.08000004],1.54067,1.56569
[-3.07999992 -1.        ],1.48901,1.56544
[-1.72000003 -1.24000001],1.60021,1.56571
[ 1.79999995  4.11999989],1.90957,1.56316
[ 0.04 -1.88],0.925884,1.56594
[ 0.60000002  4.92000008],1.11303,1.56313
[ 1.88        4.28000021],1.92291,1.56311
[-0.83999997  0.12      ],0.332593,1.56496
[ 1.39999998 -4.19999981],1.79025,1.56638
[ 2.11999989 -3.        ],1.94063,1.56619
[ 0.92000002 -0.12      ],0.41759,1.56508
[-2.3599999   4.44000006],1.9662,1.56371
[ 4.19999981  3.96000004],1.99275,1.563
[-4.11999989 -0.60000002],1.11127,1.56494
[-1.08000004 -1.79999995],1.48938,1.56598
[ 3.48000002  1.72000003],1.89069,1.56417
[ 1.63999999 -0.51999998],0.946686,1.56535
[ 0.83999997  3.48000002],1.32561,1.5634
[ 2.51999998  3.88000011],1.97141,1.56315
