Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.36218
2.0,1.5,1.59896
3.0,1.83333,1.82686
4.0,2.08333,2.03946
5.0,2.28333,2.23307
6.0,2.45,2.40648
7.0,2.59286,2.5603
8.0,2.71786,2.69619
9.0,2.82897,2.81627
10.0,2.92897,2.92274
11.0,3.01988,3.01764
12.0,3.10321,3.1028
13.0,3.18013,3.17977
14.0,3.25156,3.24988
15.0,3.31823,3.31422
16.0,3.38073,3.3737
17.0,3.43955,3.42909
18.0,3.49511,3.48101
19.0,3.54774,3.52998
20.0,3.59774,3.57644
21.0,3.64536,3.62075
22.0,3.69081,3.66319
23.0,3.73429,3.70402
24.0,3.77596,3.74342
25.0,3.81596,3.78158
26.0,3.85442,3.81861
27.0,3.89146,3.85464
28.0,3.92717,3.88976
29.0,3.96165,3.92403
30.0,3.99499,3.95751
31.0,4.02725,3.99027
32.0,4.0585,4.02233
33.0,4.0888,4.05373
34.0,4.11821,4.08449
35.0,4.14678,4.11464
36.0,4.17456,4.14419
37.0,4.20159,4.17315
38.0,4.2279,4.20154
39.0,4.25354,4.22937
40.0,4.27854,4.25663
41.0,4.30293,4.28335
42.0,4.32674,4.30952
43.0,4.35,4.33515
44.0,4.37273,4.36024
45.0,4.39495,4.3848
46.0,4.41669,4.40883
47.0,4.43796,4.43234
48.0,4.4588,4.45532
49.0,4.47921,4.47778
50.0,4.49921,4.49974
51.0,4.51881,4.52118
52.0,4.53804,4.54211
53.0,4.55691,4.56255
54.0,4.57543,4.58249
55.0,4.59361,4.60194
56.0,4.61147,4.62091
57.0,4.62901,4.6394
58.0,4.64625,4.65741
59.0,4.6632,4.67496
60.0,4.67987,4.69205
61.0,4.69626,4.70869
62.0,4.71239,4.72488
63.0,4.72827,4.74063
64.0,4.74389,4.75595
65.0,4.75928,4.77085
66.0,4.77443,4.78533
67.0,4.78935,4.7994
68.0,4.80406,4.81307
69.0,4.81855,4.82635
70.0,4.83284,4.83924
71.0,4.84692,4.85175
72.0,4.86081,4.8639
73.0,4.87451,4.87568
74.0,4.88802,4.88711
75.0,4.90136,4.8982
76.0,4.91451,4.90895
77.0,4.9275,4.91937
78.0,4.94032,4.92946
79.0,4.95298,4.93925
80.0,4.96548,4.94873
81.0,4.97783,4.95791
82.0,4.99002,4.9668
83.0,5.00207,4.97541
84.0,5.01397,4.98375
85.0,5.02574,4.99181
86.0,5.03737,4.99962
87.0,5.04886,5.00717
88.0,5.06022,5.01448
89.0,5.07146,5.02155
90.0,5.08257,5.02839
91.0,5.09356,5.035
92.0,5.10443,5.04139
93.0,5.11518,5.04757
94.0,5.12582,5.05354
95.0,5.13635,5.05931
96.0,5.14676,5.06489
97.0,5.15707,5.07028
98.0,5.16728,5.07549
99.0,5.17738,5.08052
100.0,5.18738,5.08538
101.0,5.19728,5.09008
102.0,5.20708,5.09461
103.0,5.21679,5.09899
104.0,5.22641,5.10322
105.0,5.23593,5.1073
106.0,5.24536,5.11124
107.0,5.25471,5.11504
108.0,5.26397,5.11872
109.0,5.27314,5.12226
110.0,5.28223,5.12568
111.0,5.29124,5.12898
112.0,5.30017,5.13217
113.0,5.30902,5.13524
114.0,5.31779,5.13821
115.0,5.32649,5.14107
116.0,5.33511,5.14383
117.0,5.34366,5.14649
118.0,5.35213,5.14906
119.0,5.36054,5.15153
120.0,5.36887,5.15392
