Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.66485
2.0,1.5,1.81355
3.0,1.83333,1.96616
4.0,2.08333,2.11902
5.0,2.28333,2.26797
6.0,2.45,2.4098
7.0,2.59286,2.54252
8.0,2.71786,2.66527
9.0,2.82897,2.77795
10.0,2.92897,2.88097
11.0,3.01988,2.97508
12.0,3.10321,3.06112
13.0,3.18013,3.14003
14.0,3.25156,3.21268
15.0,3.31823,3.27992
16.0,3.38073,3.34247
17.0,3.43955,3.401
18.0,3.49511,3.45606
19.0,3.54774,3.50813
20.0,3.59774,3.5576
21.0,3.64536,3.60482
22.0,3.69081,3.65006
23.0,3.73429,3.69356
24.0,3.77596,3.73549
25.0,3.81596,3.77602
26.0,3.85442,3.81529
27.0,3.89146,3.85339
28.0,3.92717,3.89042
29.0,3.96165,3.92645
30.0,3.99499,3.96154
31.0,4.02725,3.99575
32.0,4.0585,4.02913
33.0,4.0888,4.0617
34.0,4.11821,4.09351
35.0,4.14678,4.12458
36.0,4.17456,4.15494
37.0,4.20159,4.18461
38.0,4.2279,4.21361
39.0,4.25354,4.24196
40.0,4.27854,4.26967
41.0,4.30293,4.29677
42.0,4.32674,4.32326
43.0,4.35,4.34915
44.0,4.37273,4.37447
45.0,4.39495,4.39922
46.0,4.41669,4.42342
47.0,4.43796,4.44707
48.0,4.4588,4.47019
49.0,4.47921,4.49278
50.0,4.49921,4.51487
51.0,4.51881,4.53644
52.0,4.53804,4.55753
53.0,4.55691,4.57813
54.0,4.57543,4.59825
55.0,4.59361,4.61791
56.0,4.61147,4.63711
57.0,4.62901,4.65587
58.0,4.64625,4.67418
59.0,4.6632,4.69206
60.0,4.67987,4.70952
61.0,4.69626,4.72657
62.0,4.71239,4.7432
63.0,4.72827,4.75944
64.0,4.74389,4.77529
65.0,4.75928,4.79076
66.0,4.77443,4.80585
67.0,4.78935,4.82058
68.0,4.80406,4.83495
69.0,4.81855,4.84896
70.0,4.83284,4.86263
71.0,4.84692,4.87596
72.0,4.86081,4.88896
73.0,4.87451,4.90164
74.0,4.88802,4.91401
75.0,4.90136,4.92606
76.0,4.91451,4.93781
77.0,4.9275,4.94926
78.0,4.94032,4.96043
79.0,4.95298,4.97131
80.0,4.96548,4.98191
81.0,4.97783,4.99225
82.0,4.99002,5.00232
83.0,5.00207,5.01213
84.0,5.01397,5.02169
85.0,5.02574,5.031
86.0,5.03737,5.04007
87.0,5.04886,5.04891
88.0,5.06022,5.05752
89.0,5.07146,5.0659
90.0,5.08257,5.07406
91.0,5.09356,5.08201
92.0,5.10443,5.08975
93.0,5.11518,5.09729
94.0,5.12582,5.10463
95.0,5.13635,5.11177
96.0,5.14676,5.11873
97.0,5.15707,5.1255
98.0,5.16728,5.13209
99.0,5.17738,5.1385
100.0,5.18738,5.14475
101.0,5.19728,5.15082
102.0,5.20708,5.15674
103.0,5.21679,5.16249
104.0,5.22641,5.16809
105.0,5.23593,5.17354
106.0,5.24536,5.17885
107.0,5.25471,5.18401
108.0,5.26397,5.18903
109.0,5.27314,5.19391
110.0,5.28223,5.19866
111.0,5.29124,5.20329
112.0,5.30017,5.20778
113.0,5.30902,5.21216
114.0,5.31779,5.21641
115.0,5.32649,5.22055
116.0,5.33511,5.22458
117.0,5.34366,5.22849
118.0,5.35213,5.2323
119.0,5.36054,5.236
120.0,5.36887,5.23961
