Inputs,"f(x,y)","f*(x,y)"
[ 1.19685745  4.42137098  1.60474026  1.08713078  5.8138299 ],0.420255,0.550473
[ 2.63639808  3.85436559  2.47093773  2.56475878  4.62333965],1.11523,0.551059
[ 0.50753987  5.82058096  4.47976017  1.93869638  0.0102672 ],0.318242,0.549925
[ 4.27946377  4.56923819  2.09516096  0.78576756  5.24033165],0.504028,0.550842
[ 3.63148642  5.32598019  1.37777781  1.17960799  5.46397829],0.438105,0.550878
[ 2.26354766  0.65300232  1.33560884  5.33375931  3.4264915 ],0.514158,0.551064
[ 2.63712978  1.87652838  3.33355284  5.54759121  2.5245564 ],0.75635,0.551041
[ 0.22363308  4.48441696  0.98513567  4.24724293  1.73898113],0.452137,0.550896
[ 3.48278999  0.13858205  0.62775171  0.11686085  4.01712084],0.35217,0.549167
[ 6.04212904  1.6994704   1.57105851  3.22506714  3.21487379],0.552956,0.550679
[ 4.11069298 -0.1989875   3.79690051  6.32241535  5.10487223],0.30702,0.551194
[ 5.09530401  0.51067066  1.48195457  4.44377279  5.19570494],0.403273,0.550908
[ 1.3551333   0.21494746  6.07251883  2.43829775  3.03269958],0.396526,0.550794
[ 4.36942625  3.60077643  2.25552225  3.7450428   5.64838839],0.65106,0.551205
[ 4.73606682  4.82866144  3.7869494   2.93489385  0.05058428],0.483547,0.550092
[-0.03858959  5.6236062   3.40934086  3.81840181  6.32608891],0.302878,0.551135
[ 0.79762858  1.92151678  1.59910655  2.99488664  5.19761324],0.561621,0.550627
[-0.22151136 -0.20255256 -0.13537043  0.0830321   0.38279015],0.196759,0.548794
[ 1.23614681  0.73436862  0.26468441  1.49421406  3.67861152],0.426364,0.549697
[ 1.90010214  0.77631235  1.31070995  1.49891675  5.19107389],0.474782,0.549806
[ 5.08941221  5.49379921  4.11797667  5.7966404   1.83463848],0.384411,0.550925
[-0.21271048  4.57819748  6.1697979   0.27361307  3.35697198],0.282323,0.550605
[ 1.13604772  2.1729188   4.90176392  5.95381069 -0.05889897],0.324076,0.550432
[ 5.11226559 -0.01212492  1.80349922  5.27387333  0.63629818],0.325481,0.550318
[ 0.99681669  4.80830526  4.32358503  1.56477952  2.55528545],0.61379,0.550669
[ 3.81843948  1.82517874  1.52947628  2.06895065  1.78283012],0.864989,0.550457
[ 5.71173573  3.49265361  0.19196148  2.94113851  5.78824377],0.353869,0.5509
[ 4.68582439  0.65779161  2.39604449 -0.12172895  2.61646199],0.423998,0.549797
[ 3.89479756  0.04121544  1.57458591  2.51930833  2.03054595],0.563133,0.550329
[ 4.9261508   5.55708027  5.53043556  6.06624508  0.29610786],0.260656,0.550437
[ 4.27560377  3.25102258  0.33733806  3.27650928  3.6122961 ],0.702676,0.550996
[ 0.04738581  5.019238    2.01414275  5.57992744  3.71201539],0.385651,0.551153
[ 4.85283136  6.33871937  5.51768303  1.8360182   2.43153334],0.362361,0.550605
[ 0.8970722   2.43561912  2.93033218  1.11225581  0.0317006 ],0.452078,0.549942
[ 0.68799323  0.32838553  5.27633238  3.45039749  0.4318161 ],0.339409,0.550246
[ 0.78917849  1.58864129  2.69509506  1.91489017  5.10470438],0.568832,0.55048
[ 4.98402643  1.20857549  1.23494065  1.3554703   3.14135838],0.556005,0.550269
[ 0.75405401  0.88399667  4.53136539  3.09197688  4.31356907],0.537613,0.550988
[ 4.98239946  5.42744875  1.98824906  1.68926239  1.37208927],0.494702,0.550422
[ 2.36686397  5.06142044  4.32327414  2.3031404   5.89305544],0.493663,0.551123
[ 0.7203905   1.79842579  5.18591595  0.83762813  3.22003102],0.472972,0.550618
[ 4.3677249   5.4188323   4.62346745  4.52663469  0.77358341],0.441606,0.550508
[ 2.2674644   5.12593412  3.83021355  4.02187634  0.56391984],0.564201,0.550466
[ 1.54561603  0.71473533  1.99518096  0.65209496  5.45307732],0.401968,0.549511
[ 5.67213583  1.23007691  3.21735382  3.58099222  4.53825331],0.554817,0.550965
[ 3.41336703  1.82225001  4.0856576   5.90374327  1.21274579],0.516459,0.550758
"[  1.02077663e+00   3.82393551e+00   2.16868240e-03   3.75284219e+00
   4.65255690e+00]",0.45702,0.550919
[ 2.69705081  1.29628813  4.11207008  6.09914446 -0.01320689],0.358227,0.550448
[ 0.67139465 -0.23309435  5.16597319  4.21917725  2.53820944],0.366752,0.550836
[ 4.7669735   2.39123988  4.23620367  1.92875159  4.86774445],0.682267,0.551013
[ 4.26288986  3.98810124  5.61746311  5.18073511  1.8628161 ],0.488493,0.550832
[ 1.48584676  2.66994929  3.4668479   1.5801338   3.11248946],1.03646,0.550774
[ 4.07353973  2.38228273  0.90572119  3.82444453 -0.15997474],0.46328,0.550232
[ 2.34234691  0.83334011  1.89981079  2.2257731   2.69483614],0.831263,0.550591
[ 2.37468195  2.07816625  5.72868872  1.62900305  0.26753297],0.434168,0.549934
[ 2.06533647  3.95569324  5.86353254  1.9224844   2.45264339],0.607999,0.55067
[ 1.97427857  2.67056584  3.59125423  6.29759169  5.60313988],0.413896,0.551308
[-0.12412707  4.01304102  2.46035624  2.59231949  1.28207242],0.520966,0.550554
[ 5.42635775  5.37285089  2.3867712   3.34257984  4.03252316],0.553185,0.551146
[ 6.09130192  4.94120407  0.39711913  6.30361271  5.15625572],0.245926,0.551306
[ 5.06472445 -0.01348883  4.99166059  4.0297122   2.04807472],0.411906,0.550544
[ 2.52272677  3.9668169   1.81922042  4.44122458  0.80244964],0.691414,0.550706
[ 5.17800808  5.07130766  6.15740585  1.42063379  5.83464193],0.289579,0.551122
[-0.0062941   3.07226157  1.3473556   2.49462938  4.81636667],0.491912,0.55059
[ 0.38975495  4.98901606  3.097965    1.74825227  6.12131405],0.369159,0.550893
[ 0.72047311  6.32554197  1.18308711  2.91725183 -0.02358909],0.296687,0.550268
[ 6.22998476 -0.18955036  2.98387384  0.63489437  3.38128614],0.319026,0.550013
[ 2.25595355  2.89511919  5.76556826  2.7127583   5.47608137],0.514762,0.551159
[ 4.33610058  3.33895755  5.95939493  3.73653674  4.48910379],0.542947,0.551189
[ 0.50098723  0.46825033  0.33460063  5.99366617  5.39691687],0.25338,0.550842
[ 2.87721968  3.39589262  1.8516289   2.68745303  5.531775  ],0.769341,0.550981
[ 5.72046137  5.63724422  6.31747437  4.16376781  3.26711369],0.314591,0.551023
[ 1.12162888  6.26606274  5.30955696  0.25711951  0.95599079],0.276008,0.549915
