Inputs,"f(x,y)","f*(x,y)"
[ 30.72747231  -4.53307486],1.28557,2.01082
[-45.59110641  31.75073242],2.68475,2.01083
[ 14.36717892  42.10969543],0.284373,2.01082
[ 29.68075943 -10.15033245],1.66551,2.01082
[ 15.49196625 -37.61991501],0.933805,2.01084
[ 48.31177139 -15.14264965],1.06252,2.01082
[-40.56761169   1.39020658],2.30737,2.01083
[-31.82963943 -45.78502655],1.78308,2.01084
[ 12.07275677  -1.90759623],2.62237,2.01083
[ -0.13728255 -45.18908691],2.38029,2.01084
[ 14.88046074   4.97284698],1.90418,2.01083
[ 43.93776703 -16.13306046],0.245402,2.01082
[-31.3623848  -47.72647858],0.712234,2.01084
[-15.45982265 -12.85303783],0.658844,2.01083
[ 0.05658141 -6.77327919],3.03664,2.01084
[-15.80333042  32.80461121],0.786454,2.01082
[ 2.5747366  -8.56131554],-0.0708062,2.01084
[-4.49446201 -7.63894796],0.984481,2.01083
[-11.41210842  40.48298264],1.54685,2.01082
[-46.80372238   6.88602018],1.04342,2.01083
[  6.60213709  19.93277931],2.43398,2.01082
[-23.51602936   0.45895931],2.51321,2.01083
[ 24.98131752  22.71352959],3.94369,2.01083
[-25.65206146 -28.52876282],0.796398,2.01083
[ 41.60166931  27.39725113],3.38762,2.01083
[  0.91436726  25.29341888],3.86759,2.01082
[ -1.28272498 -16.78498077],2.35667,2.01084
[-33.78794098  19.19325066],1.88211,2.01083
[-17.54480553  -4.18397808],3.03751,2.01083
[-18.13061714 -31.20663261],1.89893,2.01084
[ 19.62307358   3.80276775],0.396474,2.01083
[  0.6185711  -16.38620949],3.3027,2.01084
[ -9.12552261  41.36075211],2.07812,2.01082
[-41.05884171  11.43613243],0.484597,2.01083
[-33.82765579 -45.59757996],2.06153,2.01084
[ -3.35287619  33.29614639],2.17286,2.01082
[  0.62848502 -11.2241745 ],3.87253,2.01084
[-30.58384705  -5.18285799],1.72719,2.01083
[ 20.17013741 -12.80830383],3.64528,2.01083
[ 48.07085037 -15.84750843],4.044,2.01082
[ 43.83901978 -32.39345932],3.43216,2.01083
[  7.40206337 -44.77542877],-0.00821216,2.01084
[ 48.52220154  39.08018875],2.45279,2.01083
[-49.09255981 -22.04762077],2.71693,2.01083
[-22.57652664  -0.68423176],2.37555,2.01083
[ 17.89483833 -41.9709549 ],0.37202,2.01084
[ 45.83333588  38.99108505],2.85908,2.01083
[ 25.87272835  -4.82355976],2.01605,2.01082
[-21.75629234  37.2497139 ],3.85075,2.01082
[-18.35772324 -13.12419319],3.37645,2.01083
[ 36.50936508  49.88080215],0.217093,2.01082
[ 22.76823235  25.40440369],4.09241,2.01083
[ 10.38695621  17.27549744],2.28805,2.01082
[  6.72540331 -29.9214325 ],0.0477369,2.01084
[ 34.48218918 -12.40575027],1.82651,2.01082
[-49.51317596  13.94054031],2.20432,2.01083
[-26.3533287    1.23429143],0.331761,2.01083
[ 17.41356468  42.06609726],3.07487,2.01082
[  4.52774    -36.30884171],1.84939,2.01084
[-19.84077454 -34.05886841],2.57432,2.01084
[  4.64622927  34.62305832],1.96397,2.01082
[-21.95513535 -42.24787521],1.91873,2.01084
[-47.12385178 -47.07869339],4.09638,2.01083
[-42.09352875 -12.87733555],3.02236,2.01083
[-23.75684357  18.86636925],3.12872,2.01083
[-30.59653282  31.88940811],1.78761,2.01082
[-35.22029114 -48.39544678],2.15775,2.01084
[ 44.10890961  48.11168671],2.17453,2.01083
[ 27.28064346 -44.47944641],0.0902286,2.01083
[-37.95898056 -43.15602112],1.74913,2.01083
[-26.78423119   0.70772225],1.72973,2.01083
[-10.69221497  28.73887062],1.69056,2.01082
[-11.29841328  -0.48203719],1.11478,2.01083
[ -5.08911419 -25.34877205],3.9395,2.01084
[ 41.13102722  -7.87884283],1.12153,2.01082
[ 37.38282394  15.55738258],2.71817,2.01083
[-45.82913208 -41.44828033],2.95452,2.01083
[ 32.84805298 -38.12118149],1.8605,2.01083
[ 29.87117386  43.16161346],1.24893,2.01082
[ 21.42012787 -42.85748291],3.3098,2.01084
[-23.49009705 -14.50567532],1.98937,2.01083
[ 47.14609146  47.46634293],0.149375,2.01083
[ 47.02357864  45.71100616],2.30604,2.01083
[-45.58257675  16.23237038],0.657057,2.01083
[-13.78828621  36.36655045],1.68094,2.01082
[ -9.41495895  22.10127831],1.63006,2.01082
[-34.16344833 -12.37236786],2.16997,2.01083
[ 24.48192406 -26.82899666],1.73716,2.01083
[ 15.58439445  41.61584854],1.52732,2.01082
[  2.96737599  17.2942791 ],1.31385,2.01082
