Inputs,"f(x,y)","f*(x,y)"
[  4.57000017 -21.95999908],1.60609,2.06113
[-2.97000003 -3.28999996],3.28268,2.20541
[-24.85000038  -8.89000034],1.89949,2.04761
[ 33.84999847  18.54000092],2.51844,2.06905
[ 8.85000038 -9.05000019],1.50236,1.99
[-18.38999939   1.69000006],2.69317,2.01197
[ 49.90999985 -38.93999863],2.41405,1.97818
[  0.60000002 -13.68999958],0.322023,2.07066
[ 11.56999969  46.13999939],2.57901,2.04047
[ 34.43999863 -23.95999908],2.11546,2.06324
[-28.89999962 -47.75999832],0.736535,2.04115
[-29.35000038   2.66000009],2.1133,2.07562
[ -4.80000019  44.52999878],4.03729,2.03975
[ 46.24000168 -15.        ],2.91939,2.06617
[ 13.27000046 -34.36000061],1.56898,2.10682
[ 11.10000038 -13.11999989],2.78823,1.95323
[-13.28999996  40.84999847],2.08353,1.99589
[ 17.69000053 -27.97999954],3.71004,2.00668
[ 19.79999924 -47.25999832],0.471681,2.12639
[-20.22999954  45.27000046],3.47653,1.95199
[ -0.55000001  49.47999954],0.687509,2.04043
[ 41.         -27.12000084],0.719787,2.07186
[-13.64000034 -27.93000031],2.31752,2.04202
[ 28.11000061 -18.37999916],0.897704,2.07165
[ 24.54999924 -48.84999847],1.66574,2.12417
[  3.5999999   43.97999954],2.92216,2.04046
[  5.75        40.59000015],0.770433,2.04045
[-5.94999981 -4.78000021],2.02749,2.22573
[ 45.88999939 -21.19000053],0.757848,2.0652
[ 45.25999832  47.36000061],0.329307,2.04008
[-4.19000006 -3.91000009],3.90969,2.21845
[ 29.31999969  -5.46999979],1.81528,2.0843
[-10.85999966  13.14000034],3.90783,2.11532
[-12.25       -13.64999962],0.529057,2.0923
[ -6.46999979 -18.45999908],0.401721,2.04952
[-41.11999893 -19.87000084],2.88884,2.0548
[ 9.39999962 -8.35999966],3.1011,2.01543
[ -0.44999999  21.45999908],2.22984,2.0346
[ 17.22999954   8.26000023],3.42642,2.01057
[-6.44000006  0.62      ],0.543871,1.96881
[-14.59000015 -25.43000031],2.08278,2.043
[-42.86999893 -37.45999908],0.60997,2.06936
[  7.23000002  38.65000153],1.9928,2.04044
[ 49.38000107 -46.70000076],0.223456,1.93172
[-48.97000122 -15.80000019],0.485393,1.90998
[ -6.01000023  49.16999817],3.30693,2.03987
[ 5.78000021  2.27999997],1.6307,2.00986
[ -9.88000011 -12.68000031],3.24206,2.09184
[-34.99000168  -1.79999995],0.653732,2.17658
[ 48.56000137 -22.69000053],2.12485,2.06499
[ 48.33000183  -7.90999985],3.16647,2.06085
[ 6.6500001  -3.42000008],3.40646,2.18865
[ 40.90999985  36.97000122],2.60396,2.02337
[-27.45000076 -12.35000038],1.71935,2.07687
[ -3.31999993  24.20999908],1.94782,2.03085
[ 19.07999992  -1.12      ],2.12351,2.06781
[-31.90999985  -0.85000002],2.24236,2.173
[-17.29000092 -33.63999939],1.49063,2.04136
[ 19.89999962 -44.70999908],4.03917,2.12835
[-37.41999817  -9.48999977],2.315,1.91295
[ -8.81000042 -32.72999954],2.11601,2.04133
[ 27.71999931  -8.        ],1.8407,2.08764
[ -3.76999998 -10.38000011],3.22598,2.10127
[ 42.33000183 -33.29000092],0.652699,1.9693
[ -8.85999966  40.52999878],1.41875,2.0314
[ 25.12999916   3.75      ],2.69308,2.05382
[ -4.17000008  28.35000038],0.431001,2.03325
[-45.81000137 -49.15000153],0.252168,2.04132
[ -5.38999987 -29.80999947],0.478019,2.04154
[-41.90000153  36.33000183],1.86804,2.1615
[-49.99000168 -29.37000084],2.95638,2.06237
[-31.13999939  22.95999908],0.0978103,2.02646
[ 9.10000038  0.51999998],1.54281,2.08242
[ 37.15000153 -26.95000076],1.09505,2.04796
[ 3.25        8.53999996],3.89447,1.9672
[-49.33000183 -22.57999992],0.274385,2.04703
[-37.47000122 -19.68000031],1.14301,2.0665
[ 21.59000015 -30.67000008],1.20715,1.96612
[ 30.29000092  20.86000061],1.926,1.98221
[-24.45000076  25.34000015],0.61378,2.15003
[-6.55999994  5.88000011],1.76504,1.98213
[ 22.37000084 -49.77000046],3.55382,2.13226
[ 29.17000008   8.14000034],0.0773951,2.1114
[ 22.87000084  11.42000008],2.7613,2.03214
[-45.33000183   8.90999985],1.48117,2.01547
[-30.93000031  14.        ],2.06309,2.01011
[ 33.63000107 -34.08000183],1.36436,1.93248
[ 36.77000046   2.04999995],2.5704,1.91754
[ 36.25        25.45000076],4.02488,1.96004
[ 27.87999916 -35.79999924],0.847498,1.94845
[-27.70000076 -27.79000092],1.404,2.0499
[-46.29000092  -9.10999966],1.5652,1.91614
[ 34.86999893 -20.32999992],0.463922,2.07142
[-41.63999939 -18.48999977],0.236377,2.04787
[-31.69000053  46.75      ],0.332675,2.1196
[-20.59000015  35.90999985],1.3263,2.02297
