Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.50861
2.0,1.5,2.49127
3.0,1.83333,2.50158
4.0,2.08333,2.52785
5.0,2.28333,2.56341
6.0,2.45,2.60519
7.0,2.59286,2.65185
8.0,2.71786,2.70274
9.0,2.82897,2.75753
10.0,2.92897,2.81592
11.0,3.01988,2.87764
12.0,3.10321,2.94236
13.0,3.18013,3.00969
14.0,3.25156,3.07917
15.0,3.31823,3.15032
16.0,3.38073,3.22259
17.0,3.43955,3.2954
18.0,3.49511,3.36817
19.0,3.54774,3.44034
20.0,3.59774,3.51136
21.0,3.64536,3.58075
22.0,3.69081,3.64806
23.0,3.73429,3.71294
24.0,3.77596,3.77509
25.0,3.81596,3.8343
26.0,3.85442,3.89041
27.0,3.89146,3.94336
28.0,3.92717,3.9931
29.0,3.96165,4.03968
30.0,3.99499,4.08316
31.0,4.02725,4.12364
32.0,4.0585,4.16124
33.0,4.0888,4.1961
34.0,4.11821,4.22837
35.0,4.14678,4.25821
36.0,4.17456,4.28577
37.0,4.20159,4.31121
38.0,4.2279,4.33468
39.0,4.25354,4.35633
40.0,4.27854,4.37628
41.0,4.30293,4.39468
42.0,4.32674,4.41164
43.0,4.35,4.42728
44.0,4.37273,4.44169
45.0,4.39495,4.45499
46.0,4.41669,4.46726
47.0,4.43796,4.47858
48.0,4.4588,4.48903
49.0,4.47921,4.49867
50.0,4.49921,4.50758
51.0,4.51881,4.51581
52.0,4.53804,4.52342
53.0,4.55691,4.53046
54.0,4.57543,4.53696
55.0,4.59361,4.54298
56.0,4.61147,4.54855
57.0,4.62901,4.5537
58.0,4.64625,4.55848
59.0,4.6632,4.5629
60.0,4.67987,4.567
61.0,4.69626,4.57079
62.0,4.71239,4.57431
63.0,4.72827,4.57757
64.0,4.74389,4.5806
65.0,4.75928,4.58341
66.0,4.77443,4.58601
67.0,4.78935,4.58842
68.0,4.80406,4.59067
69.0,4.81855,4.59275
70.0,4.83284,4.59468
71.0,4.84692,4.59648
72.0,4.86081,4.59814
73.0,4.87451,4.59969
74.0,4.88802,4.60113
75.0,4.90136,4.60246
76.0,4.91451,4.6037
77.0,4.9275,4.60486
78.0,4.94032,4.60593
79.0,4.95298,4.60693
80.0,4.96548,4.60785
81.0,4.97783,4.60872
82.0,4.99002,4.60952
83.0,5.00207,4.61026
84.0,5.01397,4.61095
85.0,5.02574,4.6116
86.0,5.03737,4.6122
87.0,5.04886,4.61275
88.0,5.06022,4.61327
89.0,5.07146,4.61375
90.0,5.08257,4.6142
91.0,5.09356,4.61462
92.0,5.10443,4.61501
93.0,5.11518,4.61537
94.0,5.12582,4.61571
95.0,5.13635,4.61602
96.0,5.14676,4.61631
97.0,5.15707,4.61658
98.0,5.16728,4.61683
99.0,5.17738,4.61707
100.0,5.18738,4.61729
101.0,5.19728,4.61749
102.0,5.20708,4.61768
103.0,5.21679,4.61786
104.0,5.22641,4.61802
105.0,5.23593,4.61817
106.0,5.24536,4.61832
107.0,5.25471,4.61845
108.0,5.26397,4.61857
109.0,5.27314,4.61869
110.0,5.28223,4.61879
111.0,5.29124,4.61889
112.0,5.30017,4.61899
113.0,5.30902,4.61907
114.0,5.31779,4.61915
115.0,5.32649,4.61923
116.0,5.33511,4.6193
117.0,5.34366,4.61936
118.0,5.35213,4.61942
119.0,5.36054,4.61948
120.0,5.36887,4.61953
