Inputs,"f(x,y)","f*(x,y)"
[ 6.14733791  3.21072721  0.27625728  5.34175491  4.28564119],0.338919,0.557748
[ 2.38433123  4.31378126  4.80336523  0.36421332  1.40161073],0.50354,0.557442
[ 0.52407461  0.02028194  3.39296484  2.05214834  2.60846686],0.471363,0.557803
[ 0.01287792  2.41852641  2.7606194   3.5386529   5.32507229],0.49964,0.557939
[ 2.75625443  2.21649075  5.12595463  0.49568921  5.22681999],0.466782,0.557777
[ 2.06732392  2.90543175  4.29142714  4.98390245 -0.04313741],0.482086,0.557594
[ 3.37333179  0.98600751  1.27734554  5.18484735  3.54944181],0.580096,0.557857
[ 5.50856161  0.97043234  6.19142628  1.20111525  4.59008121],0.318862,0.5578
[ 5.61210871  4.85808802  6.05975628  2.62360191  1.20427394],0.357092,0.557511
[ 6.21355724  2.74891758  3.06073284  4.54813814  1.18980253],0.474671,0.557623
[ 4.2786727   5.31408978  0.09580545  5.60361004  3.62443948],0.36241,0.557643
[ 3.03351855  4.70537758  5.23895407  2.4142592   0.07962803],0.458842,0.557434
[ 0.35602564 -0.23998794  4.40858746  1.08728683  1.8465203 ],0.339429,0.557745
[ 3.2319231   5.23483515  4.6608963   2.83935809  6.2688694 ],0.425203,0.557826
[ 1.23390865  4.56283379  6.08486176  5.99879456  0.00928623],0.263054,0.557544
[ 1.28794444  3.61932588  4.74849224  4.96453285  0.53622228],0.46945,0.557604
[ 2.77494383  5.99490261  5.67782259  0.57454342  1.61586797],0.344953,0.557395
[ 0.31015962  3.6988306   4.64955473  2.23031473  2.12344861],0.595047,0.557655
[ 0.78047544 -0.09129429  1.87955272  5.46214914  6.08172131],0.275505,0.557955
[ 4.44938231  2.65105581  2.47003198  2.7429738   0.63040465],0.758473,0.55752
[ 0.77483112  0.86787343  1.39539373  1.99340916  3.94747019],0.526786,0.557823
[ 4.88643694  5.89493847  2.26906919  4.31062269  0.09373255],0.361825,0.557401
[ 1.20872915  6.16458416  3.00340962  2.89653206  3.12760139],0.547938,0.55756
[ 3.49139833  0.63948995  5.46528482  0.4952628   2.87589073],0.431402,0.557751
[ 1.51604748  5.62505388  4.47846317  6.2114749   1.14176381],0.332829,0.557529
[ 1.71399248  5.06987476  3.7006762   3.63584375  1.23199153],0.668481,0.557501
"[  3.38285899e+00   4.64449835e+00   3.14106750e+00   3.11941910e-03
   5.98188698e-01]",0.44207,0.557304
[ 3.55215049  4.1972208   2.24373746  4.89602947  5.6573534 ],0.556588,0.557851
[ 5.9525075   2.33317256  3.53508449  2.24239731  0.39760196],0.458827,0.557521
[ 6.13294125  1.48683929  0.85560393  3.51991272  2.5916276 ],0.451661,0.557679
[ 2.19859385  5.69520521  0.5849517   6.24737072  2.34535217],0.336555,0.557605
[ 0.89082891  1.41276872  6.07518768  2.40010357  2.20802236],0.446194,0.557817
[ 1.96647239  3.90907097  6.09188318  3.20690441  2.33950877],0.590549,0.55772
[ 4.91367292  4.31348324  4.60546398  5.44361258  4.51915503],0.470722,0.557819
[ 5.82017279  1.91451192  2.71919298  0.68498111  5.73716021],0.369524,0.55766
[ 0.99192494  4.71419191  4.73151779  1.02531338  5.01393366],0.436219,0.557763
[ 4.96455812  5.5325222   6.13995314  3.52715039  5.95662737],0.292809,0.557825
[ 2.53202629  2.85229325  0.0102022   5.75874853  1.21976626],0.400647,0.557661
[ 0.98172134  0.50137287  0.88442558  1.77293336  3.35848379],0.466713,0.557779
[ 2.91233325  4.75024796  5.60552073  3.9884398   4.1204052 ],0.585065,0.557792
[ 3.80643868  0.51174754  1.07825661  4.00805283  2.20065141],0.581735,0.557774
[ 2.60383439  1.4162519   5.8302331   4.64692497  1.86894178],0.508464,0.557834
[ 2.75261021  0.7105999   5.48621702  4.61087084  1.07826471],0.43914,0.557816
[ 4.17765427  3.09296227  5.96860743  0.02329896  1.19721663],0.366047,0.557531
[ 1.79366469  3.71748948  3.35217381  3.72299004  1.64472914],1.05781,0.557624
[ 2.62353921  5.92383385  3.63208842  3.02672839  5.56467056],0.483832,0.55776
[ 4.9970789   2.80165935  0.4791224   4.19042873  6.05267143],0.382872,0.557803
[ 3.88494134  1.56621182  2.31886458  5.11056852  0.48775899],0.52442,0.557672
[ 3.61945367  5.04805517  5.08744431  3.78415132  5.40555429],0.491708,0.557823
[ 3.11976981  2.59280396  5.71839666  1.58645165  1.70406651],0.615483,0.557684
[ 5.17841864  1.86296833  2.04630232  1.54585719  1.93983078],0.658485,0.557574
[ 5.18147326  6.24535131  2.97945905  5.9271059   2.6217308 ],0.344797,0.557529
[ 1.49733186  4.05037451  0.94348562  4.62862825  2.03090882],0.617966,0.557653
[ 3.77114344  5.13849163 -0.01141346  3.06471848  1.32517231],0.453604,0.557446
[ 3.21547604  5.39659023  2.60782719  1.96638095  2.84927702],0.830913,0.557498
[ 1.95028448  1.11518109  3.3061111   4.68615294  1.26092255],0.640383,0.557783
[ 1.23103094  3.95918894 -0.10624448  1.22898924  6.14972544],0.314908,0.557813
[ 2.42400026  5.86254311  3.8287828   0.04632212  1.70109618],0.406105,0.557336
[ 4.7353611   3.55694509  0.69012731  5.99222469  1.47512007],0.401029,0.557591
[ 6.10322475  2.813344    2.26691413 -0.1813921   4.14370632],0.375494,0.557539
[ 5.78580809  1.26924193  4.21633959  3.14207625  4.26067352],0.530639,0.55782
[ 4.21458721  3.23313093  0.13157679  0.34737188  6.17138815],0.313956,0.557658
[ 4.7634058   2.2145288   0.60050726  6.17575359  0.45061398],0.321865,0.557604
[ 6.17575788  4.95563555 -0.02036171  1.20760024  5.5581975 ],0.264623,0.557547
[ 5.47208595  1.86429203  1.28893816  0.07414348  4.26847744],0.392181,0.557573
[ 2.16761589  0.92403162  3.36503339  3.58406472  0.28272992],0.559896,0.557692
[ 5.7404232   2.67104077  4.33086777  3.01585054  1.90159452],0.641186,0.557675
[ 3.8038516   2.11681819  6.17405558  1.49216866  5.8252635 ],0.373741,0.557832
[ 5.43206739  5.65874672  5.55867386  0.39964271  2.1175487 ],0.311805,0.557418
[ 1.57994747  6.08235502  3.52090383  6.13308382  2.35495543],0.370081,0.557578
[ 3.71233034  4.1825099   4.65522671  1.17637682  4.24259615],0.688935,0.557696
[ 3.09515619  5.77881479  2.2885685  -0.0506861   3.94827819],0.426568,0.557449
[ 0.07769591  2.38057303  4.67876434 -0.11782321  2.15663505],0.368,0.557607
[ 0.17516825  3.40824795  4.9951973   5.94505882  5.89937305],0.292339,0.557943
[ 4.35787868  5.57877111  0.36177588  5.64628029  5.58501863],0.292918,0.557778
[ 4.14882326  0.72845238  5.59818649  0.30326244  0.42050642],0.310979,0.557627
[ 2.80084276  0.80290639  0.60535538  1.47390234 -0.23787063],0.351939,0.557449
[ 0.12006255  1.06896925  5.22284889  0.35822269  5.14750385],0.298021,0.55781
[ 2.99567389  0.69823587  5.09739923  3.36542916  1.26292765],0.560281,0.557792
[ 3.46031427  6.29920149  0.66310894  2.8991406   4.86226416],0.399427,0.557615
[ 0.37513047  4.91552162  4.19910336  1.12803662 -0.11149929],0.331316,0.557344
[ 0.4312886   4.64737129  1.94731736  1.53093958  6.0238533 ],0.374222,0.557846
[ 4.46020365  2.30086994  5.07850409  0.37689757  2.81014109],0.530283,0.55767
[ 0.0435346   3.26807165  5.10240746  5.96504498  1.89917386],0.354158,0.557785
[ 1.24506223  2.44202209  2.44460058  6.30608892  1.05670989],0.427237,0.557728
[ 0.65289533  1.52973783  3.18431759  4.12537766  2.32817221],0.693367,0.557831
[ 1.60497379  5.00488615  1.47745526  1.05625606  2.84403133],0.585265,0.557503
[ 3.11905885  1.37230325  1.53281772  0.29858506  4.15887594],0.541805,0.557649
[ 4.15767384  3.45647025  2.09942865  0.33860987  4.47858143],0.601366,0.557596
[ 1.56717181  0.40847081  0.35317746  2.96911263  4.47510719],0.4357,0.557859
[ 2.08146954  2.11694312  2.0696702   4.42481756  2.24454451],0.991098,0.557774
[-0.00937745  0.62860042  2.75713754  5.39749765  1.66366541],0.366668,0.557858
[ 2.41179419  1.24814272  0.35889095  0.41749147  4.91300917],0.388812,0.557693
[ 5.84145689  4.22438002  1.29291534  3.99234414  4.00010347],0.513556,0.557653
[ 3.30245423  4.41077185  2.14222383  2.0935998   5.22381163],0.736137,0.557724
[ 0.29399911  5.465487    4.42474794  5.0112195   1.50479639],0.374369,0.557553
[ 0.89461374  3.62396097  2.44991255  1.93589699  4.35722685],0.76342,0.557788
[ 0.92137325  4.15902424  4.1774168  -0.03030961  0.79670715],0.383324,0.557358
[ 0.84331506  2.60185266  4.17331076  1.5869031   6.12186337],0.436122,0.557863
[ 2.57447028  0.7347948   0.80413318  4.89192295  4.69480848],0.463267,0.557897
[ 4.34181881  2.43999887  0.61162156  2.16407895  3.14569092],0.738639,0.557628
[ 3.34925747  2.75531578  0.4536539   2.35765696  4.0370822 ],0.760232,0.55771
[ 6.09540415  4.24539614  4.21530771  2.27638435  0.9024049 ],0.443793,0.557458
[ 4.93097591  5.74786139  0.17169803  4.93585157  2.84309483],0.356496,0.557524
[ 4.51186037  5.35392904  2.19747376  4.20954752  5.88363171],0.430124,0.557772
[ 3.22461867  5.73543596  4.96557617  5.0369854   5.5755229 ],0.367929,0.557829
[ 1.41394663 -0.23486869  3.81226468  5.13291454  2.71547508],0.429738,0.557881
[ 6.12423849  4.59347439  0.88790107  3.12674356  1.44652784],0.413388,0.557418
[ 1.36903989  0.1381197   3.6883893   0.86137402  1.23091221],0.416187,0.557673
[ 0.55153203  1.80515218  4.3039608   5.12818813 -0.06811371],0.35631,0.557687
[ 3.66203284  4.96689415 -0.13828377  3.48962688  6.11232996],0.343854,0.557784
[ 3.07294178  0.53833795  2.09385967  1.10106778  4.16137123],0.593792,0.557719
[ 6.33546305  0.53620148  2.54099369  0.38745415  2.48744893],0.339047,0.557591
[ 0.9125874   2.19603872  2.8412497   2.88596201  5.5541687 ],0.60366,0.557897
[ 6.18244982  4.02156496  1.14176023 -0.05442831  6.05772448],0.26107,0.557563
[ 3.6216023   0.61495966  5.30890226  0.89902753  5.03584862],0.400567,0.557792
[ 0.67764443  0.70601255  1.25162995  0.30416337  5.60486412],0.3052,0.557756
[ 5.73896885  1.65517175  3.67580986  4.60174513  2.4944129 ],0.568555,0.557795
[ 2.40795064  3.14656544  1.92681301  0.90060896  2.84974647],0.912929,0.557583
[ 1.24123275  5.12110233  4.9294467   1.46300459  6.25041294],0.341966,0.557829
[ 3.25785804  0.36886734  4.54493666  5.02629995  3.32311392],0.538026,0.557878
[-0.0821984   4.25585556  0.62484056 -0.12470043  4.47087622],0.297215,0.557639
[ 4.03385782  3.89608741  0.95169705  1.92575002  1.76599419],0.727582,0.557457
[ 1.69658256  0.39859703  4.43662596  5.76031733  4.84877872],0.376401,0.557911
[ 4.39385939  2.13457108  1.86055219  0.19425119 -0.05224734],0.381992,0.557339
[ 4.03782463  1.23921394  2.11186981  4.41936731  5.70398235],0.51834,0.557863
[ 3.55738497  6.15502596  6.18845129  4.99061918  1.96127081],0.328164,0.557549
[ 2.70693135  2.12338018  1.79721391  4.10005999  2.36087251],1.12112,0.557754
[ 5.79094505  0.59312773  2.09589553  4.41131735  4.53899765],0.420873,0.557831
[ 2.96352792  5.79788017  2.55281305  1.393489    3.77846932],0.616662,0.557521
[ 1.27513635 -0.22035077  0.08066247  3.03579473  2.8273499 ],0.371755,0.557822
[ 4.60916376  2.50885534  6.29137659  0.94342768  0.66846472],0.352991,0.557588
[ 0.37819627  0.32955265  5.11070299  0.500341    1.13097215],0.301189,0.55768
[ 1.8922025   2.02909732  1.78525627  0.49767521  4.37082911],0.595725,0.557702
[ 3.30400372  1.29631448  1.85747206  2.51251984  0.99430686],0.737421,0.557622
[ 2.88385773  3.94035172  0.2432995   5.10911465  3.61646914],0.545686,0.557765
[ 6.28236341  0.59858418  0.6563741   6.06842709  3.19770455],0.274066,0.557826
[ 0.80928355  2.07637048  1.57242978  5.83054066  5.17250729],0.39336,0.557967
[ 6.13026857  4.29530811  3.70304847  5.0812397   0.93579465],0.391188,0.557529
[ 5.04716778  1.7663914   4.59839869  2.83462572  0.45258194],0.505453,0.557638
[ 4.35302019  0.5898298   4.77144384  0.21272099  5.47395182],0.337075,0.557731
[ 1.48335969  1.10744429  2.60748744  1.36550498  3.16748834],0.728032,0.557749
[ 2.05164504  0.67607594  5.3200388   2.62833381  2.68849373],0.591095,0.557834
[ 3.69341826  0.34235215  5.21253014  4.39233875  4.3122263 ],0.473939,0.557884
[ 2.21418238  0.56435668  3.16974401  1.4251647   6.16321802],0.415546,0.557799
[ 1.89402902  0.2128702   0.60442805  0.47736841 -0.12121753],0.279051,0.557409
[ 0.27552214  1.19316936  1.46012449  3.38619328  3.98522305],0.521419,0.557903
[ 1.53777707  1.44259202  2.99990201  0.17342947  2.19291592],0.549315,0.557614
[ 6.31386709  4.21164513  0.09807348  0.33354536  3.25081277],0.302628,0.557395
[ 6.31699848  3.39965177  1.53013611 -0.08830151  3.71133566],0.352531,0.557471
[ 1.26088309  3.48291087  1.49195862  3.72666764  5.6520195 ],0.552695,0.557916
[ 3.31340075  4.87661695  3.45870972  2.37075925  1.39325321],0.84689,0.557462
[ 4.11694384  4.90924454  1.82863235  4.03650141  0.08388086],0.479778,0.557422
[ 0.97953039  4.20065212  0.80238587  5.95140934  1.31103015],0.371515,0.557635
[ 5.67458963  0.02634679  2.04391074  6.00774956  0.97434551],0.285225,0.557791
[ 2.07453132 -0.16239238  0.49615252  0.54658848  4.64908171],0.32399,0.557695
[ 4.85754728  3.36427426  0.38646126  5.17747355  0.57732689],0.384253,0.557512
[ 3.42509747  5.9536171   3.01878166  2.02130532  0.94203317],0.523615,0.557377
[ 0.2807146   4.37493277  0.61704177  4.36014605  6.06863594],0.320205,0.557981
[ 4.89575958  0.81379968  5.78473377  4.80578041  0.11472208],0.305681,0.557761
[ 1.13087261  5.65069246  2.34412313  3.14235258  3.8474648 ],0.599217,0.557669
[ 2.19875979  2.6012826   2.88090467  2.35403204  4.02838135],1.37174,0.55779
[ 1.83591545  6.16745758  2.83711934 -0.20658448  1.24765742],0.335939,0.55729
[ 0.62069207  3.15047836  2.13203669  3.11079192  2.86293101],0.871978,0.557758
[ 1.3282268   1.96658492  0.25908911  0.31875256  0.45302263],0.332762,0.557374
[ 6.07363844  4.41650677  5.0939703   4.9347024   0.66748679],0.333087,0.557534
[ 0.69143295  5.9212184   4.44931698  2.06116247  2.7675519 ],0.456643,0.557532
[ 5.64042044  3.13168216  0.59523827  2.72992349  4.9116559 ],0.465129,0.557677
[ 1.09687984  3.91918588  3.50294447  1.97953975  1.66068006],0.796506,0.557551
[ 1.17957771  3.19687676  0.16601296  5.57709026  1.87192059],0.411554,0.557736
[ 6.22777128  3.98214102  4.21729708  3.26713371  0.58571088],0.420786,0.557488
[ 3.91212511  1.73906589  0.78386343  5.40878057  0.01212678],0.369511,0.557596
[-0.14308374  1.4290601   2.97337008  2.5501523   1.07000279],0.47004,0.557694
[ 4.67586708  1.89918363  4.17981911  4.58712149  2.89544916],0.772667,0.557819
[ 1.05540156  3.65560532  3.218117    6.0274086   3.07075262],0.542621,0.557816
[ 1.63209903  5.21287394  6.01028299  1.3535639   2.94386506],0.424743,0.557603
[ 5.71387148 -0.05394247  3.27969527  2.41853023  4.68537569],0.400826,0.557783
[ 0.84098232  2.09374237  3.024575    5.55453777  0.16807617],0.399541,0.557672
[ 1.40449786  2.42336321  2.37639308  0.86321443  0.40615776],0.511224,0.557434
[ 5.45295143  3.03354383  2.03538394  3.43913436  0.39313984],0.528063,0.557484
[ 4.87156296  5.21566057  2.95790434  1.70829952  3.8754642 ],0.630971,0.557547
[ 2.9397192   3.75502253  3.5363524   6.18540478  6.29914856],0.37185,0.557908
[ 3.35034513  3.5466373   5.62221241  4.86929369  0.90895838],0.495927,0.557647
[ 0.12554592  1.23625803  4.75308275  5.61083221  6.10292673],0.27862,0.557941
[-0.01058578  0.68257874  0.25610504  3.39942145  3.90887189],0.3578,0.55792
[ 5.48536921  1.72941041  4.34078407  5.73404884  5.28950977],0.366219,0.557886
[ 3.05148554  1.47153687  0.11979169  4.65208483  4.05251265],0.513568,0.557857
[ 1.5793705   3.97205877  3.78659177  3.5257926   2.46101356],1.09304,0.557682
[ 5.00097799  1.43429697  3.96174836  1.45168519  3.95828295],0.63711,0.557743
[ 3.61248922  5.29481268  4.0315237   6.15796232  0.28501305],0.344243,0.557477
[ 1.73550367  6.31029129  1.86924434  1.24601281  6.10890198],0.316683,0.55771
[ 4.02583027  1.85317278  2.97458911  0.93778753 -0.19014174],0.45876,0.557435
[ 3.19143653  6.0209465   1.60926723  5.73405027  1.61904991],0.392481,0.557499
[ 4.82380104  5.16041946  4.31441736  3.39364576  4.86189175],0.545168,0.557741
[ 0.17579331 -0.14930803  5.70886612  2.20781565  5.17898512],0.280838,0.557875
[ 0.43321759  1.17903912  6.08431959  0.7277354   5.87165785],0.264362,0.557844
[ 1.88875782  5.00930405  5.36622334  5.22238922  2.08605433],0.46199,0.557643
[ 1.7669574   3.90049553  4.68628407  0.48770571  4.29994202],0.550167,0.557714
[ 5.93475437  6.13239861  5.57628822  4.56186676  4.43824387],0.289269,0.557704
[ 2.91392255  3.94352412  5.50198555  3.7154026   5.48857164],0.530156,0.55787
[ 1.20437944  3.24095702  2.38007331  2.76345491  0.38499781],0.64264,0.557503
[ 1.46037877  3.00541878  4.06323195 -0.10665257  2.74986863],0.549005,0.557595
[ 1.92416251  3.86580276  4.93900394  3.87948298  0.18197839],0.515956,0.557529
[ 5.37722206  0.54268485  5.24673796  3.68289566  1.05404723],0.384756,0.557787
[ 1.19162762  4.54448986  5.53793097  4.67284346  3.30699587],0.500265,0.557779
[ 1.23008645  4.29447651  4.06107807  4.87487888  0.07643752],0.434848,0.557508
[ 4.40553188  6.1955986   0.6052767   3.40757942  3.13166118],0.432797,0.557489
[ 0.65858603  5.85345697  0.09743101  0.26968989  0.85117519],0.255615,0.557362
[ 4.78654003  5.42707109  5.97138405  2.16210699  0.90945327],0.357347,0.557447
[ 0.06140161  4.56289864  3.29034138  4.67209625  0.98999482],0.434814,0.557561
[ 0.95964509  2.58328915  3.85056591  5.02370834  1.62661695],0.623374,0.557759
[ 3.0181458   4.89509439  5.697124    3.78926539  0.82348424],0.471113,0.557518
[ 2.96196413  4.70905161  5.64075184  2.97194886 -0.17518863],0.400345,0.557445
[ 5.20700836  5.61785364  0.99897248  3.00294089  3.59921098],0.474221,0.557507
[ 0.38317785  1.74012411  1.82039785  1.87870884  3.48755503],0.612688,0.557802
[ 6.31955385  3.52873778  2.78343439  2.80583549  3.26794457],0.607703,0.557635
[ 2.98020363  5.82598925  2.97080255  2.23412895  1.53666067],0.636319,0.557417
[ 3.91820669  1.43922853  2.54463792  0.89357495  1.62047589],0.674464,0.557578
[ 2.14225864  5.15281296  3.28221416  3.86053777  0.88417006],0.638275,0.557473
[ 3.82774782  3.38323045  2.70913982  0.82779562  3.63046241],0.906406,0.557608
[ 1.3755722   3.0265758   0.56487828  5.74303818  2.13859749],0.457969,0.557767
[ 5.12759209  0.99383599  5.95271015  6.07226133  5.94370794],0.247684,0.557905
[ 4.49744081  4.6802206   3.121876    5.08696032  3.49870086],0.680993,0.557701
[ 1.60884953 -0.04274168  0.88341659  4.91677141  0.79776573],0.342497,0.557784
[ 5.71875238 -0.10019811 -0.22468045 -0.21390679  0.3807826 ],0.20165,0.557376
[ 4.67930794  1.87701917  2.54329562  1.26926768  0.94909251],0.606377,0.557516
[ 4.8666091   5.78812122  1.03262365  1.22161746  0.51393777],0.33931,0.557312
[ 2.42786908  1.12342298  3.77087188  5.62423515  2.65295339],0.607896,0.557861
[ 4.8886199   3.97547746  6.17396879  4.21227694  1.54776251],0.431572,0.557656
[ 4.46684408  3.09539676  4.31419897  1.69437659  2.76582623],0.939202,0.557666
[ 4.69185114  2.33158207  0.69184864  2.25146961  2.03068304],0.660651,0.557557
[ 1.43962812  0.13334481  6.07007742  4.78802824  4.15034533],0.337859,0.557902
[ 2.03098774  5.24915695  3.08088684  5.88721991  5.23752165],0.410732,0.557853
[ 4.44178581  5.97322607  4.58839273  3.00243711  3.47346306],0.535734,0.55758
[ 2.86420894  2.5733633   2.98155808  0.34605297  2.84676528],0.815148,0.557599
[ 4.61710358  1.16478598  4.396626    0.27655372  0.76896358],0.394816,0.557569
[ 3.45977926  2.38208127  6.18204212  1.79309082  3.17105007],0.581243,0.557793
[ 2.61402726  4.62508488  2.19902468  2.69584584  6.14292955],0.543421,0.557817
[ 2.89259315  1.61155653  1.51495254  6.02457666  2.10981464],0.523967,0.557806
"[  2.63090730e-01   4.27702284e+00   2.46156359e+00   1.71977305e+00
   1.91394042e-03]",0.399379,0.557392
[ 5.78518963  6.20769978  6.24310398  2.60194182  4.36957788],0.28091,0.557659
[ 3.36112666  1.83517289  0.43700987  6.12910509 -0.03026528],0.312208,0.557611
