Inputs,"f(x,y)","f*(x,y)"
[ 46.26134872 -48.97729492],2.88046,1.98145
[ 42.19660187 -39.13596725],2.47736,1.9823
[-2.2182622 -9.3960619],2.70016,1.97578
[ 21.74654198  33.61238098],2.51677,1.99095
[-5.90099812 -9.96504879],2.22706,1.97495
[-35.19623184 -46.44719696],0.936153,1.97346
[-30.5025444  -35.11642456],0.14019,1.97327
[ -2.12766719  18.02095985],1.13101,1.98808
[  1.04052234  39.2559967 ],3.04421,1.98941
[-18.84473801 -22.20676231],2.91782,1.97361
[ 35.05519867 -42.60626984],2.86086,1.98001
[ 29.45871925 -32.30247498],0.185256,1.98099
[  2.40691972 -13.53923035],1.94848,1.97697
[-41.20054626  -4.64422083],2.03608,1.97844
[ 47.1227417 -45.2425766],0.388378,1.98223
[  1.01845086  42.93986893],0.814753,1.98942
[-21.31941223  11.59613132],2.0178,1.98041
[  3.13292933  17.88011551],3.50862,1.98961
[-40.96296692  48.5079422 ],1.6322,1.98439
[ 35.23947525 -19.49790001],2.43546,1.98433
[-42.31814194  25.40504456],-0.0975379,1.98115
[ -8.67772675  34.33030701],3.23588,1.98658
[ 12.81995964  40.70520782],1.01151,1.98996
[ -5.11819506 -32.78252411],-0.0438995,1.97524
[-47.2640419  -49.86207581],1.62383,1.97317
[ 12.81058311  38.00932312],3.57096,1.98999
[-29.45024109  18.78722   ],3.25218,1.98122
[-36.04161835  41.20089722],2.07076,1.98398
[  9.15869808  48.30281448],1.98251,1.98991
[-35.17485809 -19.3157711 ],1.96959,1.97491
[-18.56714058  16.89275169],1.93788,1.98245
[  6.91452265 -27.30773735],1.63241,1.97757
[-33.96686935   3.95851541],3.88863,1.97849
[-49.44826508 -49.53061676],3.48132,1.97322
[-28.63712311  32.18920898],1.10559,1.98374
[  0.77825499 -21.70569992],2.0269,1.97584
[-3.11468768  6.78154135],1.24599,1.98482
[-25.49680328  14.25486565],2.07348,1.98054
[ 42.33756256 -25.5967865 ],3.96526,1.98357
[-19.88521194 -15.98844719],3.95284,1.97402
[-15.01882935 -38.93998337],1.34669,1.97513
[-21.53709602  37.63456726],0.286237,1.98514
[-32.15700912  -4.88501406],2.07877,1.97836
[  4.34875393  28.04622269],2.40668,1.98976
[-24.91855812 -44.65848923],3.39518,1.97499
[ -6.37113523  49.089077  ],0.385822,1.98827
[ 14.89401913 -26.6200161 ],1.98754,1.97916
[-23.93499184  -7.32557392],2.10155,1.9775
[-48.00813675 -42.10241699],0.522008,1.97352
[-11.88137913  13.37367153],-0.0469502,1.9834
[ 22.0485611  -42.45809174],3.57619,1.97904
[-24.63769722  10.3309288 ],3.43553,1.97949
[-36.95536041 -49.53306198],0.661063,1.97352
[ 17.27724266 -47.70610428],0.555224,1.97848
[-9.99224949 -9.65999699],2.01513,1.97434
[ 36.23759079  16.48425102],3.10917,1.98923
[  6.04590797 -32.69324493],3.89201,1.9768
[ 44.38785553 -27.84205437],1.7708,1.98328
[ 23.99664307 -11.40477467],0.542129,1.9851
[-20.85617256 -22.13327408],2.9873,1.97354
[-11.69201565 -19.57389069],2.05584,1.97468
[ 39.20867157 -46.6663208 ],1.01772,1.9801
[ 45.46668243 -28.48545074],0.879414,1.98327
[-46.29553986  16.42920876],1.67592,1.97868
[-42.30483246 -14.70913029],2.56183,1.9776
[ 36.45148087  42.39476013],3.26548,1.99186
[-12.98655415  17.8723774 ],1.93295,1.98441
[ 27.11451721 -20.79511642],1.49373,1.9828
[-28.51757431 -46.36247253],3.14288,1.97484
[ 42.70248413  13.4408102 ],0.362828,1.98735
[ 42.17349625  46.84148788],2.35248,1.99189
[-15.03672981  30.56627274],3.79487,1.98535
[ -5.83809948 -48.96398163],3.21001,1.97522
[ 47.66209412 -46.86234665],3.05499,1.98213
[-37.73466873 -22.67224121],0.796138,1.97464
[ 31.83800507  -8.98233223],2.88838,1.98648
[ 10.57849026 -30.91684914],0.731121,1.97833
[ 31.98081398  49.01195908],0.809113,1.99091
[ 46.27248383 -38.34751129],1.60284,1.9825
[-45.7153511    4.61710787],1.8094,1.97847
[ 40.38863373  -3.67434478],-0.0945875,1.98673
[ 33.9742012   39.19879532],0.661047,1.99184
[  0.70453     13.94319248],3.13038,1.98895
[-11.34148884 -21.29066277],1.56251,1.97489
[-15.15308952  38.72108841],2.10013,1.98566
[-11.73194504 -33.44207001],2.30647,1.97515
[-30.77131844 -29.55966187],3.39719,1.97347
[ -6.08473158 -45.59941101],1.16244,1.97522
[ 37.39734268   9.16614246],1.39217,1.98705
[-46.51950836  -2.01479173],1.0195,1.97846
[ 46.08568573 -47.91245651],1.20228,1.98166
[-29.788414   35.1482048],4.01915,1.98416
[-20.77905464   3.40316367],0.303648,1.97867
[ 15.8139286   10.66862011],3.02782,1.99041
[ 36.35226822   3.18542767],1.44675,1.98679
[ 30.14406776 -39.90133667],4.08774,1.97969
[-39.10180664  -1.10241079],4.07403,1.97846
[  1.42817521 -29.18843269],2.07185,1.97581
[  8.27178764 -20.12554932],3.46787,1.97856
[ -4.27302933 -48.23564148],2.13422,1.97526
[ 29.82928848   7.43673086],1.50113,1.98726
[ 45.68800354   9.10065842],1.90782,1.98683
[ 44.25378036  43.72767639],1.39147,1.99176
[-29.31765175 -27.41112709],2.26305,1.97354
[ -6.08390713  22.50377274],0.259318,1.98658
[-16.85359955 -29.36823463],1.77753,1.97484
[ 20.60720062  42.43648529],3.30027,1.9904
[-41.75296783  27.73314857],3.50035,1.98165
[-19.7836113  -28.46583748],1.16485,1.97414
[ 37.97999191  36.88792419],2.11586,1.99167
[ 2.0038867  -6.32673454],3.37967,1.97882
[ -3.20711708  40.61754227],0.806976,1.98863
[-49.82853317  17.11319542],1.89538,1.97861
[ 37.29660797  27.23873329],2.74263,1.99083
[-39.52728271  19.37531662],2.06722,1.9798
[ 22.33329582  12.68430138],2.74223,1.99003
[ 21.10707664 -19.09708405],1.44261,1.98218
[ 33.88885117 -13.33605766],0.69368,1.98603
[-0.3520132  -2.58110499],2.42467,1.97926
[-28.75689125   3.39083695],3.20451,1.97851
[-32.32899475   0.43316144],2.99604,1.97846
[-24.27863503   2.0357275 ],1.3269,1.97851
[  8.56834507  23.45380211],0.896386,1.99008
[ 24.89727211 -27.90417671],0.968116,1.98083
[ -9.74945831 -36.79966736],1.62733,1.97518
[ 19.63564491  24.7022438 ],2.94671,1.99149
[  4.46438599  40.70127106],1.02825,1.98978
[-35.01311874  23.92426872],1.50124,1.98163
[  0.96117562 -37.77719879],3.92115,1.97567
[ 47.44906235  38.84826279],1.50692,1.99124
[ 27.03415298  11.00705147],0.954255,1.98873
[  6.38692188  19.13655281],2.51497,1.98999
[ 40.22042465  33.60309601],1.93243,1.99128
[-47.94525909   1.55163503],1.63216,1.97847
[ -6.21983862 -19.43683243],1.9146,1.9752
[-23.51384544  39.07368088],2.48233,1.98508
[-13.75083733  17.88871193],0.106152,1.98422
[ 13.24995041  46.4174118 ],1.35929,1.98994
[ 0.80802     0.96249747],2.12873,1.98431
[ 33.490242    26.00401878],1.86806,1.99101
[ -0.16695406  27.34809875],1.88497,1.98911
[ 20.80875397   6.34276009],3.86664,1.98799
[ -2.77100921  12.59377575],1.43438,1.98699
[-20.05669975 -34.32945633],1.74128,1.97486
[ 16.99996567   0.87158155],3.89337,1.98703
[ 12.12900257 -27.08206367],0.895978,1.97874
[-36.11720276 -19.72472763],1.49169,1.97493
[-21.32618141  -4.12016106],2.13533,1.97803
[  2.91440606 -29.14196777],1.62861,1.97609
[-49.15596008  -5.17354965],1.56417,1.97846
[-35.94087601 -28.60661316],1.04047,1.97388
[ 45.53617096 -29.72935104],3.68826,1.98304
[ 30.39146805 -47.63393402],3.35187,1.97942
[-25.05290031 -48.35925293],2.0657,1.97504
[-40.12994003  -3.43838072],3.71148,1.97845
[ 34.93399048  30.53847694],3.90255,1.99137
[ -0.99610186  43.6643219 ],2.42273,1.98907
[-47.47571945  46.55407333],3.47756,1.98244
[-28.20380211 -41.4313736 ],1.08138,1.97426
[ 30.39863777   5.85851717],3.74556,1.98703
[ 25.11548424  45.0043869 ],1.09604,1.99059
[ 36.49110794  27.21116638],3.32205,1.99089
[ 10.92249298 -43.96598053],3.1675,1.97771
[-28.89112854 -28.23992348],0.378972,1.97346
[ 22.20028305  -7.89963675],3.10208,1.98588
[-45.00241852  37.8502655 ],2.66265,1.98212
[ 19.47868347  48.34409714],2.02386,1.99009
[  7.5955534  -18.37196541],0.860303,1.97856
[ 19.9213829  -24.31500816],2.36363,1.98033
[  6.27172184 -46.65647125],1.65441,1.97622
[ 16.84828377  18.20053673],1.62678,1.99136
[-17.01595497 -34.11124802],1.27915,1.97503
[ 39.10073853  48.7038002 ],1.02821,1.99186
[ 44.83303833  34.30192947],0.921264,1.99098
[ -0.35139099  46.14457703],1.41193,1.98919
[ -2.94222212  43.0679512 ],1.05407,1.98871
[ -2.97244263 -46.681633  ],3.1557,1.97531
[-14.79836369 -29.10889053],2.26008,1.975
[  3.94077826  30.91087341],1.22396,1.98973
[-15.24339294 -22.55890656],1.71013,1.97431
[ 12.17049408  20.28330803],0.0288174,1.99072
[  9.9244585  -41.83648682],3.72981,1.97753
[ 20.28771782 -26.15083313],1.3044,1.98002
[ 30.56955338  -5.69977236],1.19156,1.98663
[ 35.83362961 -27.14777946],0.913322,1.9827
[ 41.03483963 -15.82895184],4.07376,1.98626
[-10.85839748  -3.15072989],0.423026,1.97706
[ 28.77542114 -31.54114532],1.74964,1.981
[ 23.28350258  19.57026672],2.25591,1.99113
[ -9.72263527  44.27676392],1.09001,1.98701
[ 16.26951408  14.51872921],2.03701,1.99106
[ 42.56407166 -31.1514473 ],1.46037,1.98269
[-47.42996979  30.33932686],-0.0484691,1.98159
[-28.39896393   3.09539127],1.55352,1.97851
[ 33.97127151 -14.62689304],2.34436,1.98575
[ 36.16820526 -46.53105164],3.28317,1.9797
[-32.01268387  16.63663864],1.32284,1.98019
[ -2.97475123 -47.9298172 ],2.66985,1.97531
[-16.08980751 -12.82183552],0.580229,1.97417
[-20.40851212  28.01157951],2.98733,1.98471
[ 10.12282085 -26.92619705],1.78137,1.97845
[  8.04398918  20.85324478],3.84828,1.99011
[ -8.88953495  37.72037506],3.31002,1.98678
[-12.480093  -13.7557478],3.68817,1.97398
[-26.60608101  18.96340561],1.02976,1.9816
[-42.46940231  19.51657677],1.96978,1.97942
[-34.27888107  38.52690506],1.63186,1.98379
[ 28.80324936  24.27654648],1.73229,1.99121
[ 45.58362198 -21.53994751],2.46201,1.98553
[-11.75255013 -25.62869644],1.03579,1.97505
[ 25.86370659  -8.51362228],3.12342,1.98615
[-44.00311279  48.39860916],2.12191,1.98358
[-35.38024902 -23.9310379 ],1.74266,1.97433
[-36.86063766  41.82975388],0.267913,1.98391
[-21.55633736  20.42373276],3.49671,1.98263
[-29.51330757  49.53081894],-0.0563379,1.98508
[-44.39771271 -38.53509903],1.99539,1.97358
[  7.93164682  10.48921394],3.27029,1.99062
[ 42.97722244  -4.43124294],0.973473,1.98673
[ 36.97444916 -28.63391113],2.46413,1.98264
[ -0.48907888  47.22254562],2.16766,1.98917
[-35.36958313  41.72192001],2.77649,1.98426
[  8.94354248 -11.3708353 ],3.59414,1.98068
[ 22.16304398  11.00685692],3.88252,1.98957
[-28.66221619  42.39388657],1.41921,1.98499
[  3.37964821  48.09786987],1.91596,1.98971
[  7.74494267  39.51036835],0.361243,1.98989
[-48.47381973 -43.44187546],2.12275,1.97346
[-11.6973505   12.48692036],2.03589,1.98312
[ 27.23821449  45.23658371],3.61391,1.9907
[ -2.58891869 -30.17615128],4.03877,1.97536
[-40.70417023  27.75491905],-0.0907445,1.98173
[ 42.73351669 -13.51075554],3.16127,1.98656
[-15.28928852 -14.3660202 ],1.79224,1.97391
[ -2.81824899  19.40811157],2.16256,1.98787
[  8.8614912   24.18788528],1.97419,1.99008
[-49.81419754 -21.33907318],1.64531,1.9761
[-38.28252411 -22.58614159],2.46292,1.97469
[-46.99298477   4.17727709],1.55091,1.97847
[ 45.21741104 -26.95700455],2.96847,1.98362
[ 11.32200146  -2.72542048],2.44346,1.98596
[ -5.28396749  12.16448975],2.01184,1.98548
[-20.88728714 -43.15796661],2.79396,1.97506
[-35.51370239  -1.21644008],0.370496,1.97845
[-9.45348263  4.99312592],2.01424,1.9805
[-11.05862713 -19.44309044],2.00312,1.97478
[ 24.49135208 -19.17041206],1.86294,1.98277
[ -7.19876385  38.06420135],2.20351,1.98751
[ -6.50381088  39.16407013],1.21774,1.98784
[ 35.18041229 -17.95196724],0.58412,1.98489
[-37.88627625  35.66970825],0.796565,1.98239
[ 25.88936043 -40.12940979],0.55178,1.97942
[-24.22656631  47.04095459],2.47617,1.98526
[-47.64195633  -1.5006994 ],1.30456,1.97846
[ 13.44055557 -18.58150673],0.305337,1.97996
[-29.74142647  -3.8991127 ],3.50248,1.97836
[-37.33232498 -10.46410656],2.25006,1.97809
[-19.50945091 -44.80868149],0.120539,1.9751
[-32.96878052 -16.62192535],1.30817,1.97527
[-13.59923172 -25.85289192],2.41431,1.97494
[-44.4574585   28.63350868],1.47916,1.98157
[ 23.96874809 -37.85375977],3.36694,1.9794
[  4.3667407  -10.08544254],2.4062,1.97886
[ 17.88110733  26.71126938],2.26846,1.99105
[ 45.94470215  39.90142822],3.1156,1.99144
[-16.38025665 -39.45816422],0.28278,1.97511
[-33.45346069  -7.97678614],1.2558,1.9782
[-16.83376884  35.11810684],2.07797,1.98538
[ 24.68349838  26.07619858],3.28498,1.9916
[ -8.56307125 -31.48474121],2.1159,1.97519
[ 38.63983536   0.68466812],2.1767,1.98675
[ 32.05580521 -32.47997284],-0.0630212,1.98168
[ 36.86228561 -49.80988693],0.0285196,1.97956
[ -4.93957853 -26.60360909],2.01614,1.97525
[-32.25307083  33.44120407],1.64923,1.98304
[-14.54114246   8.05378723],1.22748,1.98051
[ 21.85077095  -7.2679863 ],1.95672,1.98599
[-31.07256889  17.0813942 ],1.56377,1.98048
[  1.13514745  20.76116943],1.74108,1.98929
[ 24.26359367  24.87849236],1.06201,1.99155
[ 37.77753448 -20.0709343 ],3.51886,1.98462
[-42.61712646  41.47354126],0.994784,1.98247
[ 48.8873558   34.96854019],2.00674,1.99073
[-12.82970047  11.17378807],0.0611069,1.98219
[-38.30156708  38.58832932],1.9863,1.98274
[ 18.63192177  40.71160889],1.09618,1.9903
[ -4.02819729 -37.69817352],2.40951,1.97527
[ 49.00255966 -15.41982079],0.230581,1.98663
[-11.68183899   9.34806156],2.15627,1.98181
[ 20.18166161 -18.68641472],3.549,1.98207
[ -4.95819998  44.17325592],2.16807,1.98839
[-33.47004318   2.09690166],1.75752,1.97847
[-27.31020546  31.49529076],1.82206,1.98394
[-25.45853043  44.43033218],2.51099,1.98512
[ 26.2658844   28.17372894],3.80679,1.99166
[-27.10279846  21.86462784],1.95542,1.98201
[-42.18696976 -16.68073845],2.19483,1.97677
[ 14.08658981 -19.82449341],3.23202,1.97985
[-29.62699318  38.19116211],2.30388,1.98469
[-21.46817589   6.38368511],3.88645,1.979
[ -0.86144227 -35.59929657],1.12867,1.97548
[ 16.32783699  -0.39106607],0.999911,1.98684
[ 21.09163094  26.24432373],1.28652,1.99155
[ 40.12891388  12.66608334],0.780191,1.98741
[-47.09867477  -4.47294235],2.91919,1.97846
[ -7.04707575 -49.64811325],4.07649,1.9752
[ 49.800457    10.36808014],2.75679,1.98682
[-14.41579628 -37.11323929],3.88437,1.97513
[ 16.50739861  13.87258053],1.97016,1.99095
[ -4.31339598  24.92855072],2.24556,1.98765
[-31.58201599  42.30260086],1.88064,1.98486
[ -0.17419511 -23.06198502],2.28276,1.97565
[-14.86282063 -10.1813736 ],2.54135,1.97459
[ 29.84080505  10.33267498],3.54109,1.988
[  7.68178749  48.94379425],0.51097,1.98989
[-31.64095116 -47.27648544],3.22031,1.97442
[ 34.85455322 -36.3208046 ],2.12761,1.98149
[ 36.31049347   2.23302889],2.33029,1.98677
[ 0.70935178 -3.75269246],0.374656,1.97934
[ 26.50681114 -49.42000961],0.853965,1.97915
[-21.53386307  25.57515526],3.73481,1.98403
[-48.1629715   27.92021751],3.50329,1.981
[-38.37707138   5.12048769],1.52125,1.97848
[-39.62501526 -37.95853424],1.44553,1.97337
[ 18.69268799  49.58067322],0.824841,1.99002
[ 49.05982208  41.63951111],0.618971,1.99138
[ 17.41024399  -3.5199337 ],0.831438,1.98634
[ 46.86406708  47.68870926],3.29071,1.99183
[  2.97289252  44.05212402],2.90249,1.98967
[-23.88453293  -7.88742352],2.03062,1.97729
[-40.97074509 -32.76173782],0.306819,1.97385
[-31.50065041  27.26097298],3.09354,1.9822
[ 42.3031044  -42.16025162],-0.0550493,1.98197
[ 39.27817154   8.95202255],1.86397,1.98696
[ 39.34090805 -18.73986626],2.93795,1.98538
[-11.22826195  -8.60288906],4.05613,1.97459
[ 19.68309021  33.74092865],1.92302,1.99068
[ 37.91957092 -49.60537338],3.29442,1.97962
[-32.70730209 -32.59628677],-0.0902892,1.97337
[-24.89802361  33.55197525],2.37686,1.98476
[-13.0841217    3.42899466],0.301101,1.97921
[ 22.79351425  35.93286896],2.79581,1.99088
[  9.39373112  28.52831841],1.30026,1.99001
[ -8.19600964  29.89733696],1.59684,1.98641
[-34.10712433   0.84329641],1.39507,1.97846
[ 15.38638401   1.94557416],0.793002,1.98734
[-27.74980164  49.33683777],2.40326,1.98513
[-36.97014236  34.69585037],2.98355,1.98239
[ 40.11915588  16.91631889],1.99988,1.98881
[ 3.54359293  5.5472393 ],3.65703,1.98915
[ 49.6007309  -14.37751961],2.21671,1.98666
[  1.70214534  32.17811966],1.01142,1.98949
[-22.19526482   0.63568574],3.13672,1.97846
[ 48.63905716  33.6802597 ],2.26967,1.99062
[ 47.81347275  28.77136803],1.45458,1.99026
[-24.06090546  24.53739738],2.95944,1.98302
[-39.5322113   34.51558685],2.88056,1.98218
[-40.79998016 -37.01216888],3.15019,1.97348
[-38.89967728  37.16899109],1.08612,1.98243
[-10.40149593  47.24580765],2.3449,1.98699
[ 20.27838516  28.15607071],0.709159,1.99131
[-7.32000446  3.89682388],0.290831,1.9806
[ 31.86106873 -23.51664734],2.53824,1.98284
[ 10.67341805  -3.44150591],3.22494,1.98554
[-2.7727325   8.54179001],1.05597,1.98588
[-28.0505352  -12.99425983],1.98856,1.97575
[ 31.08880424 -39.99699783],-0.0689668,1.97978
[ 21.19559669  -1.29841387],3.94315,1.98673
[ 27.16170883   6.33177471],3.28755,1.98727
[ 26.88081551  34.13640976],1.27648,1.99167
[ 38.31996918 -39.6263504 ],2.22935,1.98161
[-30.76893425  42.70920181],3.7938,1.98492
[-38.84968948  24.88227081],3.3959,1.98144
[-38.80560303 -11.92840767],1.58617,1.97795
[-25.86431122 -30.38012123],0.891617,1.97337
[ 19.67636681  -3.79971123],2.75806,1.98643
[-42.19009781  46.83017731],2.65638,1.98369
[-4.9156642  -6.57598305],1.19679,1.97528
[-15.29026413 -14.80397701],2.46953,1.97387
[-47.20124054  17.10865402],1.62256,1.97869
[-39.21189117 -47.23242188],0.88056,1.97318
[-44.51882553  33.75805664],1.81277,1.98201
[ 30.21232224  10.62135315],0.574886,1.98804
[ 35.7489357  -45.74966431],2.02335,1.97972
[  0.14768276 -18.53434944],1.77714,1.9758
[ 14.53484821  29.5945015 ],2.70479,1.9904
[  7.97871637  39.23836899],3.33733,1.9899
[  1.88910699  38.28710556],2.93687,1.98953
[-31.04442596 -25.99509048],0.724547,1.97377
[ 30.99477959  29.50583649],2.70975,1.99154
[ 13.27587223  31.90540695],1.66408,1.99018
[ 40.25408554  28.40359497],2.32073,1.99072
[  6.89220285  12.30507183],1.99961,1.99036
[-34.58842468  37.71897125],3.87589,1.98348
[-29.39379692   7.36129808],2.1721,1.97866
[ 37.82187271  23.75717545],3.06299,1.99039
[-27.03857422 -36.49333954],1.69349,1.9737
[  0.48174956  29.84662056],1.9836,1.98927
[ 35.78004837  -7.95385933],1.41842,1.98664
[ 36.49935913 -28.8491478 ],1.63281,1.9826
[ 42.88697433  48.70550919],1.23894,1.9919
[  3.6783886  -43.60351562],1.97723,1.97595
[-32.58446884 -36.27972031],1.96324,1.97325
[-28.80057907   0.05259538],1.87393,1.97845
[-27.32585907  -7.37932205],2.25551,1.97789
[-36.11415482 -38.69189835],1.96645,1.97324
[-0.03702241 -0.53407913],3.25621,1.98167
[ 40.57782364 -27.39700508],2.45501,1.98298
[ 12.69567966  17.46136856],2.43606,1.99106
[-40.13857269  18.92100334],1.15285,1.97958
[ 31.87324905  19.78195   ],2.2646,1.99035
[-14.26997375   1.48201656],2.0883,1.97866
[ 47.09096146 -18.62849617],3.57932,1.98631
[ 18.40380287  12.08092403],2.00163,1.9904
[ -9.8078413   41.33871841],1.79813,1.98673
[ 17.91865921 -47.56557846],0.329823,1.97851
[ 13.15327454  36.67902374],0.891784,1.99003
[-26.69850159   1.22393894],3.31637,1.97847
[ 10.90627384 -39.86545563],4.09511,1.97797
[-12.77846336  20.76631546],0.176354,1.98493
[  9.90503311  22.81283188],0.0419256,1.99024
[-35.31498337 -21.07668114],3.40501,1.97466
[ 22.05020905 -34.76356888],0.469364,1.9794
[ -2.43516922  17.14212036],2.18118,1.98784
[-11.54412079 -12.23703957],1.58266,1.97408
[-20.77021217 -31.62944221],2.4562,1.97443
[ 18.22921562  10.08657169],2.99398,1.9899
[  5.14063168 -45.13689804],3.7696,1.9761
[ 29.4899807   35.22576523],-0.0389874,1.99178
[  4.35420036  16.80994034],1.92571,1.98979
[-37.28846741  42.03427887],3.06846,1.98384
[-34.57006836  45.43213654],0.919685,1.98484
[-41.91984558  44.73010254],3.55837,1.98322
[-12.21758842 -11.74384594],2.8414,1.9741
[-11.63678455  18.48061752],3.10345,1.98483
[ 32.63847733  46.80123901],3.59864,1.99128
[-41.90878677  15.77778149],3.39194,1.97882
[ 38.29310608  -0.4023428 ],1.84543,1.98674
[-19.94462013  -3.04822588],0.803471,1.97811
[-8.21406937  7.94232416],2.62136,1.98248
[-4.59472609  1.23844957],0.948665,1.97989
[  6.11739874  11.75231552],2.84586,1.99022
[ 41.87198257  39.71458054],2.7385,1.99166
[-33.95490646 -14.77121925],2.70335,1.97608
[ 31.16178131   5.4840126 ],3.25066,1.98697
[ 46.50144958 -48.82423782],0.767461,1.98155
[  1.6369468   49.61497498],3.97458,1.98952
[ -1.95299733 -46.01924896],1.72962,1.97537
[-40.35052872  37.35474777],3.91254,1.9823
[ 19.92638206  42.28825378],3.84312,1.99035
[-16.53271103   1.38077831],1.53614,1.97858
[ 43.24170685 -23.96422958],2.51246,1.98425
[ 32.53739548   2.38634968],2.00043,1.98681
[ -7.4490366  -36.95558548],3.22785,1.9752
[-27.21211433  41.05558395],2.06849,1.985
[ 18.09394646 -29.86058807],2.33707,1.97931
[ 37.57265854 -21.57851028],1.63027,1.98404
[  0.196032   -20.24235725],1.33299,1.97576
[-48.22268295 -43.50977707],2.00665,1.97344
[ 15.05789471  42.00337219],0.0522495,1.99001
[ 48.25485992 -16.9198513 ],2.00086,1.98653
[-6.63178778  1.62086689],3.00261,1.97951
[ 21.8582325  41.9568367],3.59125,1.99051
[ 11.50864029 -20.75672913],3.92025,1.97917
[ 23.04838371  19.19419289],2.35739,1.9911
[-27.01598549  21.68812943],1.89119,1.98199
[-43.63851166  24.03446007],2.32927,1.98057
[-28.50449181  11.63566685],3.11555,1.97931
[-20.88901329  41.50928116],1.03361,1.98531
[-21.51575279   8.12987328],0.216092,1.97935
[ 38.85664749 -28.35935593],3.22408,1.98275
[-20.19917297  -4.12138844],3.67675,1.97794
[ -7.10141039  45.12282181],0.40154,1.98799
[-32.77735901 -30.73077583],3.16573,1.97349
[-13.28376007  -8.50885296],2.40653,1.97487
[ 34.00154114 -23.86364555],1.21247,1.98298
[-27.91662979  -2.22450805],1.49903,1.97839
[ -9.50049686  36.96975327],2.70205,1.9865
[-30.01712418  -9.48535347],1.7963,1.97764
[-12.3290987 -28.1293087],1.76093,1.97508
[-29.86739922  37.64325333],0.243174,1.9846
[ 45.72745132   8.57847881],1.09386,1.98682
[-25.54150391 -23.07050896],0.913899,1.97367
[ 20.39352226 -43.50844574],2.00924,1.97881
[ 30.48519897  -0.55790061],0.670715,1.98676
[ 16.46910667 -45.66346359],1.73999,1.97847
[  2.37074614  46.52996445],1.51441,1.98961
[-37.14625549 -13.49166298],0.124299,1.97726
[-23.16860962   1.63326228],0.830579,1.9785
[-20.29635429 -19.80997086],1.32412,1.97365
[ 42.96696854 -10.86406422],4.0887,1.98667
[ 46.19683838 -14.67350578],2.44369,1.9866
[ 36.65596771  15.57680798],1.0372,1.98886
[ 29.36224365  46.27743912],2.27606,1.99083
[ 21.70147324  20.45022202],0.793552,1.99134
[ 33.30272293  16.11584854],0.303834,1.9895
[ 17.82731438 -45.67399597],2.22202,1.97854
[ -2.05147743  29.5484581 ],1.57285,1.98869
[  5.22218037 -16.66523743],2.41218,1.97792
[-32.44874573 -24.30432701],1.71217,1.97406
[ 47.89481354   5.76245689],2.57821,1.98676
[-41.86212158  -7.02155066],1.83564,1.97841
[ 39.87041855 -12.43237305],1.6428,1.98654
[-22.92332268  -3.07722712],1.96076,1.97824
[-42.34807587   6.00300789],0.00971934,1.97848
[ 21.09696579 -41.80322647],0.598376,1.97897
[-48.25763702   0.45945385],2.13568,1.97847
[ -7.06350990e-03   7.74168587e+00],3.25012,1.98769
[ 33.15007401  47.93244934],1.70768,1.99123
