Inputs,"f(x,y)","f*(x,y)"
0.975201,1.34902,1.39905
1.17928,1.65059,1.68947
1.22618,1.71798,1.75344
0.142996,0.153894,0.102942
1.99989,2.70792,2.63313
0.075134,0.0780746,-0.00281455
0.966953,1.33659,1.38693
0.772889,1.04096,1.0949
1.80262,2.47734,2.44149
0.489628,0.613425,0.651531
1.26616,1.77482,1.80711
0.258014,0.293984,0.284003
1.21659,1.70426,1.74045
0.25071,0.284671,0.272454
0.466941,0.580418,0.615549
1.19162,1.66839,1.7064
0.993501,1.37654,1.42583
0.484565,0.606034,0.643503
1.5732,2.19073,2.19033
1.94802,2.64866,2.58489
1.47247,2.05837,2.07042
0.797049,1.07796,1.13191
1.56588,2.18124,2.18181
1.15644,1.61748,1.65791
1.25962,1.76556,1.79838
0.634822,0.830145,0.880565
0.890142,1.22018,1.27288
0.422269,0.516336,0.544625
0.625262,0.815658,0.865577
1.87472,2.56326,2.51411
0.376887,0.452644,0.472531
0.978415,1.35386,1.40376
1.85814,2.54368,2.49768
1.71248,2.36717,2.34646
0.534132,0.678955,0.722
1.11023,1.54997,1.59331
0.606057,0.786624,0.835419
1.54001,2.14756,2.15146
1.1303,1.57938,1.6215
1.21491,1.70186,1.73817
0.0790482,0.0823085,0.00325844
0.00671434,0.00673698,-0.108371
1.65869,2.29992,2.2875
0.779063,1.05042,1.10437
1.60147,2.22716,2.22293
1.18203,1.65456,1.69325
0.453172,0.56053,0.593696
1.75878,2.42414,2.39586
1.01833,1.41375,1.46194
1.32018,1.85065,1.87828
0.0106589,0.0107161,-0.102319
1.86092,2.54697,2.50045
1.29333,1.8131,1.84311
0.742605,0.994579,1.04827
0.199092,0.220437,0.191011
1.63654,2.27191,2.26274
0.683652,0.904444,0.956855
0.124655,0.132896,0.0742672
1.56919,2.18554,2.18566
1.67871,2.32508,2.30964
0.130847,0.139942,0.0839401
1.69323,2.34323,2.32555
1.66905,2.31296,2.29898
1.25749,1.76255,1.79554
0.447119,0.551826,0.584088
0.390002,0.470893,0.493365
0.349331,0.414751,0.428766
1.65606,2.29661,2.28458
0.888399,1.21753,1.27026
1.89601,2.58827,2.53499
0.568131,0.729614,0.775697
1.51742,2.11793,2.12465
1.81034,2.48664,2.44941
1.69635,2.34712,2.32896
0.0247008,0.0250107,-0.0807378
0.889432,1.2191,1.27181
0.937638,1.2923,1.34366
0.658137,0.865566,0.91705
1.64631,2.28429,2.27369
0.756796,1.01631,1.07015
0.363386,0.434,0.451085
1.93894,2.63819,2.57628
0.710212,0.945011,0.998141
0.563657,0.722922,0.768639
1.71758,2.37348,2.35197
0.35639,0.424398,0.439974
1.62252,2.25408,2.24691
0.431123,0.528934,0.558688
0.984329,1.36276,1.41242
0.943259,1.3008,1.35198
0.710156,0.944927,0.998056
1.17372,1.64253,1.6818
1.38115,1.93491,1.95675
0.56701,0.727938,0.77393
1.17826,1.64911,1.68806
1.5665,2.18205,2.18253
1.73949,2.4005,2.37543
0.442489,0.545182,0.576736
1.55716,2.16992,2.17162
1.0773,1.50144,1.54666
0.318149,0.372646,0.379272
1.73604,2.39626,2.37176
1.88788,2.57874,2.52705
0.603581,0.782888,0.831527
1.6462,2.28415,2.27357
1.67057,2.31487,2.30066
0.709786,0.944361,0.997481
0.378899,0.455435,0.475727
0.892943,1.22444,1.27707
0.346628,0.411067,0.424473
1.73221,2.39155,2.36767
1.939,2.63825,2.57634
0.311242,0.363438,0.368317
1.239,1.73628,1.77075
0.48358,0.604598,0.641942
0.336525,0.397356,0.408434
0.15273,0.165192,0.118187
1.24765,1.74857,1.78236
1.42611,1.9961,2.01329
0.0206138,0.020829,-0.0870246
