Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.25103
2.0,1.5,4.25102
3.0,1.83333,4.25102
4.0,2.08333,4.25102
5.0,2.28333,4.25102
6.0,2.45,4.25102
7.0,2.59286,4.25102
8.0,2.71786,4.25103
9.0,2.82897,4.25103
10.0,2.92897,4.25104
11.0,3.01988,4.25104
12.0,3.10321,4.25105
13.0,3.18013,4.25105
14.0,3.25156,4.25105
15.0,3.31823,4.25106
16.0,3.38073,4.25106
17.0,3.43955,4.25107
18.0,3.49511,4.25107
19.0,3.54774,4.25107
20.0,3.59774,4.25108
21.0,3.64536,4.25108
22.0,3.69081,4.25108
23.0,3.73429,4.25108
24.0,3.77596,4.25109
25.0,3.81596,4.25109
26.0,3.85442,4.25109
27.0,3.89146,4.25109
28.0,3.92717,4.2511
29.0,3.96165,4.2511
30.0,3.99499,4.2511
31.0,4.02725,4.2511
32.0,4.0585,4.2511
33.0,4.0888,4.2511
34.0,4.11821,4.2511
35.0,4.14678,4.25111
36.0,4.17456,4.25111
37.0,4.20159,4.25111
38.0,4.2279,4.25111
39.0,4.25354,4.25111
40.0,4.27854,4.25111
41.0,4.30293,4.25111
42.0,4.32674,4.25111
43.0,4.35,4.25111
44.0,4.37273,4.25111
45.0,4.39495,4.25111
46.0,4.41669,4.25111
47.0,4.43796,4.25111
48.0,4.4588,4.25112
49.0,4.47921,4.25112
50.0,4.49921,4.25112
51.0,4.51881,4.25112
52.0,4.53804,4.25112
53.0,4.55691,4.25112
54.0,4.57543,4.25112
55.0,4.59361,4.25112
56.0,4.61147,4.25112
57.0,4.62901,4.25112
58.0,4.64625,4.25112
59.0,4.6632,4.25112
60.0,4.67987,4.25112
61.0,4.69626,4.25112
62.0,4.71239,4.25112
63.0,4.72827,4.25112
64.0,4.74389,4.25112
65.0,4.75928,4.25112
66.0,4.77443,4.25112
67.0,4.78935,4.25112
68.0,4.80406,4.25112
69.0,4.81855,4.25112
70.0,4.83284,4.25112
71.0,4.84692,4.25112
72.0,4.86081,4.25112
73.0,4.87451,4.25112
74.0,4.88802,4.25112
75.0,4.90136,4.25112
76.0,4.91451,4.25112
77.0,4.9275,4.25112
78.0,4.94032,4.25112
79.0,4.95298,4.25112
80.0,4.96548,4.25112
81.0,4.97783,4.25112
82.0,4.99002,4.25112
83.0,5.00207,4.25112
84.0,5.01397,4.25112
85.0,5.02574,4.25112
86.0,5.03737,4.25112
87.0,5.04886,4.25112
88.0,5.06022,4.25112
89.0,5.07146,4.25112
90.0,5.08257,4.25112
91.0,5.09356,4.25112
92.0,5.10443,4.25112
93.0,5.11518,4.25112
94.0,5.12582,4.25112
95.0,5.13635,4.25112
96.0,5.14676,4.25112
97.0,5.15707,4.25112
98.0,5.16728,4.25112
99.0,5.17738,4.25112
100.0,5.18738,4.25112
101.0,5.19728,4.25112
102.0,5.20708,4.25112
103.0,5.21679,4.25112
104.0,5.22641,4.25112
105.0,5.23593,4.25112
106.0,5.24536,4.25112
107.0,5.25471,4.25112
108.0,5.26397,4.25112
109.0,5.27314,4.25112
110.0,5.28223,4.25112
111.0,5.29124,4.25112
112.0,5.30017,4.25112
113.0,5.30902,4.25112
114.0,5.31779,4.25112
115.0,5.32649,4.25112
116.0,5.33511,4.25112
117.0,5.34366,4.25112
118.0,5.35213,4.25112
119.0,5.36054,4.25112
120.0,5.36887,4.25112
