Inputs,"f(x,y)","f*(x,y)"
[-31.24286652 -35.03398514],1.73779,2.30714
[-45.57763672  46.10020065],2.42433,2.03021
[-39.94445419 -44.8947525 ],1.34469,2.29513
[ 27.04986    49.9701004],1.34611,1.94966
[-20.73866272 -11.46640205],1.14037,1.86671
[-23.17419052  38.29224777],2.59966,2.02879
[ 30.4802475    8.87096786],0.253655,1.99755
[-27.22135353  -2.75884819],2.87198,2.03004
[ 19.67797852  20.07888031],2.61625,1.88032
[-12.33079433  49.12145615],1.80366,1.95855
[ 41.05731964 -31.1443634 ],2.70562,1.99137
[-38.6206131   22.96559334],2.16761,2.03018
[ -4.0236311   30.20558739],2.33804,1.77484
[ 25.27604675  24.23386002],2.16383,1.91525
[-40.15647507  40.88492203],2.35806,2.03019
[ 46.44878769  21.09859848],3.48607,2.10901
[ 14.08389091  16.30224609],0.528542,1.90855
[ 22.46437836 -35.47449875],3.7244,1.99344
[ 30.34265709 -47.26307297],2.94937,1.99159
[-14.47793007  24.11264992],1.87291,2.01546
[ 29.88194084 -21.41688347],1.31295,1.99168
[-22.02696037   0.16491166],2.27572,2.02822
[  5.42859459 -11.7546463 ],1.14898,2.18625
[  5.8572731   46.05709839],2.25278,1.79707
[ 29.04318237  13.11780834],1.37746,2.09712
[ 41.30965042  15.53156471],3.85811,2.01498
[ 28.05091286  42.25022125],2.02012,1.94756
[-43.0903244   11.43055153],1.59652,2.03093
[-12.55532932 -22.12305832],2.8506,2.0498
[-31.90313148 -24.51480484],2.05718,1.86576
[-20.3922081   22.14503098],2.35661,2.02718
[ 26.88352776  26.5990448 ],2.04044,1.83172
[-35.85139465  -3.38503957],0.260251,2.03099
[ 36.80403137 -28.73744202],2.57726,1.9914
[-48.34881592 -20.42589951],0.243014,1.95626
[ 14.25085449  23.18473244],2.28535,1.96502
[ 15.73660851 -20.5538559 ],-0.0175196,2.00365
[ 34.28553772  13.68955898],0.196227,2.04109
[ 25.24580574 -37.1805954 ],3.40151,1.99229
[ 15.11894035 -40.12469101],0.264401,2.03312
[  5.09601355 -25.28052521],3.97556,2.26153
[ 15.91063213  15.67663956],1.15331,1.97922
[-22.35228348  35.62375641],1.00377,2.02845
[  7.32134199 -45.46100235],0.977426,2.24454
[ 45.33674622  48.56515884],2.14597,1.64676
[ 43.3204422   -1.06155968],0.121799,1.99046
[ 27.85721588   8.02496433],0.313195,1.9995
[ 20.82460594  15.12238598],3.50898,2.17205
[-44.252491    45.77727127],1.62783,2.03021
[-30.66272736  37.23156738],2.91506,2.03001
[-21.48360252 -43.25067139],2.66523,2.06793
[-19.98250198  17.30319595],2.5039,2.02668
[-29.92855453   6.82994795],2.46345,2.03062
[-17.73139572   0.54368329],2.75953,2.02301
[ 42.02619553 -34.49877167],0.47551,1.99136
[-40.27537537  13.72502995],2.738,2.03045
[ 36.3253479  -11.61738014],1.34272,1.99104
[-27.80584717  14.23449898],1.51652,2.02968
[  9.1552124  -10.32723713],1.70641,2.06035
[ -2.72450447  22.31625938],2.00479,1.76953
[ 22.32083702  40.90070343],1.80707,1.9528
[-19.5110817  -20.67338371],0.118046,2.312
[ -8.28280258  17.96951294],3.79571,1.95684
[-45.64396667  31.56727028],2.14694,2.03021
[-37.81678009 -39.25032425],3.4389,2.45494
[ 36.53770065 -17.54406166],0.474122,1.99141
[-31.93834305 -29.69038582],2.6508,2.22131
[-18.95363617 -30.33721733],0.0865033,2.07066
[ 4.91494322  7.98713923],1.13385,2.06348
[-15.80520535 -23.47875786],2.94797,2.08536
[ 40.12898254   9.58782768],1.81906,1.99103
[  6.31603193  10.16324806],1.24918,2.03284
[ 2.23260641  4.10656309],0.308969,2.12063
[-37.58297348  41.22431183],1.71723,2.03018
[-40.94813538  28.66078758],2.60235,2.03019
[ 37.60248947 -49.43820572],0.769145,1.99138
[ 36.10513687  46.42700195],1.49409,1.93301
[ 18.67897415 -38.31600952],1.38552,2.00001
[ 25.41134071   4.61358786],1.60756,1.99343
[ 17.41046715  34.32491302],1.29778,1.96244
[ 5.45317841  9.7946825 ],2.34828,2.041
[ 32.91883469  17.38475037],1.33028,2.15988
