Inputs,"f(x,y)","f*(x,y)"
[ 41.58000183  34.63999939],0.90105,1.97654
[ 19.42000008  45.16999817],2.42775,1.97613
[ 47.13999939 -47.29999924],4.01977,1.97941
[ 45.45999908 -20.45999908],3.72573,1.97787
[-42.59000015  18.12999916],0.108946,1.97247
[ -8.94999981  37.29999924],3.98988,1.97591
[-33.59000015 -46.11999893],2.42702,1.97458
[-49.59000015  25.63999939],3.12543,1.97238
[ 34.88000107 -40.29000092],0.523885,1.97916
[ 24.11000061   5.44000006],3.1784,1.97836
[ -0.88        42.36000061],0.544022,1.97656
[-16.32999992 -45.31999969],0.557365,1.97459
[-38.72000122 -24.        ],2.35078,1.97259
[-25.14999962  23.20000076],2.28856,1.97177
[-7.19999981  3.66000009],2.26328,1.97282
[ 40.18000031  41.88999939],1.11734,1.97617
[  7.84000015  30.73999977],1.77916,1.97607
[-29.81999969 -16.70999908],1.44489,1.9722
[ 45.11999893  22.13999939],1.28041,1.97855
[-26.85000038   3.36999989],3.43415,1.9729
[  3.5        -36.83000183],3.39181,1.97394
[-23.29999924  47.43000031],0.947946,1.97498
[-6.46000004  3.67000008],3.86321,1.97277
[ 0.30000001 -3.38000011],3.95407,1.97634
[  2.50999999 -37.47999954],0.193935,1.97394
[-17.25        43.47999954],2.04287,1.97534
[-47.47999954 -36.54000092],1.2713,1.97381
[-33.13999939  32.77999878],1.23156,1.97136
[  3.03999996  21.17000008],2.07629,1.97598
[ 30.46999931 -29.62999916],0.483088,1.979
[-14.81999969  41.13000107],2.09747,1.97542
[ 30.09000015  46.02000046],2.25858,1.97614
[-28.44000053   2.25      ],2.28414,1.97264
[-15.31999969 -29.69000053],3.2969,1.97461
[ 24.84000015 -16.86000061],1.99364,1.97775
[-13.30000019 -46.59000015],2.05825,1.97459
[-34.24000168  22.21999931],1.00366,1.9725
[-48.45000076 -22.76000023],3.84649,1.97173
[-25.85000038  37.84999847],1.23313,1.97145
[-1.03999996  9.64000034],1.94805,1.97516
[ 6.92000008  0.09      ],1.9342,1.97689
[ 5.57000017 -5.69999981],1.27573,1.97797
[-35.09999847 -25.70000076],1.9533,1.97356
[-35.74000168  47.09000015],1.92537,1.97125
[  4.01999998  18.29999924],1.74275,1.9759
[-19.18000031  35.31999969],0.307665,1.97404
[ 46.38000107   0.74000001],2.92071,1.9784
[ -9.31999969  43.34000015],1.58041,1.97618
[-43.74000168 -16.39999962],2.22789,1.97171
[-24.31999969 -47.41999817],0.226859,1.97458
[-30.70000076  20.47999954],0.444129,1.97253
[ -6.44999981 -34.43000031],3.36796,1.97463
[-4.73999977 -7.59000015],2.70336,1.97509
[  6.88999987  37.20999908],1.95569,1.9761
[-19.93000031 -36.36999893],1.71738,1.97459
[ 35.75999832   0.70999998],1.73252,1.97827
[-48.47999954   2.6099999 ],1.60846,1.97215
