Inputs,"f(x,y)","f*(x,y)"
[ 3.678123    4.31825686  5.90988445  5.20658064  5.7930212 ],0.35292,0.566795
[ 5.53808308  5.64023781  1.7248652   0.45403221  1.04880559],0.32973,0.571422
[ 4.41875601  2.009444    1.77039897  2.78347945  2.69304347],1.03658,0.570527
[ 2.43070507  4.13448095  3.59127712 -0.06460585  5.54664803],0.437867,0.553596
[ 4.92410135  0.60613185  2.3525784   2.78047323  2.20740151],0.643984,0.571843
[ 3.5121243   2.43093014  5.42373657  4.47007561  1.57343423],0.638699,0.561955
[ 0.2727161   0.21428198  2.9693234   5.62288523  4.61730766],0.336763,0.555643
[ 3.02635312  4.47108459  4.58658028  3.66914701  0.49239466],0.609093,0.559983
[ 2.22065187  0.37631041  1.57542706  6.12828922  1.2683326 ],0.366228,0.572082
[ 5.10009623  1.09065342  2.85686255  5.00038242  5.29365015],0.44765,0.571037
[ 4.13892317  5.80126762 -0.00980153  1.70052731  5.71020365],0.310203,0.563096
[ 4.13830185  5.99554682 -0.08198409  5.5152626   5.79554605],0.257008,0.563645
[ 3.95994711  0.39514759  4.98090935  4.95003033  5.88271809],0.347905,0.565471
[ 2.02830529  4.56023216  2.62768245  3.21798968  0.02889599],0.574973,0.562654
[ 2.14925885  4.18670177  5.81819582  5.61109209  6.33162403],0.303106,0.564712
[ 4.7734971   1.56588829  4.8861618   1.68731523  5.17364836],0.494867,0.56033
[ 2.73615265  5.56697512  6.23580742  2.02823997  0.66719502],0.350684,0.548016
[ 4.02849627  1.33792627  5.49345589  5.01847887  1.2206248 ],0.448872,0.563121
[ 0.88340104  2.51079655  2.10088992  6.30600691  4.70893383],0.410208,0.56522
[ 3.09898496  1.48674166  4.32641697  0.06713135  4.02048445],0.534695,0.546392
[ 5.48624182  0.95561159  5.80602264  4.41103125  1.86190236],0.37706,0.563754
[ 5.10811234  5.44368696  1.26060379  2.90375185  1.55742896],0.487056,0.568908
[ 3.80483961  4.88222885  2.54497457  4.93646908  0.7918691 ],0.554836,0.566467
[ 3.66716361  5.62049007 -0.07914047  4.60749292  2.35550189],0.403346,0.568759
[ 4.7836194   1.55514443  5.06512594  1.8327769   3.59665895],0.615306,0.5585
[ 0.27939177  3.61388326  5.9136858   1.56133473  4.38978767],0.395736,0.542855
[ 3.16759515  5.90734053  5.01098394  5.81429768  6.09295464],0.285621,0.566568
[ 4.25330544  4.64749384  1.34639239  0.91983527  1.78324628],0.560947,0.568438
[ 5.40017366  2.18356538  3.47877932  5.66942167  0.52802277],0.401718,0.571465
[ 0.01043815  3.05861092  5.82343102  6.11355019  3.19590998],0.316003,0.55324
[ 1.71973622  3.46021295  3.16401172  0.57966989 -0.15588023],0.440619,0.551105
[ 1.18091631  3.78059173  2.29345632  0.80732358  3.13454032],0.702073,0.554245
[ 3.71652484  4.37350893  6.25544453 -0.14718142  3.25806451],0.357536,0.544588
[ 2.82527781  3.82578206  0.22698539  4.40436983 -0.11017851],0.399241,0.58008
[ 2.44033241  2.71178985  4.74518204  0.77937323  5.81551266],0.469478,0.550968
[-0.02271694  2.32885456  4.73664713  3.46280074  1.16947424],0.472407,0.544273
[ 2.98657465  4.24199009  5.16434193 -0.13360278  0.99148673],0.398713,0.542707
[ 1.81679392  4.06368828  4.43819189  4.70534086  4.54055595],0.671984,0.563192
[ 3.97534323  4.77944469  1.7655946   5.55456305  2.48310208],0.573577,0.566435
[ 1.59751844  3.51193738  5.06954527  4.58132172  2.66433334],0.707949,0.558865
[ 1.13526154  0.31527695  3.95367122  1.60517371  4.31043053],0.493651,0.543136
[ 1.17480314  4.60394716  2.8709178   3.48547769  1.21970284],0.698041,0.558908
[ 5.27120924  0.68153107  6.18407297  5.84399271  5.7339735 ],0.242513,0.568091
[ 6.18910027  4.39215422  3.85185194  0.97914654  4.30614519],0.423299,0.562395
[ 0.99774599 -0.23628703  3.98126721  4.78598213 -0.10388415],0.300578,0.550619
