Inputs,"f(x,y)","f*(x,y)"
[-2.3758719  -3.75344706],1.96456,1.53534
[ 0.34342474  0.77471757],0.278547,1.5464
[-2.18375897 -0.55493045],1.0445,1.57755
[ 3.16947865 -0.42564687],1.02197,1.48624
[-2.15284371 -4.80118895],1.95364,1.52027
[-2.23113561  4.23107147],1.9581,1.6205
[ 3.94840336  0.79747277],1.28388,1.49434
[-1.93891728  2.6234777 ],1.91325,1.61078
[ 2.93860936  4.27967358],1.9838,1.55173
[ 1.87189341 -3.53678751],1.91834,1.47036
[ 1.28423822  0.89018202],1.11691,1.52863
[ 2.89528251 -0.41766354],1.0155,1.48829
[ 2.09435058  0.72624195],1.16823,1.51267
[ 1.44630754 -3.96116948],1.80993,1.47506
[-1.16371965 -3.22056317],1.63793,1.5224
[-3.19786835 -4.27313757],1.98754,1.54073
[-3.51858878 -0.68270159],1.17198,1.59119
[-3.12596631 -1.33550167],1.75046,1.57905
[-2.26514935 -1.09088039],1.54952,1.57097
[-4.11085844  1.14039147],1.62494,1.61289
[ 0.02480679  0.69928259],0.192974,1.55253
[-4.83992958 -4.4458828 ],1.99563,1.55935
[-1.85677004  4.38052988],1.91969,1.61564
[-3.11892676  2.58112717],1.96751,1.62148
[-0.67065716  2.4342351 ],1.14057,1.58871
[-4.85641909  3.81477571],1.99351,1.63421
[ 2.42361021 -0.16183148],0.972518,1.49584
[-4.25572872  1.56555676],1.85425,1.61692
[-4.27080679 -0.59325987],1.10722,1.59786
[ 2.52326345  4.53347254],1.97356,1.5604
[-1.13716817 -4.53690672],1.62343,1.50951
[ 4.50621414  2.29112959],1.96256,1.50661
[ 0.12979855  2.77230978],0.983636,1.57688
[-1.18026197 -3.75451851],1.65491,1.51706
[ 4.03587532 -3.27022219],1.98758,1.45786
[ 0.82363623  3.23876023],1.30615,1.56988
[-2.19924545 -3.29941678],1.95064,1.53843
[-4.29950714 -1.82504451],1.9144,1.58506
[-4.79433537  2.60015774],1.9767,1.62569
[-0.58673066  4.21953249],1.10281,1.59729
[ 0.88885033  4.07363319],1.38069,1.57692
[ 1.21766627  3.80040598],1.68258,1.56989
[-0.84310645  2.48137736],1.30997,1.59228
[ 3.80465055  4.015275  ],1.99142,1.53682
[ 1.44040847  0.7638467 ],1.06546,1.52374
[-1.33875632 -2.91166973],1.74887,1.52906
[ 4.49436712 -2.28201056],1.96199,1.46508
[ 4.74168682 -0.06220359],0.998041,1.48201
[-1.97518671  3.3183279 ],1.93017,1.61488
[ 4.58041763  2.30262423],1.96338,1.50607
[-0.06897032  2.12524652],0.953294,1.57396
[-0.25527611  4.98117447],1.00261,1.59555
[ 4.58736181 -0.30220971],1.00602,1.48064
[ 3.79112911  4.75006199],1.99322,1.54642
[-1.33218884  2.61458373],1.73807,1.60173
[-2.36556005  2.42535925],1.94097,1.61436
[-4.86109114  2.47380042],1.9722,1.62476
[ 0.64799023  2.81878257],1.13429,1.56821
[ 4.57734203  3.21068335],1.9884,1.51728
[ 1.35895646  0.63128406],0.910322,1.52308
[ 4.43065834  1.18879259],1.66377,1.49498
[ 2.22917795 -1.20451546],1.63902,1.48458
[ 4.71366596  3.58024216],1.99193,1.52053
[-4.63854885  3.59438467],1.99189,1.63274
[ 3.69432545  0.65459329],1.14978,1.49467
[ 0.18120219  0.67689842],0.174589,1.54856
[ 0.30915868 -3.46641231],1.00217,1.49511
[-3.29102254  2.34976745],1.95979,1.62055
[ 1.39964342 -1.43675673],1.60322,1.49244
[-3.56322217 -3.03642225],1.98221,1.56181
[-0.62893295 -4.88205385],1.13354,1.50091
[ 2.13018084  0.86802584],1.31581,1.51431
[-3.59433556 -3.66755629],1.98855,1.55391
[ 1.6479342  -3.43398142],1.87346,1.47371
[ 1.01542819 -3.21706057],1.50606,1.48432
