Inputs,"f(x,y)","f*(x,y)"
[-3.71204448 -2.10088181],1.94593,1.42841
[-1.86342573  0.6505869 ],1.07535,1.42944
[ 2.83582664 -0.1782914 ],0.985782,1.43118
[-4.22134447  1.09332883],1.58515,1.42886
[-1.3802501   4.29714584],1.78106,1.43067
[ 2.92888284 -4.61731005],1.9844,1.42985
[ 4.71026373 -3.97550154],1.99399,1.43062
[ 4.33939648 -2.08765697],1.94717,1.43106
[-4.60812902 -4.00975513],1.99393,1.42822
[-1.70921838  2.36442494],1.86412,1.43002
[ 3.45258331 -1.36544263],1.7696,1.43104
[ 0.88267946  0.40797216],0.404691,1.4306
[ 1.70522869  2.70602989],1.87593,1.43135
[-2.73909664  4.5767312 ],1.98027,1.43029
[ 0.19543572  0.33304596],0.0136104,1.43026
