Inputs,"f(x,y)","f*(x,y)"
[ 42.41864777 -26.40118599],2.26008,1.86977
[ 1.90875399  4.28035307],3.36843,2.1854
[ -0.28615633 -27.45600319],3.79671,1.84221
[  4.82928324  13.36148453],-0.0483011,1.99714
[ 17.67791367  -3.46447468],3.8446,2.08088
[-1.25405693 -2.32512736],2.23969,1.79185
[  4.66318274  49.93300629],2.26677,2.09109
[-25.8021946   45.01556396],1.92905,1.74515
[ 27.97897911 -48.81525803],1.20956,2.17064
[ 14.4577589   0.0778845],2.20186,2.14016
[ 20.86222649   4.95297003],2.31577,2.06493
[ 13.78435802  49.22457504],3.92536,1.86694
[-23.53643417  35.29187775],2.49212,1.86145
[-42.46743774   1.97319102],1.90838,1.83026
[-18.16353798 -20.76140976],1.02943,1.99743
[-48.58221054  40.95381165],1.94629,1.91668
[-36.44589615  49.95590591],0.984432,1.92544
[ -9.91420269 -17.32686996],3.04029,1.98487
[ 38.19983673  16.39756775],3.14502,2.03605
[-35.69714737 -10.55298042],1.15579,1.84066
[ 39.20161057  30.90565872],1.1977,2.03475
[-11.98465252  32.23420715],1.35307,1.8156
[ 20.86074448   1.24451971],4.04158,2.08731
[-42.91952896  -4.30954313],0.763931,1.83931
[ -4.94868755  31.06165886],2.18318,2.09485
[ 34.39771271  26.86183739],1.56468,2.03438
[ 43.93247223 -48.37390137],1.88731,1.92931
[ 21.12265396  -4.23057079],0.604364,2.07289
[-37.20726013  11.85068417],1.38851,1.98639
[-38.21707916  22.72227478],0.44032,2.02853
[-7.85867119 -5.43307877],1.93216,1.72589
[-25.52465248 -37.12910843],1.28213,2.07129
[ 15.83842564  24.30356789],2.10756,1.86364
[-12.81925678 -27.29247475],0.326836,2.01089
[ 6.85213041 -6.48532486],1.32536,1.90885
[-27.9116745   29.64827919],3.53245,1.96083
[ 38.38579178  30.4683075 ],0.63493,2.03455
[ -5.1734786   46.20634842],2.70296,2.12071
[ 13.8939476  -44.41275787],1.06852,1.9165
[ 10.86500931  -9.28900242],1.06613,1.8529
[-43.54991913  -0.74098867],3.53932,1.83612
[-12.18757915 -20.71458435],4.04346,2.00966
[ 10.89575481  29.05007744],1.86162,1.91963
[ 13.59614372  22.27453804],2.36032,1.89029
[ -0.24868527  28.16632652],0.586612,2.07882
[ 38.72939682  34.66360474],3.54483,2.02802
[ 18.15524864  40.84246063],2.26361,1.88055
[-49.13633347 -25.9899807 ],1.05947,1.84282
[-32.36022568  25.86495399],3.66275,1.9461
[-19.61100578  -0.4519347 ],1.00807,1.76929
[ 22.10640717   9.54696465],1.67777,2.04796
[ 40.90571594  -2.15011191],2.22632,2.0484
[ 25.55671692  46.16165924],2.42503,1.8208
[ 12.8678112   21.40270233],1.1725,1.90018
[-45.08012009  18.83668518],1.51834,2.23012
[ 28.13790894 -43.46139145],1.92213,2.04711
[ 11.3652153   -6.80224371],1.83047,1.86343
[ 33.97367859  22.90732956],4.09082,2.03575
[-32.44057846 -22.97208214],3.71271,1.84334
[-38.48230743  20.60923576],-0.072611,2.10264
[-27.24706459 -16.29616737],0.484761,1.84104
[-17.42758751  37.45195389],2.86862,1.65453
[ 37.28431702  33.84739685],1.97678,2.02495
[ 12.75016308 -41.78443527],0.742323,1.90342
[ 21.19231415 -47.56623459],0.338368,2.29822
[ 38.80146027   5.23276329],3.03467,2.03944
[-19.66427422  26.65510559],1.90572,1.90075
[ -3.98318195 -26.04878044],2.31243,1.96421
[-13.39737415 -34.62615967],3.43182,2.02799
[  6.03443861  47.62625885],0.580523,2.06606
[ -8.04770947 -18.28482246],3.94524,1.98117
[-24.45194244 -29.51912308],2.84899,2.0459
[-18.12353516  42.70294952],1.80061,1.64951
[ 30.71153831  34.01980209],1.58796,1.88974
[  5.59983206  48.42534637],2.0252,2.07563
[ 25.42668915 -43.03777695],2.6445,2.13823
[-19.57509232 -24.28570366],1.68119,2.03652
[-40.7709198    5.59789515],3.47942,1.81721
[-32.35667801 -29.57393837],0.603164,1.86739
[ -3.56439757 -28.60641098],2.95579,1.92741
[ 12.04592323 -10.34068584],2.38414,1.84631
[-21.81378937 -45.06536484],3.85635,2.04957
[-49.03537369  15.62402439],4.07324,2.0172
[ 40.51420212   4.9514389 ],1.88307,2.03898
[-44.19493866 -11.92142105],2.39824,1.84218
[-44.8866272  28.9120903],2.2371,1.94799
[-26.78838539 -23.5872879 ],1.71037,1.86511
[ 47.34117126  46.08926392],2.24916,2.01298
[-13.14685726  18.65622139],0.382843,1.89713
[-26.04734421 -26.90567207],2.59948,1.95021
[-39.34804916 -37.05976486],3.26527,1.86866
[ 11.54987335 -38.11462021],0.626625,1.90728
[ 33.33667755 -28.90855789],1.75289,1.91287
[ -7.88763714  46.03739929],1.89274,2.11559
[ 49.9609642   13.75092411],3.54719,2.03579
[-42.10233688 -46.82025146],2.95738,2.02835
[ 12.60181522   7.65641022],1.40631,2.10323
[ 26.26218605  38.47786713],2.49315,1.81052
[ 13.61520386 -36.40703583],1.96209,2.08722
[ 41.39542007  39.70017242],3.87722,2.01393
[ 18.75870895 -36.87533951],2.07963,2.23816
[ -3.78979349 -16.51568413],2.88572,1.9881
[ 18.2274971   41.24376297],1.60451,1.88059
[ 11.8980217  -32.25625992],3.74366,2.05987
[ 27.81672287  -5.14195013],1.38036,2.07262
[  4.8616209   17.80963135],0.328198,1.95543
[-24.6617012  -40.41133118],0.42979,2.0682
[-30.44687843  28.88122368],1.6797,1.96599
[-11.01562786  38.56746292],2.112,2.00308
[ 34.45536804   2.03083539],2.05914,2.04699
[ -5.23211861  11.47296143],1.20325,1.95602
[ 13.82400131 -32.71673965],3.93087,2.16595
[ 14.34583759  13.68671799],0.703136,2.01967
[ 12.47500801  -0.05290791],1.86079,2.15993
[-25.44483757  -7.38230848],2.13922,1.83026
[-30.0268383   34.64929962],1.0823,1.94759
[ 43.83215714  12.41988468],1.40768,2.03611
[ 44.79034805  10.66718864],0.706606,2.03626
[-37.24798965  -2.82366776],1.12839,1.83422
[-13.89223194  32.03165054],1.25717,1.71889
[ 40.69086456 -10.33038235],0.439916,2.01895
[-23.66942024  10.04332829],1.14118,2.06732
[ -1.20179272 -19.5835247 ],2.47371,1.92111
[ 16.00066376  13.92233944],3.37914,2.03297
[ -2.87407398  38.76800919],2.2767,2.11408
[ 21.44111061 -26.29644012],1.28639,1.95238
[ 20.66393852  -2.90575671],1.84312,2.09756
[ 43.22264481 -47.24907684],3.78469,1.92877
[ 14.02827072  12.5518837 ],2.8771,2.03955
[ 13.88507557  -0.77709562],1.01705,2.1417
[ 37.55490112 -24.90589142],0.465691,1.89338
[  7.97705793  17.88866425],0.129621,1.96344
[ 43.19901276 -45.64104462],1.47057,1.92682
[ 41.27540207 -42.76365662],3.23563,1.92475
[  7.55857229 -31.49753571],1.94572,1.8332
[ 27.89513969  45.44722366],3.19934,1.81004
[  9.61095142  38.76041412],1.7427,1.91313
[ 12.95687866  15.08062553],1.63398,1.96192
[-44.8291893    0.57609469],0.743143,1.83524
[ -8.77372074 -14.33951092],2.17355,1.96082
[-48.61822891  33.50598145],2.42025,1.89207
[ 25.71884727  13.60412407],3.45351,2.03971
[ 37.36992264   9.96495819],2.18093,2.03734
[ -9.08152866 -20.20856857],2.97443,1.98886
[ 17.35387802 -20.58827782],3.91218,1.93684
[ -8.27473927  37.21786499],3.66217,2.0791
[-29.48553085   0.34732616],1.08583,1.80907
[-46.10407639 -44.21374893],3.41697,1.86865
[ 11.13544273 -25.82851028],0.820572,2.11543
[ 38.86644363  -6.88234329],1.29913,2.05996
[ 24.29434013  -2.45058441],1.9277,2.09052
[ 32.10682297  36.38312149],2.3215,1.8667
[ -1.08159471 -17.5448494 ],2.5906,1.92942
[-19.72158051  33.99096298],1.97273,1.76308
[ 42.10504913  21.34911919],2.49143,2.0357
[-1.27750897 -3.46597219],-0.0530818,1.79531
[-36.20532608   3.10677075],0.38751,1.8151
[ 34.33027267  46.50150299],0.609669,1.80297
[-16.38161087  45.30837631],3.41581,1.80087
[ -7.60632658  36.08966064],1.71673,2.08445
[-33.35544586  48.18007278],2.40747,1.90497
[-18.1026535   11.56385422],1.87685,2.04793
[-40.94820786  -3.96089053],0.717815,1.83818
[-32.06264496 -18.42499352],0.0610276,1.84213
[-25.31396484 -15.30286407],0.195304,1.84014
[ 14.38334465  29.46573257],3.09519,1.89935
[-6.32286215  2.31443191],1.82019,1.80635
[-43.2410202  -42.43960571],3.93369,1.88687
[-28.90543556  25.08418655],0.315476,1.96681
[-12.1119566   36.00130844],1.48436,1.88641
[-16.73817635   9.8942709 ],1.52008,2.04988
[ 41.61846542   1.38369894],0.25187,2.04172
[-45.98071289 -30.50647736],1.59949,1.84286
[ 39.45895386 -28.88039398],2.31061,1.94645
[ 1.16744792  2.35952497],1.93292,2.1734
[ 10.94282627 -28.83974838],1.60607,2.06542
[-45.79741287   8.80814266],0.287845,1.8223
[-11.94719696  44.94475937],3.33003,2.05264
[-43.83635712 -29.97657585],0.605119,1.8429
[ -3.924757   -49.31377411],3.45165,1.79993
[-24.64631653  21.16153908],3.35563,1.98313
[ -4.6487875  -23.71076584],2.00588,2.00014
[-10.2734642  -35.95729828],2.76915,2.06601
[ 22.88894463 -12.40878963],2.26506,1.77131
[-31.01194191  49.90805054],3.27567,1.83581
[ 43.72346878   8.79535961],2.62945,2.0367
[-32.6590271  -39.58320999],3.80956,2.0629
[-28.79701424 -18.78627968],0.819953,1.8423
[ 27.05002975  19.95427513],1.44506,2.03547
[-12.81802368  -7.34944534],1.72911,1.78748
[-20.87324142   0.0883849 ],2.22581,1.77267
[ 37.77529907  18.52768326],3.58681,2.03593
[ 47.47317123  46.29298401],2.95056,2.01232
[ 47.29257584  10.33743286],1.86777,2.03614
[ 19.59601021  -6.43644667],0.317808,1.94085
[  8.18222427 -42.88127899],1.88652,1.77175
[ 44.42777634 -19.18933868],2.10827,1.62924
[ 24.19849968   2.7329824 ],1.96228,2.0647
[ 2.93904543 -1.08682442],0.208884,2.14946
[-21.73545647 -31.96570778],0.880478,2.06406
[ 19.43269539 -13.52484798],2.73227,1.8193
[-35.66560745 -21.17868996],1.01755,1.84258
[-46.13297272 -11.13075733],3.90402,1.84221
[  3.95252371  10.81555367],0.932186,2.03289
[  6.9923358   35.11707306],0.263756,1.96197
[ 29.02176666 -19.72423363],1.89871,1.8594
[-24.91681862 -31.13139534],2.49565,2.05714
[-26.62585258 -26.75190926],2.45071,1.92881
[ 40.87155151  31.86935997],1.98614,2.03502
[-15.89920807  -1.0889802 ],2.61988,1.74755
[-13.46275234  45.23768997],0.379876,1.99498
[-15.92562675 -28.89294815],1.84567,2.03415
[ 21.48629379  39.9780426 ],4.07436,1.8392
[ 8.09950733  4.11402893],0.86643,2.22182
[ 18.0425396  -6.0876894],3.32314,1.94063
[ 45.26639175   4.74273872],1.80323,2.03772
[-7.28512907 -5.07912302],1.57061,1.71348
[ 42.6983223   40.73358536],2.75306,2.01707
[-31.79444504 -18.63332367],3.39709,1.84215
[-22.12418175 -29.57588577],0.570852,2.06065
[  0.97771335 -17.41712952],3.25714,1.88061
[-41.96985626 -48.79502869],0.846557,2.05841
[ -2.04407883  17.77632523],2.71513,2.04938
[ -9.48034859  44.16506577],1.63466,2.09851
[ 8.86103153 -7.68310499],1.51803,1.87567
[  0.27863127 -11.85358429],1.43421,1.91522
[ 34.72298431 -40.71392822],2.52839,1.93498
[ 33.23663712 -42.13870239],0.898889,1.94899
[-37.89183807 -16.42188835],3.01548,1.8423
[  6.70888233  21.28459549],3.16284,1.9381
[ 40.85319138   9.8627243 ],2.10104,2.03681
[-26.94323349  21.61313057],1.63384,1.97336
[ 20.1143055  -42.66268158],3.2951,2.28356
[ 28.49554062 -19.25101089],2.2099,1.85408
[ 2.44881463 -2.16586971],2.28426,2.05118
[-4.21256399  2.52743864],1.72751,1.85809
[ 42.00990295  40.28930283],3.78158,2.01452
[ 7.4628706  -9.11991501],2.87318,1.91055
[-12.56275749   1.25299931],3.73863,1.72849
[-23.05579567 -26.42366409],2.41793,2.01829
[ 12.4314127  -11.74543953],1.3142,1.85961
[-39.16309357  39.61402512],0.284701,1.95454
[  3.8667655  -10.06459999],3.01936,1.93313
[-32.62205124  48.7879982 ],1.13897,1.88859
[-31.47179222   3.79735684],3.7482,1.79874
[ 14.66009045 -14.17078018],1.42166,1.86548
[  8.11578751 -27.28948975],2.90905,1.91928
[  2.26741815 -46.76729202],3.82909,1.76331
[-38.35467148 -48.91583252],2.63553,2.07565
[ -0.31654951  35.10371399],4.09136,2.09815
[  3.63034296 -38.95554352],1.59558,1.76829
[ 37.99101639  36.71051407],1.96063,2.0072
[ 43.70572662  -3.55365229],0.976917,2.04797
[-39.63467407 -40.64665604],2.47296,1.93381
[ 26.11497498  -3.49796081],2.23366,2.08504
[ 40.24380493  21.11970901],1.81733,2.03574
[ 22.7817955   10.88934994],4.05414,2.04489
[ 22.78523254   9.45999241],1.4594,2.04694
[ 42.07886505   7.31189394],1.88506,2.03737
[-16.69664383 -14.19330788],1.21387,1.86407
[-22.32903671   7.1636529 ],1.89078,1.92753
[-41.03481293  13.0688448 ],4.01245,1.9979
[-42.74614716  48.01845932],1.60772,1.94839
[ 43.98545456 -27.07357407],2.9888,1.86604
[ 17.90118408 -42.10705566],0.206966,2.2364
[ 47.06287766   6.17453003],3.70981,2.03691
[ -4.60852861 -40.46955872],2.57019,1.86007
[-22.51054192   3.68059421],3.61293,1.7778
[-33.31546402 -46.31268692],0.991692,2.07693
[  0.51595342 -12.13493538],1.95227,1.91222
[ 44.64437103  -3.02901983],3.00902,2.04591
[-49.80819321  40.77680206],2.31439,1.8993
[-29.6027298  -33.14358521],1.22771,2.01805
[-41.07405853 -21.49951935],2.61703,1.8427
[ 26.1044693  -24.98481178],1.60643,1.89474
[ 42.34716797 -32.70340729],0.0119686,1.96457
[ 44.40502548 -22.01239967],2.04128,1.68483
[ 26.48732376 -18.60606194],2.65392,1.85611
[ 11.62414932 -30.84356117],2.97103,2.07076
[-20.43883896  12.15375233],2.13954,2.05874
[  6.91832829  46.58894348],2.40729,2.04498
[-34.80969238 -30.73754501],1.56418,1.85556
[  6.70044661 -15.52356434],0.0567093,1.99786
[ 48.31477737  10.2219286 ],2.86754,2.03609
[-17.79089546  33.1179657 ],1.98718,1.71745
[-29.84307098   3.30273008],0.163823,1.79511
[ 30.3203373  -34.07073593],1.83623,1.92827
[-29.41870499  -2.73881197],1.35968,1.82312
[ 31.8263588   28.99547577],1.99332,2.01966
[-2.11709023 -6.20539427],1.34046,1.82916
[ 42.39704514  34.81697083],0.599633,2.0344
[ 46.22250748 -20.03089142],3.37377,1.61983
[ 40.95017242 -26.91229439],1.39978,1.90396
[ 10.00269699 -21.42279243],1.30443,2.09109
[-16.55910683   6.89548397],1.56296,1.98712
[ 13.6074295   46.25924683],2.14892,1.86122
[ 17.80801773  13.67719269],2.2937,2.04363
[ 8.76817131  8.74514771],1.12184,2.10305
[ 36.5931282   24.96991348],0.381536,2.03562
[ 27.41409302  31.07787323],1.95362,1.87715
[ 21.71802711  29.28218269],1.46952,1.82899
[  9.92062187  11.78602409],2.77984,2.01857
[ 12.96658993  21.62245369],1.94434,1.89894
[ 46.98775864 -42.35860825],2.49058,1.93124
[-12.39393902 -15.53268814],1.0026,1.97761
[ -1.06779242 -30.79244804],1.22911,1.83918
[-26.30471039 -10.51256657],3.84273,1.83643
[-20.64785767 -30.20363426],2.58786,2.06091
[  8.01690575e-03   3.28388748e+01],4.01255,2.09011
[-29.00153732   6.42981339],1.81818,1.81522
[-23.62208366 -38.45630264],1.68609,2.06652
[-32.56220245 -34.26726151],2.26507,1.96552
[ 23.80796051   9.43625546],2.41313,2.04545
[ 27.56430817  -2.05185938],2.95782,2.07815
[-34.78171539  11.85091305],1.99876,2.03366
[-42.26398087 -41.9355278 ],0.35292,1.8971
[-4.52993536 -3.21140552],0.346453,1.66259
[ -5.96711302 -26.12043762],1.58366,2.02077
[ 22.81523132  28.13613319],0.373376,1.84606
[-21.17109299   7.07649374],1.53484,1.9399
[-20.15929031 -23.15916443],3.89893,2.00925
[ 23.88922691   0.18845904],2.03348,2.08028
[-40.21420288  46.25738144],1.84667,1.94727
[ 14.93345642  16.57229614],2.23679,1.95511
[ 33.35095596 -17.64198112],0.310879,1.74135
[ 29.86027527   3.5451715 ],0.130792,2.04941
[ 46.92569351 -48.52907562],2.19301,1.92721
[  9.63127422  10.08867073],0.914849,2.06579
[-15.6024313   38.56840134],1.8645,1.71168
[ 20.10798454  45.64128113],2.47712,1.86989
[-15.60382652   4.2879591 ],1.28519,1.8411
[ 36.50374603 -16.73868752],2.44165,1.67999
[ 44.66707611 -15.3698616 ],1.06426,1.776
[-21.95046043 -26.61566544],1.9924,2.0394
[ 49.77213287  -7.57482719],2.58743,2.04815
[-29.97504044 -18.92811966],1.98261,1.84222
[ -9.78576183 -35.15937424],1.83025,2.0619
[-13.33858871  19.55872154],1.79614,1.88188
[-1.0008893  -4.83507061],1.99531,1.83063
[-42.84724045  44.46723557],1.04126,1.95173
[-43.22032166  22.56905746],0.439117,2.12308
[-8.47931194  8.76193237],2.29914,2.00134
[-35.27872086  15.72343445],-0.0739954,2.16775
[-9.63941193 -4.81705236],1.95692,1.72275
[ 18.81886864  18.63293839],1.00762,1.98458
[ 29.87748528 -29.12254333],1.72958,1.90596
[-39.9381485   41.36079025],1.80483,1.95315
[ -6.8915844  -25.87289619],1.98876,2.03362
[ 48.18442535 -42.35502625],0.814407,1.93793
[-40.00170517  10.70043373],3.58809,1.87253
[-48.81888962 -18.34230804],0.75135,1.84274
[ -3.69160509 -43.38108444],1.98416,1.82193
[ 49.92787933   5.89206076],0.557435,2.03662
[-44.21223831 -25.85516357],3.64586,1.84281
[ 32.11186218  49.07338333],0.518175,1.80366
[-43.62054443 -27.95972824],0.00185319,1.84284
[ 2.97431135  4.51805401],1.46309,2.21879
[ 17.44599152 -35.84800339],2.25485,2.23935
[ 23.11928177 -29.63986015],3.44593,1.96755
[-22.78396606  44.40406036],3.88799,1.64328
[ -3.06846118 -29.97845078],2.44943,1.89887
[-32.86766815 -41.02329254],1.98554,2.06952
[  5.96662092 -25.91489029],1.44533,1.84753
[-45.39221573   9.78390217],1.90306,1.82637
[ -0.89764464 -34.32798004],0.979519,1.81717
[ 33.22764206 -25.8762188 ],2.76474,1.91864
[ -0.36223802 -34.78502274],0.178261,1.80688
[-14.66217041   6.90391493],1.37991,2.00035
[ 10.50831795  41.64102173],0.925386,1.90709
[-36.43494415 -10.11944008],2.55071,1.84064
[ 47.34508133  -9.1341095 ],1.24684,2.05041
[ 39.46386337   7.6623168 ],0.984988,2.03779
[-12.74099541  27.0825882 ],2.88348,1.7437
[ -1.45944417 -11.77921486],1.86697,1.93709
[-30.48948288  10.38367748],3.58669,2.00862
[ 11.92409611 -48.63350677],1.34621,1.79164
[-17.5415802    7.70136881],1.25901,2.01519
[ 12.46236706  25.68983269],3.78061,1.917
[  8.08352375 -39.98744965],0.383128,1.78118
[ 42.87197876  33.79489899],2.06946,2.03505
[ -5.24208689  29.84548378],1.16272,2.08588
[ 25.01343346  10.16559982],0.73578,2.04305
[ 20.58700752 -48.24068832],1.80791,2.27529
[ -8.94400215  47.84974289],3.17241,2.1138
[-26.60627365  25.33725357],4.09743,1.97397
[ 25.87096405  36.17958832],2.11283,1.81212
[ 41.28350067 -49.69395828],0.408794,1.93549
[  3.60336661  36.84457779],0.931377,2.05678
[ 26.5645752   28.29696274],0.482108,1.93011
[ 3.26225519 -5.11178017],2.63261,1.944
[-20.38498878  -9.10492039],1.61063,1.82587
[-47.38351059 -35.127388  ],3.7254,1.843
[  5.12606812  22.88404465],4.08941,1.94339
[-10.87098217 -12.29254532],1.45689,1.92063
[-45.22576904   5.69992733],3.83832,1.82503
[ 10.59516621 -27.95522308],4.02609,2.05979
[-38.10392761   8.95053482],0.469813,1.83249
[ 46.02990341  -5.03965712],2.15094,2.04818
[ 9.98982906  8.89557552],0.456505,2.09983
[-22.76481247 -14.54337311],1.88083,1.83919
[ 38.23362732  40.68183899],2.69727,1.92599
[ 48.50229645 -26.74996185],2.26645,1.77351
[-46.00684357 -37.38478851],1.89864,1.84386
[ 0.34002408  3.36962962],0.050558,2.11285
[  2.74865985 -19.308424  ],2.01543,1.85432
[-24.1901207   19.96345901],2.19453,1.98655
[ 32.56079483   8.41066074],2.4659,2.03963
[ 14.12660408   0.28808084],1.24877,2.14311
[-35.35165787  24.51978111],1.39984,1.95023
