Inputs,"f(x,y)","f*(x,y)"
[ 26.2882061  -38.44923401],1.41673,1.87791
[ -6.58410788 -10.87389374],1.74525,1.92655
[ -8.17353439 -15.6194973 ],1.97918,1.92574
[ 49.73716354 -15.18853664],0.544071,1.93024
[ 17.38541985  13.48828125],3.51236,1.90581
[ -5.00446177  19.03373528],2.27231,1.97865
[-13.4002037  -32.24436951],0.500324,1.91766
[ 15.21359062  10.37185097],2.22017,1.90752
[-35.3337822  -16.39592171],3.00899,1.93088
[-14.65449047  34.35307693],1.18176,1.98417
[-47.52809143  45.65930939],1.53127,1.9109
[-37.43207932  36.1407547 ],2.21939,1.91263
[ 49.56285858 -47.76995087],2.46742,1.93933
[-20.85843849  43.76240921],2.68982,1.98434
[-21.03195953 -32.39395905],1.33295,1.93879
[  3.86759949 -25.88009834],3.62806,1.87474
[-40.02194595 -11.63338089],0.974257,1.93002
[ 23.08979225 -10.52571297],3.88065,1.92564
[ 48.60946274  43.73360062],1.74202,1.90136
[ 25.3258152 -26.2253685],1.0592,1.9324
[ -0.59051138  30.64061165],0.43816,1.95149
[ -9.07644272  34.69062042],0.956544,1.9845
[-47.74814606  -4.90301895],1.81231,1.9298
[ 30.77326584  -6.89182806],2.94234,1.92773
[  6.55562115 -42.61033249],1.69853,1.86897
[-18.10488892 -48.76852417],2.08125,1.91284
[ 32.53863525 -47.25045776],1.98557,1.8761
[ 34.10947418 -44.70943832],2.63418,1.91126
[ 26.51427841  49.72869492],3.24685,1.90386
[ -7.50943279  19.51105499],2.11224,1.98114
[-21.77104378 -10.14235497],3.17313,1.93252
[ 48.08585739 -46.99477768],-0.0704826,1.93949
[-26.03952789   1.29216099],3.57167,1.92974
[ 44.45597839  32.2504158 ],1.01679,1.91136
[-20.07751465 -41.74126816],2.63264,1.92449
[-13.92685318  18.54167175],1.68483,1.94692
[-12.96187687 -31.7165699 ],1.83471,1.91718
[ 35.09937668  29.15416718],2.0128,1.90521
[ 32.77045059 -19.05994415],1.44575,1.92204
[-28.74129677  21.71946526],1.96128,1.92088
[ 40.32226944  -2.65037441],1.51234,1.91963
[ 11.65546799   3.87702751],2.85503,1.91263
[-20.71674919  12.41818905],1.6619,1.92457
[-16.68401337   7.42250538],2.46285,1.92612
[-35.20156479 -33.42572403],1.12544,1.9392
[-38.50992584  -1.18109024],3.92796,1.92982
[ 25.23136139  -9.77642727],1.81835,1.92762
[ 4.7354641   6.90243053],2.69123,1.91993
[-42.97379684  -4.66513586],1.55132,1.92982
[ 16.33828545 -12.58803558],3.27451,1.92576
[ 44.26724243 -18.8339386 ],0.78053,1.92442
