Inputs,"f(x,y)","f*(x,y)"
[-18.48199272  -3.90732932],1.09149,1.86614
[ -1.75022233 -36.45143509],2.06892,1.86791
[ 7.82914495 -9.8772316 ],2.13696,1.86838
[-24.12237358 -10.17706776],1.07999,1.86658
[ 24.38101006   1.14110243],-0.0608173,1.86757
[ 31.2544899  -11.46817875],1.98303,1.8677
[ 30.318573   -40.97560501],1.93052,1.86871
[ -5.99044323  11.41298294],2.88966,1.86492
[ 30.30729485  -3.08492756],2.20944,1.8676
[ 49.22667313 -31.31887627],2.0491,1.86776
[ 46.66420746  -1.31891215],2.42815,1.86749
[ 10.98729515  41.37939453],2.5152,1.86525
[ 13.85985565  -4.11951685],3.24326,1.86784
[-40.00631714 -21.94117737],2.41629,1.86708
[ 13.1132021  -43.40536118],2.24385,1.86878
[ 49.98736572 -24.38617516],2.57935,1.86766
[ 39.03045273 -38.52407074],1.72545,1.86804
[-40.59115601   1.25330818],2.78125,1.866
[-33.76330566  -7.66009378],2.56499,1.86615
[-6.14373159 -8.74969482],3.69471,1.86727
[-33.02029037  38.06339264],0.518695,1.8652
[ 36.90827942  17.01718903],1.74892,1.86679
[-31.91244698   4.44717073],2.15447,1.86593
[-14.99074745  42.93339539],0.965047,1.86451
[-26.32819176  -9.99957085],2.80975,1.86648
[-7.17503834  5.45426321],1.45072,1.86543
[ 42.9885025   30.50591278],0.150916,1.86603
[-43.76495361 -19.10694885],2.04201,1.86669
[-42.96494675  26.04087448],0.644808,1.86579
[ 42.42240143   0.7969206 ],1.09989,1.86749
[ 10.54661465  34.47737503],3.48417,1.86543
[ 36.87217331 -38.17641449],3.24504,1.8681
[-43.75279236 -42.56406784],1.90157,1.86775
[-47.80744171 -12.01805305],1.83786,1.86616
[ 33.80597687 -18.73308754],2.2052,1.86777
[-20.17951775  29.31314278],2.82239,1.86474
[-15.34622002 -29.66329384],3.46765,1.86778
[-47.3430481    7.10468197],1.78513,1.866
[-43.6199646  -10.62625313],3.9438,1.86616
[-40.44261169   8.80820847],3.65811,1.86595
[ 40.63152695 -22.82084846],3.44985,1.86774
[-19.62989807 -34.5713501 ],0.72439,1.86788
[ -2.99115968 -21.17102623],1.27262,1.86789
[-44.98284149  48.32125473],2.01591,1.86541
[ 12.71671581   4.12933874],2.84272,1.86732
[-12.35025406 -40.35525513],1.86197,1.86785
[-42.0273819   35.55920792],3.55781,1.86565
[ 34.65909195  27.20401573],3.41655,1.86597
[  8.92766666 -33.72055054],1.72887,1.86859
[-38.74272156 -27.49880791],3.75271,1.86749
[ 25.98032379 -17.64342499],3.68619,1.86786
[ 48.36381149  39.64999008],3.84067,1.86585
[ 21.21260452   6.71281195],0.841135,1.86724
