Inputs,"f(x,y)","f*(x,y)"
[ 27.46666718  -0.26666668],2.38332,1.9904
[ 40.09999847  23.39999962],0.306633,2.04915
[ 28.13333321  46.90000153],3.46713,2.22843
[ 11.10000038 -39.86666489],1.19184,1.99788
[-49.23333359  45.26666641],1.60854,2.03366
[ 43.         -37.36666489],0.101492,1.98886
[ 29.83333397   9.69999981],2.08979,2.05547
[-13.53333378 -32.76666641],0.394719,2.01049
[-32.73333359  31.89999962],3.1635,2.09788
[ 32.73333359 -11.83333302],2.63052,2.00531
[-20.76666641   8.39999962],0.385259,1.99165
[-28.63333321 -11.26666641],1.01708,1.95356
[ 37.          29.29999924],2.20101,2.05134
[-13.36666679  48.36666489],1.94555,1.99712
[-0.53333336 -8.66666698],1.00472,1.9612
[-18.29999924  -3.5666666 ],4.01856,2.05042
[-26.06666756  48.53333282],2.30044,2.02037
[ 44.93333435 -14.19999981],1.30935,2.00525
[ -3.83333325 -40.33333206],3.72148,2.04709
[-10.53333378  13.39999962],0.124191,2.07731
[ -8.36666679  31.26666641],1.61461,2.00997
[ 44.40000153 -26.36666679],1.99452,2.00529
[-15.5666666   29.93333244],2.3641,2.04751
[ 23.06666756  16.53333282],1.00723,2.05643
[ 49.73333359   7.83333349],0.692935,1.9452
[ 18.63333321  11.5666666 ],0.794023,2.06041
[  7.80000019 -49.09999847],2.89077,1.98954
[  8.36666679  21.60000038],1.61403,2.06521
[ 17.23333359   4.76666689],2.13161,2.04918
[-18.           5.13333321],1.28821,1.99815
[ 24.53333282 -32.93333435],2.183,1.91893
[ 47.43333435 -21.83333397],1.77291,2.00526
[-12.60000038  -2.16666675],1.61435,2.05641
[ -2.         -17.89999962],0.52908,2.01456
[-21.83333397  11.23333359],0.230443,1.99003
[ 42.5         49.66666794],2.49041,2.11121
[ 42.43333435  19.46666718],1.85369,2.04996
[-45.13333511 -26.        ],0.85822,1.94887
[ 15.83333302 -16.16666603],1.41699,1.94748
[  1.70000005  17.29999924],1.41726,2.02783
[-41.66666794 -21.60000038],2.40444,1.94878
[ 21.39999962  26.73333359],1.70574,2.16038
[ 10.0666666   32.53333282],1.37013,1.98411
[-42.16666794 -30.23333359],2.23854,1.94921
[ -3.9000001   33.59999847],2.54228,2.04144
[-11.26666641   4.83333349],2.00028,1.99795
[ 27.70000076 -18.06666756],1.40569,2.00637
[ 37.16666794  46.83333206],3.91631,2.17766
[ 31.76666641 -48.46666718],1.65061,2.00855
[ 43.86666489   4.33333349],0.887879,1.97411
[ 18.93333244 -45.46666718],0.864263,1.99453
[ 27.86666679  39.03333282],2.94134,2.2359
[-14.19999981  30.70000076],0.992973,2.03482
[-49.06666565  18.20000076],-0.0524381,1.9924
[-20.26666641   4.80000019],1.93025,1.9989
[ 40.76666641 -10.23333359],0.783092,2.00519
[-21.5         12.66666698],0.587979,1.98935
[ 27.53333282  17.89999962],3.889,2.05157
[-43.09999847  42.63333511],2.3098,2.12286
[  6.19999981 -21.43333244],1.59698,1.96472
[ 10.4333334  -41.70000076],2.21815,1.99806
[-35.66666794   2.86666656],1.20587,1.99713
[-39.83333206 -35.86666489],2.69125,1.94869
[ 19.96666718  43.20000076],2.49805,2.04993
[ 48.20000076  45.13333511],1.22363,2.05288
[ 40.20000076   5.30000019],2.36518,1.96112
[-20.20000076 -44.        ],0.727884,2.00335
[  9.33333302 -43.90000153],1.02135,1.99642
[ 28.33333397  33.06666565],2.62781,2.13211
[-18.96666718 -33.79999924],2.07709,1.93788
[ 46.43333435 -40.23333359],0.340519,1.99214
[ 42.46666718 -10.5666666 ],2.16937,2.00521
[-19.16666603  34.29999924],1.05439,2.0427
[ 11.13333321  -9.5666666 ],2.17945,2.00796
[-30.16666603 -38.33333206],1.16613,1.9008
[ -7.4000001   45.40000153],3.25952,2.0109
[-11.83333302 -48.16666794],2.43189,2.06119
[-13.13333321 -14.36666679],2.35951,1.98976
[  3.5666666  -36.16666794],1.79264,1.95499
[-22.10000038  -4.4000001 ],3.101,2.05297
[-49.43333435 -31.33333397],2.18032,1.94885
[ 30.5         -9.53333378],2.32578,2.00518
[ 28.53333282 -29.26666641],1.28496,1.87256
[ -5.4333334   15.03333378],3.3256,2.09
[ 20.06666756 -22.70000076],2.59325,1.89124
[-31.66666603  -9.9333334 ],1.4467,1.97394
[-17.06666756 -19.16666603],2.32976,1.96968
[-34.63333511  24.        ],2.44698,1.99274
[ 23.60000038 -35.20000076],2.74883,1.97241
[ 33.79999924  23.13333321],1.59757,2.05012
[ 14.39999962  28.66666603],1.14763,2.1199
[  3.23333335  30.60000038],0.234089,1.96536
[ 39.59999847 -14.03333378],1.88852,2.00526
[-20.10000038  27.73333359],0.765496,2.08325
[ 29.29999924  27.39999962],1.43038,2.06741
[ 18.70000076 -18.53333282],1.09546,1.93911
[-34.79999924 -48.03333282],2.14023,1.84161
[ 12.86666679  27.        ],2.98562,2.10345
[ 10.60000038 -31.13333321],1.26193,1.98753
[ 36.86666489   5.23333311],3.04366,1.96245
[  6.4333334  -18.73333359],0.557922,1.95027
[-24.36666679  44.09999847],0.521897,2.02667
[-26.26666641  16.23333359],0.402632,1.99121
[ -8.53333378 -40.96666718],1.8849,2.05967
[  1.73333335  14.5       ],2.00027,2.05162
[ 9.4333334  -9.73333359],1.95836,1.98347
[ 13.03333378   3.36666656],1.06308,2.05015
[ 34.66666794 -25.20000076],3.8502,2.00439
[-28.         -33.16666794],2.7517,1.92778
[ 43.26666641  12.36666679],1.24706,2.0433
[ -5.63333321 -45.36666489],2.31176,2.05859
[ 22.23333359  26.16666603],2.47421,2.13822
[-23.89999962  11.33333302],2.2963,1.99113
[-26.53333282  19.93333244],3.1056,1.99608
[-30.60000038  -3.16666675],2.24617,2.06195
[ 42.40000153  34.59999847],0.808897,2.05062
[ 30.10000038   7.0999999 ],1.61544,2.01969
[-45.16666794 -41.23333359],2.38724,1.94823
[ 48.90000153  42.13333511],1.73932,2.05037
[-13.03333378  12.76666641],1.2297,2.03937
[-16.66666603 -10.36666679],3.65762,1.96864
[-10.5         10.13333321],2.85777,2.03021
[-23.93333244  41.26666641],1.76195,2.02989
[-45.70000076 -24.10000038],2.03281,1.94877
[ 39.33333206 -42.56666565],3.14498,1.8002
[ -0.5        -46.46666718],1.74279,1.96732
[ 4.9333334  -5.30000019],1.5916,1.97905
[-29.29999924 -23.96666718],2.16717,1.9528
[  4.33333349 -38.5       ],1.97524,1.96178
[ -5.23333311 -39.09999847],2.58688,2.05631
[  4.4000001  -40.59999847],2.80181,1.96039
[-1.63333333  1.89999998],3.24883,2.17055
[ 30.56666756  40.33333206],2.78461,2.20985
[ -1.76666665 -33.5       ],1.96959,2.0158
[ 17.06666756 -16.10000038],0.657378,1.9651
[ 31.23333359 -45.06666565],1.59336,1.9718
[ 16.86666679 -24.36666679],1.80943,1.94643
[-38.         -18.13333321],2.25403,1.94864
[-37.33333206 -42.        ],1.74915,1.93113
[-39.13333511 -35.06666565],4.04241,1.94883
[ -5.5333333  -16.20000076],0.850061,2.01663
[ 41.93333435   6.5333333 ],3.38899,1.95486
[ 23.36666679  -2.33333325],1.78631,1.99662
[-43.23333359  42.06666565],0.170148,2.10112
[ 35.46666718  17.96666718],1.14792,2.05019
[ 37.33333206  37.13333511],2.24629,2.06605
[ 12.         -34.06666565],1.86897,1.99066
[-25.26666641 -11.46666622],0.732152,1.95212
[-29.60000038 -47.20000076],0.966518,1.85372
[ 18.36666679 -46.63333511],3.01874,1.99699
[  4.66666651  38.26666641],1.81333,1.9476
[ 16.5         46.53333282],1.86116,1.96556
[-49.09999847   4.23333311],0.715833,1.99321
[-30.83333397 -36.06666565],2.41448,1.926
[ 13.73333359  32.5       ],0.182867,2.04882
[ 26.46666718 -13.16666698],2.39535,2.00643
[  3.4666667 -35.5      ],0.551175,1.95471
[  3.5999999   27.16666603],0.91568,1.96983
[-23.          42.79999924],3.16023,2.02748
[-26.5         24.63333321],2.59409,2.05636
[-15.13333321  43.33333206],1.64328,2.00034
[-11.86666679  22.20000076],0.840933,2.068
[-44.46666718  13.66666698],0.858664,1.99241
[-48.90000153 -15.19999981],1.78973,1.9611
[-18.36666679   7.5333333 ],1.5432,1.99138
[ 26.76666641 -16.83333397],1.99782,2.00678
[-10.39999962 -31.06666756],2.16649,2.03184
[  2.73333335 -30.60000038],1.84783,1.95459
[-40.20000076  27.03333282],1.64595,1.99248
[ 46.20000076 -43.36666489],1.66498,1.94393
[ 10.86666679 -40.76666641],2.79512,1.99815
[  1.36666667 -28.63333321],1.34871,1.95779
[ -1.06666672 -11.60000038],1.36332,1.98455
[-26.56666756 -27.70000076],3.92163,1.94876
[ 24.16666603  -1.33333337],1.27597,1.99318
[-35.43333435 -23.60000038],2.14168,1.94991
[  0.96666664  31.43333244],1.95254,2.00683
[-44.90000153  16.89999962],1.95645,1.99239
[-39.76666641 -44.76666641],4.06837,1.93092
[-15.39999962  12.83333302],3.72536,2.00729
[ -1.83333337  12.10000038],2.02938,2.11449
[ 4.0333333  -7.33333349],2.05778,1.92007
[ -9.73333359  37.        ],2.72816,2.00284
[ 10.03333378 -22.39999962],2.93038,1.95415
[ 28.46666718  24.5       ],2.71447,2.06017
[-42.46666718 -29.36666679],2.08453,1.94916
[ 15.69999981  45.43333435],3.22823,1.96434
[-26.20000076  -0.40000001],2.68819,2.03014
[ 27.36666679   5.9666667 ],2.83856,2.01216
[ 17.16666603 -13.13333321],1.67627,2.0078
[ -4.19999981  39.5       ],3.76273,2.04363
[ 30.79999924 -38.06666565],0.56969,1.84622
[-18.89999962  22.39999962],0.442415,2.11449
[-14.69999981   3.        ],3.29847,2.01453
[ 19.10000038 -31.29999924],2.0796,1.9694
[  4.          43.23333359],2.04966,1.95137
[-22.56666756 -43.59999847],2.08884,1.9603
[  8.5        -20.29999924],1.90456,1.95046
[-39.59999847 -35.09999847],2.19508,1.94891
[ 30.76666641  13.36666679],4.08333,2.05419
[ 32.16666794 -27.63333321],1.02019,1.98415
[-40.76666641  -4.80000019],2.07817,2.06435
[ 28.70000076  29.89999962],1.83105,2.08896
[ 20.36666679   1.06666672],1.78938,1.98271
[-15.66666698   6.5       ],3.59752,1.99164
[ 15.63333321  40.56666565],2.97107,1.99583
[ 41.          -3.63333344],0.00928934,2.00388
[ 43.03333282 -11.        ],3.51162,2.00522
[-33.29999924   8.60000038],3.91278,1.99277
[  0.36666667 -23.63333321],3.20641,1.97562
[-27.39999962  17.73333359],1.84214,1.99168
[-33.         -10.30000019],0.485422,1.97333
[ -9.66666698 -25.06666756],3.71062,2.01127
[-33.83333206 -21.79999924],1.98232,1.95012
[ 11.16666698  23.53333282],0.666172,2.10653
[-44.53333282  35.90000153],2.89107,1.99607
[-24.79999924  27.83333397],1.11936,2.15026
[ -4.30000019 -44.83333206],1.44437,2.05084
[ 20.33333397  29.86666679],2.42226,2.20539
[ 34.20000076 -20.13333321],1.00658,2.00558
[ 39.20000076 -38.73333359],2.11658,1.88277
[-41.53333282 -31.        ],2.20459,1.94929
[-23.63333321 -33.06666565],0.865345,1.90315
[-2.33333325  8.66666698],0.703872,2.16328
[-23.70000076 -45.03333282],3.86891,1.95313
[-36.03333282 -38.70000076],2.02784,1.93923
[-45.59999847  28.89999962],2.19339,1.99239
[-40.83333206  22.        ],1.7468,1.99234
[-35.16666794  33.36666489],2.70329,2.07345
[  0.23333333  23.23333359],0.709299,2.02606
[ -5.9666667  -36.20000076],1.95354,2.05675
[ 30.53333282 -24.23333359],1.86908,1.99876
[ 33.96666718  37.70000076],3.97817,2.10052
[ -0.86666667  39.70000076],3.22108,2.05956
[ 27.73333359 -43.93333435],1.95629,2.00033
[-39.26666641  45.53333282],1.9682,2.21039
[-37.63333511 -19.29999924],2.02912,1.94885
[-18.26666641  18.39999962],0.0364262,2.07435
[ 35.70000076 -38.26666641],2.43179,1.81635
[-46.53333282  21.93333244],1.56271,1.99239
[ 27.03333282  -6.33333349],2.99943,2.0042
[ 37.5        -44.26666641],0.239067,1.80096
[ -2.86666656  44.06666565],3.38982,2.06982
[ 41.56666565 -29.86666679],2.93781,2.00487
[ 14.33333302  -3.79999995],3.26368,2.00458
[-6.5999999   8.96666622],1.54614,2.09385
[ 4.86666679 -6.9000001 ],1.22311,1.94355
[-9.9333334  -3.73333335],4.07728,2.024
[-17.29999924 -37.33333206],-0.0610884,1.99277
[ 28.63333321   6.9000001 ],2.49458,2.02458
[ 33.36666489 -16.46666718],3.11744,2.0055
[  9.10000038  39.73333359],1.28149,1.94659
[-43.59999847  19.5       ],1.54746,1.99238
[-25.79999924   5.5666666 ],1.90038,1.99545
[-28.86666679 -32.        ],0.57057,1.93901
[-25.96666718  -2.83333325],3.08281,2.06528
[-12.76666641 -39.06666565],2.8912,2.04476
[ 27.56666756  16.79999924],1.68388,2.05132
[ 30.20000076 -35.16666794],3.6491,1.82744
[ 23.46666718 -34.76666641],0.418027,1.96965
[  1.23333335 -46.79999924],0.299741,1.92697
[ 31.         -23.89999962],2.42312,2.00148
[ 35.33333206  -4.5999999 ],1.51703,2.00386
[ 33.63333511 -46.40000153],3.19502,1.92835
[ 38.23333359  -8.03333378],3.19712,2.00503
[-33.16666794  -0.46666667],1.85488,2.01698
[-41.26666641 -31.96666718],2.90747,1.94931
[ 45.76666641 -46.29999924],2.74691,1.84563
[ 21.53333282 -23.26666641],3.65797,1.88839
[  9.03333378  14.83333302],1.25316,2.13121
[-49.36666489 -44.56666565],4.06486,1.94836
[  1.56666672 -11.76666641],1.21267,1.93211
[ 19.03333282  47.        ],1.19644,1.99019
[ 33.53333282 -32.70000076],2.67766,1.90278
[-21.29999924  10.76666641],1.63611,1.98992
[-21.          39.96666718],1.94647,2.03009
[ 5.9000001   3.76666665],2.60903,2.12668
[ -6.9000001   30.73333359],1.87676,2.01428
[-2.0666666  -2.73333335],1.86028,2.01099
[ 34.63333511   2.66666675],2.66629,1.97768
[ 32.43333435  -3.83333325],3.72941,2.00278
[ 17.83333397  -2.70000005],1.69974,1.99652
[-20.36666679  35.70000076],1.85972,2.04029
[-1.39999998  2.83333325],2.43873,2.19626
[-10.5666666   34.26666641],3.11528,2.0058
[ 32.29999924 -10.03333378],1.30177,2.00519
[-22.           5.33333349],2.49606,1.99682
[-2.63333344 -4.4333334 ],1.18488,2.00164
[-40.40000153  33.33333206],3.26517,2.00014
[ 42.76666641  41.96666718],1.4533,2.05914
[-35.73333359 -45.63333511],1.9241,1.88409
[ 49.20000076  26.26666641],2.0624,2.04899
[ 29.36666679 -28.36666679],1.49027,1.91658
[ 28.23333359 -43.33333206],1.56275,1.99751
[-10.60000038  28.79999924],1.47347,2.02136
[-38.73333359 -26.03333282],0.824513,1.94945
[  7.0333333  -45.09999847],3.7998,1.98582
[-8.73333359 -7.69999981],2.83788,2.01072
[-43.46666718  -7.73333311],1.64985,2.10019
[ -3.0999999  -17.46666718],1.29779,2.02278
[ 18.5         14.66666698],1.72322,2.06803
[ -3.0666666   46.40000153],2.25564,2.0714
[-48.56666565  -6.        ],2.00429,2.06342
[-27.66666603  -5.5333333 ],2.95591,2.06169
[-27.46666718  37.93333435],2.91911,2.08336
[ 24.39999962 -47.06666565],0.0392849,1.98436
[ 23.23333359 -37.53333282],1.83549,1.98416
[ 6.30000019  4.36666679],2.55164,2.12276
[-38.46666718   0.        ],2.0,2.00606
[-41.79999924 -44.36666489],2.62892,1.94074
[-13.23333359  36.33333206],1.8541,2.00736
[ 18.06666756   6.        ],1.09423,2.06106
[-19.96666718  -8.33333302],0.702996,1.9635
[  5.86666679 -12.26666641],1.70903,1.91902
[ 15.13333321 -48.59999847],1.43045,2.00067
[-30.43333244  -8.80000019],3.85644,1.99139
[-27.23333359  -1.60000002],0.186658,2.04504
[ 36.63333511 -22.03333282],1.50876,2.00545
[ 34.73333359  10.03333378],1.55812,2.04599
[ 5.73333311  8.9333334 ],3.60093,2.12054
[ -2.20000005 -33.13333511],3.50502,2.025
[  6.63333321 -42.53333282],3.13385,1.98378
[-18.16666603  12.19999981],1.8383,1.98863
[  8.33333302  48.79999924],0.8003,1.93592
[-14.10000038 -49.29999924],3.99569,2.059
[ 39.96666718 -41.06666565],1.97778,1.83716
[-48.33333206 -49.66666794],0.433989,1.94461
[-19.10000038  12.63333321],2.34775,1.98886
[  9.53333378 -39.79999924],3.42433,1.99647
[-16.70000076  43.56666565],1.82353,2.00263
[ -4.13333321 -42.73333359],3.6644,2.04966
[ -8.          36.96666718],0.32958,2.00672
[ 35.66666794  45.36666489],2.94122,2.18623
[  6.9333334  -27.89999962],1.18578,1.98294
[-44.33333206 -29.66666603],2.9616,1.94903
[ 19.70000076 -22.83333397],2.30552,1.89305
[-34.29999924  -3.5       ],4.07226,2.05852
[-17.5         15.26666641],2.49286,2.02045
[-20.53333282 -38.79999924],2.35969,1.95121
[-36.86666489  -0.23333333],1.37276,2.00946
[-36.83333206  48.09999847],1.4067,2.14663
[-42.5        -30.03333282],1.51562,1.94918
[-14.9333334  -17.86666679],2.51481,1.97654
[-47.23333359  24.43333244],2.34167,1.99238
[ 14.73333359  13.89999962],3.46441,2.09238
[ 10.33333302  16.63333321],1.44019,2.13993
[ 16.         -12.89999962],0.237206,2.00405
[-26.36666679 -36.40000153],1.70988,1.88894
[-21.36666679 -48.06666565],2.32651,2.01744
[ 5.9666667   8.46666622],1.27233,2.12109
[-13.9333334    8.73333359],1.77895,1.98523
[ 15.0666666  -40.03333282],-0.055143,1.99437
[ 31.93333244  -2.4666667 ],1.95212,2.00058
[ 48.33333206 -15.69999981],0.412771,2.00525
[ -6.9666667   31.33333397],1.85008,2.01349
[  3.5        -19.26666641],2.17458,1.9547
[-47.03333282 -37.26666641],3.28534,1.94894
[ 39.29999924  49.26666641],2.57209,2.17172
[ 31.39999962   8.69999981],3.97277,2.04225
[-14.33333302  -5.5       ],1.01123,1.99293
[-48.83333206 -31.10000038],2.42111,1.94886
[ 46.70000076 -38.93333435],2.3792,1.99944
[ 48.59999847  22.36666679],2.48742,2.04938
[ 8.73333359 -8.86666679],3.3079,1.98813
[-32.96666718  28.93333244],1.84304,2.02275
[-13.19999981 -16.36666679],0.830342,1.98467
[  0.53333336  26.83333397],2.33064,2.01688
[  6.5666666   30.86666679],1.9322,1.96191
[-21.20000076  41.09999847],2.04405,2.02691
[-24.20000076  31.79999924],1.96959,2.10897
[ 45.83333206  14.46666622],1.91026,2.05047
[-30.39999962 -22.60000038],3.61817,1.95193
[-9.5666666   6.66666651],0.729071,1.99837
[-42.86666489 -11.9333334 ],2.25875,1.99014
[  3.          46.63333511],1.27351,1.96597
[ 29.60000038 -27.76666641],0.961959,1.93834
[ 40.46666718  44.5       ],0.495199,2.08574
[ 22.60000038  20.60000038],1.99522,2.07421
[ 39.46666718 -19.60000038],1.33049,2.00532
[-38.90000153 -39.03333282],1.55104,1.94527
[-40.79999924 -45.93333435],2.03169,1.931
[-47.16666794 -32.23333359],3.67578,1.94894
[-14.30000019   0.56666666],2.46933,2.04646
[ 29.23333359  -3.76666665],3.70183,2.00202
[-28.53333282 -38.16666794],3.26852,1.88748
[-43.90000153  27.23333359],0.453016,1.99237
[ 46.5         23.96666718],1.46931,2.04911
[-44.70000076  37.06666565],1.64957,1.99875
[ 42.29999924 -44.70000076],4.07625,1.80686
[-36.70000076 -34.23333359],2.05471,1.94844
[-43.93333435  47.90000153],0.893523,2.21421
[-36.20000076  -1.20000005],-0.0397059,2.01914
[  0.73333335 -38.56666565],1.83305,1.9492
[ 41.16666794  13.        ],2.5041,2.05126
[  7.5666666   45.03333282],1.38715,1.93779
[-34.13333511 -37.09999847],1.86317,1.93805
[-11.96666622 -32.33333206],2.99735,2.02432
[-23.5         -7.63333321],2.57281,1.98021
[ 12.39999962  -4.        ],2.9991,2.01128
[ 41.70000076  47.09999847],4.03219,2.0945
[ 32.26666641 -15.36666679],1.11866,2.00554
[-2.5999999  -1.36666667],3.93295,2.05043
[  2.29999995  46.96666718],0.24573,1.98105
[ 40.16666794  48.46666718],2.21711,2.13753
[-35.20000076  12.13333321],2.11203,1.99242
[ 25.70000076  38.93333435],1.3833,2.2436
[ 40.93333435 -11.19999981],3.07119,2.00522
[ 15.89999962  34.63333511],1.44518,2.07204
[ -2.9333334  -25.76666641],0.367856,2.03489
[ 12.96666622  32.40000153],2.32278,2.03321
[-28.66666603 -46.83333206],2.46249,1.86711
[ 23.93333244 -31.20000076],1.7221,1.90353
[-46.66666794  38.29999924],2.22066,1.99687
[ 38.59999847 -41.46666718],1.72012,1.80593
[  1.0333333  -20.43333244],0.412125,1.96583
[-29.79999924   2.        ],3.07368,2.00358
[ 24.5         24.46666718],1.81622,2.08623
[ 36.36666489  39.83333206],2.37014,2.09119
[ 13.26666641 -14.23333359],2.25288,1.95413
[-46.70000076  40.79999924],1.60077,2.00853
[-45.56666565  46.43333435],3.1804,2.16394
[ 49.53333282  -5.76666689],1.90049,2.005
[ 44.86666489 -14.89999962],3.03549,2.00525
[-12.96666622 -27.10000038],1.79008,1.98342
[-41.90000153 -15.76666641],0.745917,1.95005
[ 1.43333328 -4.4666667 ],1.91294,1.9339
[ 22.46666718 -45.90000153],2.04109,1.98624
[-37.93333435   9.30000019],2.48853,1.99258
[-25.         -27.96666718],-0.0434859,1.94416
[-21.70000076 -27.66666603],0.825443,1.93394
[ 41.79999924  19.96666718],1.48923,2.04973
[ 41.83333206  30.23333359],1.97655,2.04949
[-32.29999924 -18.66666603],3.15862,1.94992
[  9.9333334  -19.10000038],2.62552,1.9409
[-42.53333282 -28.60000038],2.55837,1.94913
[ 39.79999924 -23.86666679],1.29403,2.00535
[ 24.93333244 -15.5       ],3.551,2.0075
[ -9.76666641  37.09999847],2.19721,2.00274
[ 47.13333511   3.5666666 ],-0.0850214,1.9855
[-47.09999847 -16.        ],0.102741,1.95316
[-41.86666489   8.80000019],1.4117,1.99257
[-0.93333334  6.36666679],3.84159,2.19339
[-50.          -0.89999998],3.92602,2.00059
[-4.26666689 -1.43333328],0.86767,2.05596
[ 40.33333206 -39.40000153],3.43903,1.89572
[ 38.13333511  15.89999962],4.01417,2.052
[ 44.23333359   8.76666641],3.93061,1.96487
[ 14.19999981 -12.5666666 ],1.2616,1.9932
[-40.06666565 -27.5       ],3.94946,1.94934
[ 40.70000076   0.86666667],3.88211,1.99502
[ 22.          18.43333244],1.24561,2.06621
[ 47.90000153 -49.36666489],1.49743,1.81982
[ 20.23333359 -32.03333282],3.41008,1.97182
[ 49.76666641  36.59999847],1.33369,2.04913
[-40.73333359  29.26666641],2.70037,1.99291
[-30.66666603 -34.        ],2.22191,1.93709
[-34.53333282  20.73333359],0.680659,1.99217
[-12.13333321  34.70000076],0.311839,2.00799
[-39.96666718 -25.16666603],0.950697,1.94922
[ 21.46666718  41.83333206],0.271513,2.11279
[ 44.36666489  38.        ],2.4988,2.05113
[ 25.63333321   5.4000001 ],0.599216,2.01089
[-45.66666794 -22.20000076],1.83386,1.94865
[-21.73333359 -29.60000038],3.18422,1.92107
[ 22.43333244 -46.03333282],1.68047,1.98662
[-26.79999924  42.53333282],2.62233,2.02195
[ 20.56666756  48.29999924],2.07747,2.00164
[ -6.73333311  28.39999962],0.524569,2.01776
[-22.29999924 -29.46666718],2.23736,1.92374
[ 48.46666718 -49.56666565],0.25936,1.8282
[-41.16666794 -28.70000076],1.79417,1.94926
[-47.76666641 -19.23333359],2.27096,1.94867
[  9.89999962  36.06666565],2.46022,1.96233
[ 10.5        -27.39999962],3.31373,1.97579
[-44.93333435  38.20000076],3.03504,2.00265
[ 21.43333244 -20.10000038],0.404074,1.95125
[-19.79999924 -49.26666641],3.45522,2.03758
[-38.16666794   6.19999981],4.02097,1.99322
[ 16.93333244 -48.70000076],1.18016,1.99994
[-45.20000076  42.16666794],-0.0727511,2.0507
[ 27.         -23.10000038],0.429498,1.98288
[-27.33333397  -2.76666665],2.62204,2.06246
[-26.86666679 -24.79999924],3.27164,1.95387
[-22.93333244  14.36666679],2.04425,1.99019
[-39.09999847 -15.63333321],4.08084,1.94922
[ 24.96666718  30.16666603],0.0455653,2.15027
[-26.83333397 -40.36666489],3.01059,1.86788
[ -1.70000005  28.5       ],1.26371,2.05095
[-10.46666622  29.66666603],2.72767,2.01726
[-14.60000038 -46.53333282],1.79285,2.05429
[-35.36666489  20.89999962],1.01538,1.9922
[-22.53333282 -18.23333359],0.732516,1.96022
[-47.26666641  29.23333359],2.10741,1.99239
[  1.16666663 -29.06666756],2.07784,1.95901
[ 31.20000076  20.70000076],3.06606,2.05046
[-16.93333244 -15.60000038],0.235773,1.9751
[-13.10000038   9.66666698],2.00057,1.99135
[-47.66666794 -10.4333334 ],0.994267,2.07797
[ 44.76666641  48.23333359],2.11977,2.07313
[-15.63333321  40.23333359],3.39555,2.00587
[ 25.53333282 -18.5       ],1.15989,2.00494
[ 40.83333206  19.36666679],2.03475,2.0499
[ 31.53333282  -2.5666666 ],1.83394,2.00065
