Inputs,"f(x,y)","f*(x,y)"
[ 2.4000001 -4.4000001],1.96808,1.53857
[-0.40000001  2.79999995],1.00895,1.53986
[ 3.20000005  4.4000001 ],1.98789,1.54039
[ 0.40000001 -0.80000001],0.31554,1.53905
[-2.4000001 -5.       ],1.96914,1.53807
[ 3.5999999 -3.5999999],1.98816,1.53867
[-4.80000019  2.4000001 ],1.96886,1.53965
[-0.80000001  2.        ],1.23176,1.53971
[-3.20000005  1.        ],1.49055,1.53945
[ 4.5999999 -2.       ],1.93895,1.53886
[-2.20000005 -4.        ],1.95517,1.53821
[-2.5999999  -3.20000005],1.96914,1.53834
[ 1.60000002  1.60000002],1.73523,1.53971
[-0.60000002 -1.60000002],0.982344,1.53882
[ 0.2         0.80000001],0.292176,1.53948
