Inputs,"f(x,y)","f*(x,y)"
1.9175,2.61334,2.55331
0.4525,0.559563,0.579532
0.4075,0.495442,0.509183
0.6075,0.788802,0.822064
0.08125,0.0846976,0.0085225
0.80875,1.09588,1.13348
1.21125,1.69661,1.72092
1.865,2.5518,2.50142
1.85,2.53402,2.48629
1.97125,2.67532,2.6048
1.055,1.4684,1.50043
1.71625,2.37183,2.34562
1.23875,1.73591,1.75853
1.03375,1.43677,1.46962
0.25125,0.285357,0.266662
0.205,0.227646,0.1957
1.5625,2.17686,2.17085
0.32375,0.380146,0.37875
1.8075,2.48322,2.44273
0.04375,0.0447322,-0.0472826
0.81375,1.10353,1.14111
0.28875,0.333755,0.324523
0.43,0.527333,0.544342
1.2225,1.71272,1.73635
0.1575,0.170766,0.123351
0.9675,1.33742,1.37242
1.1425,1.59719,1.62528
0.98625,1.36565,1.4001
0.65875,0.866498,0.90196
0.5125,0.646982,0.673459
0.95125,1.31289,1.34833
0.76375,1.02696,1.06448
1.49875,2.09329,2.09432
0.82,1.1131,1.15065
1.8475,2.53105,2.48376
1.11375,1.55514,1.58463
1.58375,2.20436,2.19583
0.80375,1.08822,1.12583
1.04625,1.45539,1.48777
0.66375,0.874109,0.909738
1.22125,1.71094,1.73464
1.13375,1.58442,1.61295
1.91125,2.60607,2.54722
1.095,1.52757,1.55792
0.77375,1.04228,1.07986
0.5025,0.632277,0.657801
1.83375,2.51468,2.46976
0.925,1.27315,1.30923
0.95875,1.32422,1.35946
0.83,1.12839,1.16589
0.315,0.368442,0.365175
1.665,2.30787,2.28891
0.00125,0.00125078,-0.109941
0.74875,1.00399,1.04139
1.15375,1.61357,1.64108
0.07875,0.0819854,0.00478762
0.33125,0.390232,0.390395
1.89875,2.59148,2.53496
1.15625,1.6172,1.64459
0.97875,1.35436,1.38904
0.62,0.807693,0.841575
0.24375,0.275847,0.255123
0.49,0.613968,0.638229
1.315,1.84343,1.8608
1.34625,1.88685,1.90183
1.92625,2.6235,2.56181
1.6125,2.24128,2.22921
0.075,0.0779299,-0.00081054
1.975,2.67961,2.60833
1.375,1.92647,1.93911
0.165,0.179582,0.134736
0.38625,0.465659,0.476015
1.89625,2.58855,2.5325
0.41375,0.504265,0.518945
1.53875,2.14592,2.14261
1.46875,2.05341,2.05749
1.51875,2.11968,2.11858
1.275,1.7873,1.80753
0.37,0.443116,0.450681
0.935,1.2883,1.32415
1.91875,2.6148,2.55453
1.04375,1.45167,1.48414
0.7825,1.05568,1.09329
0.07,0.0725467,-0.00826806
0.4675,0.581227,0.603006
1.84875,2.53254,2.48503
1.9725,2.67675,2.60597
1.32125,1.85214,1.86905
0.51125,0.645141,0.671502
1.96875,2.67246,2.60244
1.34,1.8782,1.89367
1.47,2.05507,2.05903
0.07625,0.07928,0.00105503
0.76125,1.02313,1.06064
1.35875,1.90412,1.91809
0.15125,0.163467,0.113875
0.65625,0.862695,0.898069
0.5275,0.669129,0.696944
1.5725,2.18983,2.18264
1.93125,2.6293,2.56664
0.285,0.328853,0.318725
1.505,2.10156,2.10192
0.8525,1.16278,1.20007
0.48625,0.608492,0.632358
0.61125,0.794465,0.827919
1.1325,1.58259,1.61118
0.32125,0.376795,0.37487
1.80875,2.48472,2.44403
0.57625,0.741778,0.77323
0.6375,0.834208,0.868866
1.1475,1.60447,1.63231
0.6975,0.925585,0.962152
0.7375,0.986763,1.02404
0.87375,1.19521,1.23223
1.15125,1.60993,1.63757
1.58625,2.20759,2.19875
1.75,2.4134,2.38211
1.24875,1.75014,1.77211
0.3325,0.391918,0.392336
1.87375,2.56212,2.51018
0.54125,0.689521,0.71847
0.60625,0.786915,0.820112
0.8675,1.18568,1.22279
0.49625,0.623112,0.648015
0.21875,0.244568,0.216747
0.2725,0.312612,0.299417
0.42125,0.514889,0.530664
1.13,1.57894,1.60765
1.5325,2.13774,2.13513
1.35125,1.89377,1.90835
1.47875,2.06674,2.06982
0.45625,0.564967,0.5854
1.40125,1.96236,1.97275
1.74625,2.4088,2.37809
1.8225,2.50123,2.45823
0.845,1.15132,1.18869
0.765,1.02888,1.06641
1.58875,2.21081,2.20167
0.3425,0.405454,0.407877
0.725,0.967631,1.00473
1.01875,1.41437,1.44776
1.08625,1.51467,1.5454
0.0825,0.0860564,0.0103907
0.3725,0.446571,0.454577
0.34125,0.403757,0.405934
1.78875,2.46059,2.42318
0.755,1.01356,1.05102
1.86875,2.55622,2.50518
0.0425,0.0434263,-0.0491347
1.895,2.58709,2.53127
0.135,0.144694,0.0892896
1.2975,1.81895,1.8376
1.27875,1.79259,1.81256
0.3275,0.385183,0.384571
0.4175,0.509572,0.524804
1.46375,2.04672,2.0513
1.24,1.73769,1.76023
1.71375,2.36874,2.34289
1.20375,1.68585,1.71059
1.4675,2.05174,2.05594
1.4325,2.00473,2.0123
1.01125,1.40315,1.4368
0.8975,1.23138,1.26801
0.04625,0.0473491,-0.043577
0.13125,0.140403,0.0836265
0.06375,0.0658562,-0.0175781
1.02,1.41624,1.44958
1.47125,2.05674,2.06058
1.695,2.34543,2.32229
1.87,2.5577,2.50643
1.55625,2.16874,2.16345
0.15375,0.166381,0.117664
0.78125,1.05377,1.09137
1.2125,1.6984,1.72264
0.5775,0.743653,0.775185
0.835,1.13604,1.17349
1.7225,2.37956,2.35242
0.9875,1.36753,1.40194
0.985,1.36377,1.39826
1.21625,1.70378,1.72778
0.46375,0.575798,0.597137
1.56125,2.17524,2.16937
0.415,0.506033,0.520898
1.79625,2.46966,2.43103
1.38375,1.93846,1.95037
0.575,0.739904,0.771276
1.62,2.25086,2.23784
0.545,0.695097,0.724339
1.84125,2.52362,2.47741
1.25125,1.75369,1.7755
0.4125,0.502498,0.516993
1.5825,2.20275,2.19437
0.11375,0.120589,0.0572537
0.385,0.463917,0.474065
0.61625,0.802021,0.835723
1.6175,2.24767,2.23497
1.94,2.63941,2.57507
1.77,2.43783,2.40342
1.2075,1.69123,1.71576
0.46,0.570378,0.591268
0.49125,0.615795,0.640186
1.06375,1.48138,1.51306
1.1175,1.56064,1.58995
1.45625,2.03668,2.04199
0.2175,0.243021,0.214832
0.33625,0.396984,0.398163
1.83125,2.51169,2.46721
1.7475,2.41034,2.37943
0.19,0.209417,0.172791
0.9425,1.29966,1.33532
1.48125,2.07007,2.0729
1.6825,2.32982,2.30845
1.27,1.78024,1.80081
0.23875,0.269539,0.247437
0.6175,0.803911,0.837674
0.46625,0.579417,0.60105
1.815,2.49223,2.4505
0.7,0.929404,0.966028
1.325,1.85736,1.87399
0.3375,0.398675,0.400105
0.7975,1.07865,1.11627
1.55375,2.16549,2.16048
0.16375,0.178108,0.132837
1.10125,1.53677,1.56684
1.465,2.0484,2.05285
0.75,1.0059,1.04331
0.03875,0.0395185,-0.0546874
1.67125,2.31572,2.29591
1.8125,2.48923,2.44791
0.89875,1.23328,1.26989
1.23125,1.72522,1.74831
1.97375,2.67818,2.60715
0.79,1.06717,1.10479
0.095,0.0997389,0.0290994
0.4375,0.53804,0.556069
1.415,1.98105,1.99022
1.155,1.61538,1.64283
1.8575,2.54292,2.49387
1.08125,1.50728,1.53823
0.37875,0.455229,0.464319
1.2025,1.68405,1.70887
1.74,2.40113,2.37137
0.13875,0.149,0.0949566
1.6475,2.28579,2.26919
0.1825,0.200394,0.161358
1.55,2.1606,2.15603
0.64875,0.851291,0.886393
0.84,1.14368,1.1811
1.845,2.52808,2.48122
1.7325,2.3919,2.36327
1.82625,2.50572,2.46208
1.4,1.96066,1.97116
0.71375,0.950422,0.987326
1.625,2.25724,2.24357
1.85125,2.53551,2.48756
0.92625,1.27504,1.31109
1.56625,2.18173,2.17528
0.96125,1.32799,1.36317
1.60125,2.22688,2.21621
0.32625,0.383502,0.38263
0.72125,0.961894,0.99893
0.63625,0.832312,0.866918
1.96,2.66243,2.59416
1.27125,1.78201,1.80249
1.03875,1.44422,1.47688
1.41375,1.97936,1.98864
1.42875,1.99967,2.00758
0.02125,0.0214788,-0.0805352
1.015,1.40877,1.44228
0.175,0.191434,0.149939
0.8225,1.11692,1.15446
0.79875,1.08057,1.11819
1.18875,1.66425,1.68987
1.84625,2.52957,2.48249
0.30125,0.350192,0.343866
0.59125,0.764311,0.796679
1.27375,1.78554,1.80585
0.59875,0.775604,0.808398
0.48125,0.601202,0.62453
1.44125,2.01653,2.02328
1.34125,1.87993,1.8953
0.62625,0.817154,0.851326
0.79625,1.07674,1.11436
0.41125,0.500733,0.51504
1.12875,1.57711,1.60588
1.41875,1.98614,1.99497
1.19625,1.67506,1.70024
1.23375,1.72879,1.75172
1.86375,2.55032,2.50016
0.71875,0.958069,0.995063
1.1275,1.57528,1.60412
0.47,0.584851,0.606919
1.85625,2.54144,2.49261
0.4275,0.523772,0.540433
1.3175,1.84692,1.8641
1.10375,1.54045,1.5704
1.06,1.47582,1.50765
0.69875,0.927495,0.96409
0.17125,0.186976,0.144234
1.03,1.43118,1.46416
1.72375,2.38111,2.35378
0.75125,1.00782,1.04524
1.2,1.68046,1.70542
0.0875,0.0915086,0.0178681
1.0275,1.42745,1.46052
0.2,0.221542,0.188058
1.09375,1.52573,1.55613
1.345,1.88512,1.9002
1.5525,2.16386,2.159
1.6675,2.31101,2.29171
0.89,1.21996,1.25673
1.3875,1.94359,1.95518
1.88125,2.57095,2.51765
1.02375,1.42185,1.45506
0.36,0.429348,0.435105
0.12375,0.131869,0.072313
0.035,0.0356257,-0.0602353
1.80625,2.48171,2.44144
1.28875,1.80666,1.82593
1.75375,2.41799,2.38612
1.54625,2.15571,2.15156
1.21,1.69482,1.7192
0.39875,0.483138,0.495521
1.225,1.7163,1.73977
0.65,0.853191,0.888339
0.13625,0.146127,0.0911782
1.74375,2.40573,2.3754
1.2875,1.8049,1.82426
0.615,0.800131,0.833772
0.06,0.0618624,-0.023158
0.2925,0.338671,0.330323
0.48375,0.604845,0.628444
0.2225,0.249218,0.222494
0.0225,0.0227567,-0.0786924
0.9575,1.32233,1.35761
0.0025,0.00250313,-0.108107
0.25375,0.28854,0.270511
0.99,1.37128,1.40562
1.05125,1.46282,1.49501
1.305,1.82945,1.84756
1.255,1.75901,1.78058
0.085,0.088779,0.0141284
1.77125,2.43935,2.40474
0.52625,0.66728,0.694987
0.3475,0.412255,0.415653
1.0925,1.52388,1.55435
0.215,0.239933,0.211002
0.26875,0.30777,0.29363
1.0475,1.45725,1.48958
0.4925,0.617623,0.642143
0.79125,1.06908,1.1067
0.88125,1.20664,1.24355
1.16875,1.63534,1.66206
0.93125,1.28262,1.31856
0.20375,0.226117,0.193789
0.21625,0.241476,0.212917
1.3625,1.90928,1.92296
0.93625,1.2902,1.32602
0.4025,0.488404,0.501375
1.6425,2.27947,2.26353
1.9475,2.64806,2.58225
1.40625,1.96917,1.97912
0.95375,1.31666,1.35205
1.455,2.03501,2.04044
0.06625,0.0685273,-0.0138557
0.50875,0.641461,0.667587
0.86625,1.18377,1.2209
0.8,1.08248,1.1201
1.86,2.54588,2.49639
1.44625,2.02326,2.02953
0.10625,0.112202,0.045979
0.4875,0.610316,0.634315
1.9,2.59294,2.53619
1.28,1.79435,1.81423
0.69375,0.919858,0.956337
1.49,2.0817,2.08363
0.5575,0.713724,0.743901
1.0225,1.41998,1.45323
0.1225,0.130453,0.070429
0.17375,0.189946,0.148037
1.62875,2.26201,2.24786
0.28125,0.323965,0.312929
0.05125,0.0526031,-0.0361593
0.01625,0.0163834,-0.0879003
0.89375,1.22567,1.26238
0.555,0.709994,0.739989
0.94125,1.29776,1.33346
1.795,2.46815,2.42972
1.88625,2.57683,2.52261
1.4575,2.03836,2.04354
0.11125,0.117786,0.0534937
0.55625,0.711859,0.741945
0.12,0.127626,0.0666622
1.105,1.54228,1.57218
1.78,2.44998,2.41398
0.69625,0.923676,0.960214
0.1025,0.108032,0.0403482
1.58125,2.20114,2.19291
0.8175,1.10927,1.14684
1.95,2.65094,2.58464
1.16375,1.62809,1.65508
0.7675,1.03271,1.07025
0.6325,0.826625,0.861072
1.42625,1.99629,2.00444
1.92125,2.6177,2.55696
1.33125,1.86606,1.8822
1.5075,2.10486,2.10496
0.13375,0.143262,0.0874015
0.97,1.34119,1.37612
0.47625,0.593926,0.616703
1.2575,1.76255,1.78396
1.1775,1.64801,1.67425
1.21875,1.70736,1.73121
0.28625,0.330486,0.320657
0.125,0.133287,0.0741973
1.8625,2.54884,2.4989
0.8925,1.22377,1.2605
1.6575,2.29842,2.28048
1.13625,1.58807,1.61647
1.49375,2.08667,2.08821
1.9225,2.61915,2.55817
1.445,2.02158,2.02797
0.9975,1.38254,1.41664
1.51625,2.11639,2.11556
1.405,1.96747,1.97753
0.90875,1.24848,1.2849
1.87625,2.56507,2.51267
1.385,1.94017,1.95197
0.0575,0.0592084,-0.0268752
0.44125,0.543407,0.561934
0.355,0.422495,0.427322
0.915,1.25797,1.29427
1.93,2.62785,2.56543
0.15625,0.169303,0.121455
0.70375,0.935135,0.97184
0.29375,0.340312,0.332257
1.195,1.67326,1.69852
0.81875,1.11118,1.14874
0.4575,0.566769,0.587356
1.89125,2.58269,2.52756
0.875,1.19711,1.23412
0.74125,0.992504,1.02982
1.8725,2.56065,2.50893
0.305,0.355152,0.349675
1.98125,2.68674,2.61419
0.8475,1.15514,1.19249
0.27125,0.310996,0.297488
1.4425,2.01821,2.02484
0.36875,0.441391,0.448733
0.67,0.883628,0.919457
0.86125,1.17614,1.21333
