Inputs,"f(x,y)","f*(x,y)"
[ -6.01999998  33.61000061],1.53959,1.9078
[ 18.98999977 -22.29000092],2.99482,1.85561
[-40.59999847 -32.63999939],2.94811,1.97806
[ 27.34000015  33.5       ],1.45078,1.99556
[-29.23999977  21.57999992],2.36058,2.06994
[-28.06999969 -43.68000031],2.09567,1.98312
[-40.65999985 -19.63999939],1.28925,1.97819
[ 25.56999969 -22.54000092],0.674095,1.86385
[ 32.47000122 -42.93000031],2.87417,1.84895
[ 17.60000038  -1.42999995],0.0811124,1.90558
[-41.74000168  18.22999954],3.66243,2.01318
[  1.97000003 -33.68000031],1.62865,1.97933
[ 40.27999878  45.93000031],2.01797,1.9972
[ 38.97000122  38.18999863],2.24487,1.99791
[-15.85999966  38.84999847],2.04023,2.11939
[-33.49000168  22.55999947],2.17212,2.05654
[  7.82999992 -47.97999954],1.78385,2.03503
[ 15.82999992   5.26999998],2.41348,1.95344
[ 8.27999973 -1.49000001],3.68436,1.8995
[-41.5        -29.57999992],1.80455,1.97806
[ 35.27000046  37.29999924],4.05101,1.99768
[ 37.15000153  34.63000107],0.305014,1.99793
[ 23.87999916 -26.84000015],1.98301,1.85438
[-26.87999916  10.88000011],0.127544,2.0248
[ -9.30000019  17.25      ],1.11773,2.07247
[ -5.23999977 -49.72999954],2.94818,1.98317
[-13.19999981  16.77000046],2.3374,2.09396
[ 32.75        17.17000008],2.59445,1.99743
[  8.69999981  12.85999966],0.388734,1.98639
[ 42.77999878  -8.67000008],2.3192,1.91199
[ 31.79000092  40.25      ],3.60507,1.99485
[ 49.04000092  35.22000122],4.03805,1.99797
[ 20.25        -4.94000006],1.74924,1.90898
[-24.79999924  -7.82000017],2.5955,1.99148
[-28.46999931  15.43000031],3.62598,2.02699
[ -4.57999992 -48.61000061],2.46026,1.98314
[ 21.88999939 -48.90000153],2.88537,1.81491
[ -7.76000023  11.94999981],1.71223,2.04435
[ 49.22999954  11.22999954],1.5906,1.99512
[-35.75       -47.02000046],1.8702,1.98207
[ 20.67000008 -20.36000061],2.13615,1.86122
[ -1.84000003  49.58000183],0.565481,1.99255
[-18.63999939 -38.40000153],1.36264,1.9832
[  3.05999994  35.33000183],1.72187,1.99311
[ 18.57999992 -28.77000046],1.38827,1.84671
[-31.21999931  15.89000034],2.69864,2.02127
[ -7.92999983  45.84999847],2.12124,1.89645
[ 23.65999985 -31.11000061],2.66672,1.85044
[ 11.86999989  38.40999985],1.31718,1.9928
[ 46.09999847 -19.26000023],1.83709,1.90583
[ 11.42000008  39.84999847],1.20304,1.99281
[ 24.37000084 -16.77000046],2.39607,1.87584
[-9.39999962  9.23999977],1.41562,2.04176
[-43.45999908 -36.50999832],1.84606,1.97805
[-13.75        -8.68999958],3.89154,1.99048
[-34.49000168  17.44000053],2.36631,2.01714
[ 39.18000031  19.35000038],1.96394,1.99777
[ 41.18999863 -47.25999832],1.93251,1.84909
[  6.8499999   35.79000092],2.47509,1.99284
[ 21.36000061 -15.48999977],1.19244,1.87289
[ 5.86000013 -8.39000034],0.666152,1.88419
[ 47.5        -40.75999832],2.73104,1.85432
[-28.02000046   6.4000001 ],2.5425,2.02902
[-28.09000015  24.73999977],1.4546,2.09749
[  8.53999996  35.15000153],2.8851,1.99281
[ 36.54000092  11.78999996],1.22015,1.99486
[-26.69000053  33.45999908],1.32572,2.12341
[  3.5        -16.80999947],1.72035,1.949
[ 15.89000034 -17.47999954],1.70279,1.85956
[ 19.93000031 -45.84999847],2.15382,1.80813
[ -9.23999977 -48.52000046],1.56835,1.9832
[ 38.20000076 -21.73999977],1.9774,1.89569
[ 3.32999992 -7.42999983],1.83163,1.91078
[ 11.19999981 -20.70999908],-0.0104898,1.8436
[-15.96000004  -2.52999997],1.75855,2.03347
[-43.95000076 -48.29000092],2.10958,1.97837
[-46.81999969  38.47999954],2.4955,2.11292
[-39.24000168  31.69000053],2.21163,2.10194
[-36.02000046 -24.68000031],2.54606,1.97808
[  1.13999999  38.16999817],2.22143,1.99319
[-32.77000046   0.30000001],1.39118,2.05991
[ 21.79999924   7.94000006],3.64124,1.98071
[-41.          18.38999939],3.87348,2.01166
[-18.21999931  33.58000183],1.41065,2.12652
[-23.27000046  47.43000031],1.46401,2.13327
[ 14.86999989  29.70000076],1.41856,1.99278
[-40.63999939 -20.03000069],0.746621,1.97818
[ 43.27000046  26.20000076],2.99983,1.99795
[-27.95000076  40.45999908],3.26153,2.12666
[ 11.76000023  -3.25      ],3.01664,1.90291
[-40.81000137  15.06000042],2.80665,2.03118
[-0.12        2.63000011],2.2212,1.88932
[ 30.07999992 -32.36000061],0.28968,1.85272
[-11.27000046 -38.27999878],2.89061,1.9832
[-21.62000084 -32.09000015],2.29127,1.98279
[-30.12000084  25.10000038],0.049767,2.09288
[ 32.84000015  32.93000031],2.34902,1.9978
[ 20.47999954 -44.83000183],3.94193,1.81849
[-1.33000004 -9.35000038],1.25043,1.95306
[-39.29000092   7.84000015],1.71483,2.0456
[ 21.48999977  20.32999992],4.00794,1.99728
[-18.68000031 -13.63000011],0.748511,1.98039
[-45.47999954 -30.40999985],3.86596,1.97805
[-25.53000069  -7.55000019],1.66164,1.99253
[-25.63999939 -21.59000015],2.43162,1.97824
[-45.00999832 -37.65000153],1.40698,1.97805
[  1.96000004  42.        ],3.8278,1.99303
[ 33.40000153  -3.61999989],0.260175,1.91282
[ 14.39999962 -40.00999832],-0.00216958,1.8279
[-11.44999981  28.21999931],3.12518,2.07783
[-23.45000076 -11.30000019],0.409638,1.98237
[ 34.63000107 -36.02999878],2.58823,1.8519
[ 47.27000046   7.57000017],1.88243,1.98703
[-25.51000023 -30.55999947],2.45024,1.98008
[-27.72999954 -21.72999954],1.99967,1.97818
[-12.01000023 -38.02999878],2.17222,1.98321
[ 30.23999977 -40.45000076],2.77572,1.84908
[ 32.77999878 -32.66999817],0.541837,1.85397
[ 23.51000023  41.15000153],1.91013,1.99283
[-17.25       -43.49000168],1.97972,1.98321
[ -2.1099999  -42.43999863],2.52504,1.98278
[-40.65000153 -31.32999992],1.80843,1.97806
[-32.83000183   5.4000001 ],1.61107,2.0376
[ -8.85000038 -26.30999947],2.2405,1.9832
[ 13.55000019  37.79000092],3.2683,1.9928
[ 28.53000069  11.98999977],2.2534,1.99429
[ -2.8599999   40.45000076],3.49194,1.98847
[-47.06999969 -21.09000015],0.628519,1.97812
[ 33.45000076 -22.52000046],1.17305,1.8805
[-42.47000122  29.79999924],1.90034,2.07659
[-11.47999954 -36.36000061],1.74996,1.98321
[ 34.25        40.61000061],3.06166,1.99635
[ 10.94999981 -35.47999954],3.55416,1.91855
[ -9.69999981 -13.64000034],0.701288,1.98423
[ 22.70000076 -33.34999847],3.02211,1.84839
[-11.39000034   1.40999997],1.80668,2.01652
[-3.25        9.06000042],3.35121,1.93736
[ 16.17000008  40.31999969],1.67781,1.99281
[ 24.25       -42.47000122],1.09338,1.84438
[  5.11000013  48.02000046],2.81456,1.99284
[ 1.61000001  7.55999994],1.17801,1.9521
[-22.68000031  42.88000107],0.933908,2.13002
[ -4.38000011 -16.72999954],2.24692,1.98028
[-34.91999817  12.46000004],1.03493,2.03172
[-20.97999954  13.60999966],1.67416,2.04424
[-32.43999863 -17.94000053],3.67061,1.97839
[-13.53999996 -48.54999924],2.43123,1.98321
[ 29.25       -33.36999893],2.85694,1.85156
[ -9.71000004  21.75      ],2.00086,2.06821
[  5.21999979 -26.02000046],2.88238,1.99425
[ 12.73999977  45.95999908],2.08341,1.99281
[-37.22999954  -7.23000002],2.04922,1.99141
[ 6.61000013  6.32000017],2.71996,1.94872
[-17.61000061  46.45000076],0.685033,2.12467
[ 36.75        15.65999985],2.88826,1.99718
[  9.         -14.42000008],1.78891,1.85746
[-18.84000015   6.67999983],3.06363,2.01693
[  6.73000002 -29.70999908],0.324619,2.00861
[-30.87999916  17.86000061],3.01593,2.03062
[ 32.68000031 -28.68000031],1.16654,1.86019
[-6.71999979  1.46000004],3.97488,1.99278
[  6.4000001   31.79000092],2.97531,1.99285
[ 49.72999954 -38.13999939],3.21774,1.86142
[-49.86000061 -20.68000031],2.22749,1.97813
[-24.96999931 -34.59999847],3.66451,1.9824
[  0.23        14.89999962],2.65922,1.9834
[-23.20999908 -41.13000107],1.96067,1.98319
[-48.70000076 -30.52000046],3.86333,1.97805
[ 31.44000053  33.43000031],3.02038,1.99755
[-22.20000076   2.9000001 ],1.1312,2.0296
[ -2.29999995  49.54999924],3.79142,1.99226
[-16.38999939 -38.5       ],2.41344,1.98321
[  0.70999998 -14.32999992],1.64127,1.94696
[  9.89000034  29.20000076],2.48358,1.99272
[ 23.19000053  -9.89999962],2.30293,1.88779
[-29.90999985  22.02000046],1.57916,2.07042
[-37.11000061  10.81999969],0.462707,2.04223
[ -1.80999994  35.02000046],1.06948,1.99006
[-49.13000107  20.87999916],3.3093,2.0103
[  8.06000042 -33.25      ],3.30014,2.01519
[ -6.5        -37.86000061],0.824517,1.98312
[-20.86000061  14.51000023],2.02752,2.05154
[-49.09999847  38.15000153],0.865238,2.10722
[-45.63999939 -13.34000015],1.1743,1.97935
[-6.94000006 -3.52999997],1.06034,2.01597
[  4.28000021 -38.20000076],2.53864,1.98895
[-12.22000027  44.13000107],0.57112,1.93055
[ 14.51000023   2.5999999 ],1.66397,1.91827
[-48.79000092  20.06999969],0.601509,2.01577
[ 10.93000031 -27.20999908],0.539303,1.84323
[-11.85999966 -44.72999954],-0.0989587,1.9832
[ 43.06000137   8.77000046],3.01886,1.99018
[-11.97000027   1.13      ],3.0084,2.02058
[-31.39999962  27.34000015],3.728,2.10164
[-29.14999962  30.12999916],4.04124,2.11617
[ 24.29000092  25.87999916],0.749086,1.99721
[  3.08999991 -39.93000031],2.88617,1.98257
[ 10.10999966 -47.66999817],1.81277,2.08983
[ 33.09999847  -2.0999999 ],1.41223,1.90448
[ 43.88999939 -37.99000168],3.55525,1.8553
[-39.00999832  -2.77999997],1.4648,2.02819
[ 35.25999832   9.64000034],2.07214,1.99116
[ 17.11000061 -43.70000076],1.79011,1.79914
[-45.81999969  43.54000092],2.10944,2.1233
[-22.03000069  -0.88      ],0.775967,2.04661
[ 31.21999931 -14.22000027],2.25556,1.89085
[-14.81999969   7.13000011],1.75564,2.01996
[ 34.24000168  16.26000023],3.30713,1.99727
[ 1.14999998 -5.19999981],2.26118,1.92424
[ 19.54000092 -42.99000168],3.27674,1.8173
[ 11.06000042  43.13999939],1.99712,1.99281
[ -0.19        44.61000061],2.59811,1.99296
[-20.34000015  12.34000015],1.8909,2.03815
[-41.70000076   9.47000027],2.51359,2.05015
[ 5.82000017  5.51000023],0.570091,1.93809
[-35.         -31.86000061],2.96712,1.97809
[-8.28999996  8.40999985],3.89679,2.03013
[-20.61000061 -49.38000107],3.25104,1.98321
[-25.19000053   7.26999998],1.98654,2.02456
[ 43.61999893   9.89000034],1.41266,1.99279
[-40.84999847 -49.13000107],1.60004,1.97985
[-25.29000092 -27.15999985],3.34836,1.97878
[ 14.01000023  37.38000107],3.24561,1.9928
[-8.35999966  2.        ],0.950194,2.00077
[-32.70000076 -13.93000031],0.583352,1.97943
[ 33.97999954  14.53999996],1.88992,1.99669
[-36.68000031 -27.89999962],1.48896,1.97806
[-21.70000076 -33.04999924],0.987618,1.98292
[ 43.86000061  45.13999939],3.49537,1.99788
[ 28.40999985 -48.38999939],1.94049,1.84666
[-36.66999817   3.58999991],2.71216,2.05318
[ 26.67000008 -32.84999847],3.64326,1.85086
[-12.77999973  27.78000069],3.91754,2.10422
[ 42.88999939   5.23999977],1.15748,1.97223
[ -4.32999992  20.51000023],1.95279,1.92964
[ 36.           3.82999992],3.19214,1.95453
[-32.11000061  18.73999977],3.27054,2.03098
[-14.98999977  26.75      ],1.66934,2.11851
[-38.86999893  -8.35000038],3.45863,1.98691
[ 20.78000069 -25.93000031],0.664636,1.85275
[ 14.84000015 -24.85000038],2.9895,1.84317
[ -8.78999996 -47.84999847],2.30691,1.9832
[-32.08000183  10.        ],1.13984,2.03421
[ 12.93000031 -22.98999977],0.956551,1.8414
[-27.51000023   6.73000002],0.900514,2.02819
[ -1.75       -13.89000034],2.19203,1.96591
[-43.63000107 -33.54000092],1.25942,1.97805
[-43.33000183 -27.70999908],3.81337,1.97806
[  1.08000004 -24.87999916],1.32752,1.97171
[-37.34999847 -32.22999954],2.06305,1.97806
[-19.71999931 -31.75      ],1.95756,1.98304
[ 18.96999931 -35.95000076],1.32203,1.83614
[-29.19000053 -33.70999908],2.3279,1.97937
[-18.45999908 -30.32999992],2.54591,1.98306
[ 42.59000015 -35.45999908],0.382777,1.85827
[ 24.39999962 -30.05999947],3.93006,1.85162
[ 40.88000107  12.98999977],2.13757,1.99615
[ 20.90999985  28.20000076],0.632583,1.99409
[-32.97000122 -37.84999847],3.62702,1.97915
