Inputs,"f(x,y)","f*(x,y)"
[ 0.17621627  3.88275218  2.97399116  6.29406357  3.74619627],0.397435,0.545524
[ 0.83657283  3.33717155  2.4243803   4.20342302  6.08947134],0.473518,0.545523
[ 1.87670338  0.2486764   5.18051529  5.87614679  2.84467459],0.371988,0.545522
[ 4.10400915  4.29046392  1.14383614 -0.24827062  5.5667696 ],0.351259,0.545521
[ 3.74245858  3.58155227  2.38321447  4.81548691  2.83357215],1.04237,0.545522
[ 6.12372589 -0.23863298  0.48140594  5.75585413  4.88725662],0.233939,0.545521
[ 1.22148025 -0.04455296  1.48482335  0.21597329  3.7835834 ],0.355961,0.545522
[ 6.08026171  4.89639807  1.24533427  3.66543317  4.04371595],0.440619,0.545521
[ 4.28719091  3.31799126  6.23188162  0.84407103  0.18752073],0.336009,0.545521
[ 2.9470706   4.71478081  3.15952945  3.82091331  6.20772886],0.528202,0.545522
[ 2.15849185  6.29898691  1.81113493  4.12100077  3.70723271],0.50603,0.545523
[ 4.53058195  2.95183301  6.07070303 -0.06354771  4.86450005],0.337429,0.545521
[ 2.13621712  1.14967096  2.55711246  5.89798307  5.34409237],0.42994,0.545522
[ 3.67170095  2.15298915  4.13496542  5.5895195   1.35856271],0.593237,0.545521
[ 1.24764979  0.95672172  1.49331331  4.42023182  4.23084784],0.554082,0.545523
[ 0.57799977  6.12445211  1.15994191  1.96898234  3.48636794],0.395044,0.545524
[ 2.66225481  0.19575341  3.80454826  2.40290999  1.04380918],0.561534,0.545521
[ 2.58890247  3.99833441  4.97263813  5.57858038  0.12729919],0.400666,0.545522
[ 1.71173334  0.07502269  2.64838743  2.28953338  0.76057202],0.47942,0.545521
[ 4.75340605  6.29805517  0.78286648  6.07027817  4.42686558],0.283047,0.545523
[ 6.17153597  2.94508815  0.21187949  3.2460146   3.69407725],0.427761,0.54552
[ 3.12292194  5.81875277  0.45965376  4.3609457   5.73599339],0.347806,0.545523
[ 3.28803349  6.13491488  3.08072734  3.09082127  2.29097247],0.648166,0.545522
[ 1.79113317  5.0842824   0.64566064  5.44264793  5.80486727],0.33132,0.545524
[ 3.32110023  5.9974699   2.25216842  1.81187069  3.67196727],0.60568,0.545522
[-0.23408724  1.89282084  3.91084266  3.10746503  5.7513423 ],0.398466,0.545523
[ 0.06653599  5.19049788  6.24093199  5.36642647  1.14714622],0.263573,0.545523
[ 3.64095855  5.86503029  3.38410234  4.21133375  6.28651381],0.384094,0.545522
[ 1.11725605  6.32147026  0.11843693  6.15669823  1.6276983 ],0.25171,0.545525
[ 1.66341674  0.55481845  4.48506832  1.38782251  1.72216237],0.520758,0.545521
[ 3.62402368  5.4196806   1.78871214  2.16768408  2.48543954],0.731582,0.545522
[ 2.81797099  1.91915023  3.67876792  5.71161747  0.10930888],0.447006,0.545522
[ 3.58795667  4.04241228  2.67721224  3.46495795  5.33310366],0.819936,0.545522
[ 2.98305202  2.69095612  1.14970887  2.06422329  1.80788231],0.92454,0.545522
[ 2.78941512  0.76487386  4.33802509  4.21127796  3.7170651 ],0.724017,0.545521
[ 5.86423731  4.820189    5.23348999  5.78119612  1.82729208],0.32663,0.545521
[ 3.75983953  4.05776787  5.769238    5.85970592  3.57045627],0.437288,0.545522
[ 2.05077124  3.84351039  1.19985044  5.67020035  2.93139386],0.588659,0.545524
[ 5.08246088  5.27796936  1.44521129  6.16908121  1.07538188],0.325835,0.545522
[ 1.70583677  4.80369329  5.10230732  5.74688673  6.28193903],0.306144,0.545522
[ 3.7790308   4.70939922  0.38392842  1.03065658  0.50516272],0.392537,0.545522
[ 3.09964561  1.30597639  5.22176552  2.1811018   0.41831219],0.496239,0.545521
[ 5.33733463  0.92130762  2.71660042  1.51095235  2.48524737],0.57648,0.54552
[ 5.0815835   1.60784006  0.12018505  5.26541185  6.22664976],0.284837,0.545521
[ 3.02872276  2.86874819  0.64616454  6.19530058  4.71975899],0.421477,0.545523
[ 4.11251736  4.47670412  2.1438601   4.27897692  4.60774755],0.747834,0.545522
[ 2.93045902 -0.11906061  4.48731565  2.31201386  5.55383682],0.417695,0.545521
[ 5.8478446   5.63068438  5.87419939  1.60130858  5.83446312],0.261218,0.545522
[ 4.71592569 -0.04785303  2.68147039  2.62742376  1.38304281],0.497794,0.54552
[ 0.28915018  3.89695358  0.31566375  2.91733766  5.39842796],0.382875,0.545524
[ 2.07304788  3.01978064  3.52902603  1.45479774  2.50457811],1.13991,0.545522
[ 0.36599895  2.67565203  5.58086967  1.38515043  1.04515827],0.39788,0.545522
[ 0.73559225  3.06231666  0.62460917  5.23129368  0.14281848],0.345829,0.545525
[ 2.64629483 -0.09095287  0.00401612  2.79551697  0.03437247],0.30777,0.545521
[-0.14979967  1.14371657  4.5213666   0.09240681  1.33733463],0.313478,0.545522
[ 4.67304087  0.35972935  5.16778278  6.30247259  1.87714958],0.316091,0.545521
[ 3.43915343  0.43734837  6.30984831  2.4409163   3.5381546 ],0.428866,0.545521
[ 5.15832901  0.15765052  2.87560415  3.37570477  3.23583579],0.557116,0.54552
[ 0.15349683  4.879673    5.32191038  3.94193196  2.97952676],0.436402,0.545523
[ 1.64032364  3.53748703  0.9879241   0.53158677  5.60021639],0.415969,0.545523
[ 6.21111107  4.00014925  4.69743204  1.87519932  1.07064903],0.413558,0.545521
[ 1.66405129  5.87314081  4.66422367  2.01865125  6.12245703],0.350605,0.545522
[ 2.24414182  2.88445592  5.49489307  3.13148665  0.05020804],0.487146,0.545522
[ 1.7512784   2.85639977  2.66741157  1.90391123  3.05951166],1.26655,0.545522
[ 2.48080111  3.52833748 -0.11988173  3.07807207  6.13119602],0.39852,0.545522
[ 0.52950144  3.3584156   3.70190573  2.83367991  4.26822042],0.748473,0.545523
[ 2.42421007  6.20300436  4.34994411  5.12265348  0.99004942],0.385228,0.545523
[ 6.05472469  0.41247123  4.44711447  5.60629892  2.97332573],0.334288,0.545521
[ 0.04084322  3.50659394  1.81507492  1.00798512  1.37892735],0.454271,0.545524
[ 0.56335318  5.90006924  2.68424034  5.59601879  3.97289562],0.368552,0.545524
[ 2.89366078  2.50087905  4.52665854  5.80811834  0.83558536],0.495999,0.545522
[ 5.6788249   3.92674708  5.27790833  0.54391927  2.50454926],0.408136,0.545521
[-0.23967624  5.78444862  4.56996918  4.5080862   6.25893927],0.259011,0.545523
[ 3.57552195  0.4505488   3.55924869  4.99359989  5.98354578],0.399686,0.545521
[ 4.43247509  5.70848179  4.4879055   1.84634745  3.70257282],0.542704,0.545522
[ 5.11923695  2.34487963  1.411358    0.9266758   4.89995432],0.491337,0.54552
[ 3.02488971  5.90446901  5.36978054  3.57538199  0.41903874],0.383953,0.545522
[ 6.13068628  3.97006702  4.34691715  5.55508471  3.59433794],0.409197,0.545521
[ 6.09819126  1.1107446   5.70063019  3.42518568  2.75926304],0.389102,0.545521
[ 5.79155111  4.12103939  0.53922772  4.81451845 -0.14143117],0.300608,0.545522
[ 3.70034766  2.27456331  5.87383986  3.15768385  3.03775859],0.699203,0.545521
[ 4.69380236  6.1882267   2.79275823  0.67309457 -0.16695674],0.298322,0.545522
[ 1.09231687  0.68735862  1.63942921  4.11603928  1.67418611],0.530728,0.545523
[ 1.08605254  5.64379501  4.40854454  4.90619612  1.73700869],0.437339,0.545523
[ 5.06125164  4.52443647  2.46306348  1.30480695  5.20267963],0.510557,0.545521
[ 1.91724193  3.51046276  1.88116241  1.01128519  3.62567616],0.831173,0.545522
[ 4.81998491  5.14748287  3.13321304  1.84291041  3.32551169],0.695092,0.545522
[ 1.72912455  5.75006723  3.8977747   3.10976696 -0.21344627],0.394909,0.545523
[ 3.88357425  4.71139526 -0.07142093  4.19823503  0.65374482],0.398662,0.545523
[ 0.59887832  1.91884756  2.87127972  0.96744025  4.34464788],0.558965,0.545522
[ 0.40167946  2.45132113  0.54961962  0.53528804 -0.22205177],0.289745,0.545524
[ 6.1455102   2.42493224  5.88627434  4.93588018  5.76727343],0.286033,0.545521
[ 3.36551738  3.40106297  0.06052588  6.27436781  6.10379887],0.29163,0.545523
[ 3.96474767  5.07103014  6.18309927  4.96439743  1.71373999],0.386618,0.545522
[ 3.97012591  4.62685442  1.1147362   4.34875679  4.8575449 ],0.574329,0.545522
[ 0.18428436  1.80509436  1.66670883  1.60914719  1.00257206],0.453352,0.545524
[ 6.30681086  0.66934121  6.20566988  0.81176662  0.73252994],0.24054,0.545519
[ 6.1937418   3.70711708  0.30876249  4.24245453  5.45093203],0.327938,0.545521
[ 3.14624548  4.05586243  3.06747985  2.18628383  5.54479551],0.753074,0.545522
[ 4.10036802  0.96983063  2.42456818  2.32932544  5.66984558],0.548204,0.545521
[ 1.82012653  0.09870648  1.03577757  5.30491352  3.86636257],0.404351,0.545523
[ 3.65639591  3.79415989  1.68079996  5.58775902  4.088449  ],0.637631,0.545522
[ 5.99460506  5.56773806  5.38506317  4.59129715  1.40066779],0.319086,0.545521
[-0.06458037  0.7521565   3.37015009  4.35288954  1.91762531],0.442805,0.545523
[ 1.53175485  2.55058908  0.80243152 -0.23357366  3.19565535],0.440892,0.545522
[ 3.77781773  2.50888467  1.24635279  2.39711881  1.26222456],0.812691,0.545521
[ 3.34255815  0.8694247   6.13606119  6.29768991  0.65275002],0.278738,0.545521
[ 1.53496432  6.21703768  4.08421183  0.5388912   1.77302217],0.381189,0.545523
[ 3.58183789  3.91258025  5.16318607  5.27102947  3.07484198],0.624458,0.545522
[ 1.5883683   5.1151247   5.04225731  1.90700436  2.77541232],0.592335,0.545523
[ 0.27782941  1.0449456   6.04478073  5.51087618  3.60282826],0.310839,0.545522
