Inputs,"f(x,y)","f*(x,y)"
[ 2.64834094  4.03252888  5.72128725  5.47037315  0.66097289],0.397315,0.524714
[ 4.08279276  2.36050415  0.11934175  1.31262255  5.35233879],0.429917,0.55652
[ 2.22560644  2.96104717  4.64564657  1.34661436  2.89688635],0.904677,0.603546
[ 2.23731065  0.66853911  5.55873394  3.52668428  4.82973909],0.471924,0.543236
[ 3.86408043  3.01000094  1.09932971  5.24896097  1.94303989],0.643738,0.555048
[ 4.05159187 -0.08981837  3.22757506  0.31374997  2.00813341],0.418334,0.373727
[ 5.99267626  1.79977298  3.16713643  1.39486575  5.40191889],0.420694,0.510621
[ 1.66710424  4.40453148  5.14087677  1.78656757 -0.01219384],0.418788,0.536289
[ 1.02692723  3.78734159  5.63526106  0.42042935  1.26324487],0.382731,0.551229
[ 1.28687763  1.91802573  3.35377884  3.79475975  0.89039087],0.69868,0.598123
[ 4.46235275  0.4317897   0.32239863  4.40588903  3.86406732],0.423247,0.55927
[ 4.43908215  5.67383099  5.67931271  1.97347081  5.52956629],0.346602,0.627305
[ 0.58381987  1.64054048  4.27569246  2.06063986  3.90633607],0.624325,0.507042
[ 5.82587194  2.66915226  5.00720596  1.68754816  5.70361853],0.382322,0.582965
[ 1.40828025  6.14101601  0.17586048  0.55923772  0.33904377],0.260326,0.575081
[ 3.24963999  0.94531578  2.68633652  3.21453714  2.04579282],0.967214,0.634942
[ 1.53056645  3.99458003  0.05585317  3.00359321  0.19306837],0.404935,0.546049
[ 3.6769042   2.83141994  0.68074787  3.23617053  0.56233001],0.592995,0.565665
[ 0.43341687  1.18353319  0.70075136  5.26289225  2.34394336],0.388734,0.47018
[ 4.72938776  2.64242768  0.14549422  5.72623396  3.13198686],0.421645,0.548415
[ 4.92856789  2.50341797  2.16055799  2.82303691  1.62028241],0.861655,0.579317
[ 5.4951458   3.96704817  0.02595836  5.99151325  4.29789209],0.31606,0.536027
[ 4.86169577  1.90303338  2.25656486  4.95011902  5.84720135],0.451845,0.646203
[ 4.66370726  0.09765632  0.8642149   4.24920654  5.9630971 ],0.32161,0.547954
[-0.0461137   3.5189321   4.82909155  2.26624274  1.55877876],0.487586,0.523172
[ 2.14072967  3.939888    0.11953246  0.91696846  6.30875015],0.331064,0.569315
[ 5.91883421  0.81070554  1.41783452  2.15880871  1.92646432],0.440996,0.411271
[-0.01517907 -0.07698233  4.35954332  3.81874681  0.84654701],0.325572,0.51175
[ 1.88411605  2.05534315  4.22896576  0.01164411  1.65015352],0.515456,0.572593
[ 0.88037056  5.03375769  0.07031219  5.84024715  4.918015  ],0.294483,0.391504
[ 4.19272804  5.58157539  4.13079548  0.02145071  4.60881329],0.387209,0.650945
[ 5.72684765 -0.08630484  4.53012705  0.78658313  0.61991227],0.28681,0.249385
[ 5.34442043  0.29707745  0.06550045  4.73310661  5.54338694],0.278661,0.512444
[ 5.86470127 -0.19524838  6.1695118   0.99511623  1.63459516],0.254157,0.235139
[ 5.69046688  1.80234563  5.42625713  3.00027418  3.27016878],0.509354,0.55181
[ 0.15536872  2.65611029  2.14663815  0.51786256  2.59879637],0.493574,0.599418
[ 4.47754383  5.93866301  5.94454479  3.31598425  4.55724192],0.370177,0.593286
[ 2.717767    2.4300561   0.38486126  1.5028106   0.60761935],0.494841,0.62447
[ 1.70045173  1.15390933  1.150123    2.72035623  2.99558377],0.735449,0.616136
[ 3.03113222  3.12727308  2.36549044  2.92650032  2.46402836],1.75057,0.648806
[ 5.35579014  5.91196632  3.95995951  5.04917574  1.09544182],0.360006,0.495922
[ 3.95527697  1.42999995  1.09454012  4.23432064  6.16690111],0.424429,0.613454
[ 1.40066814  2.70313597  2.61627388  0.54793811  0.23830792],0.466575,0.659681
[ 1.83122861  0.48488152  3.14358902  0.05595687  2.54417729],0.463228,0.491606
[ 4.88047028  1.39928544  3.01628447  4.81792974  0.50359285],0.484599,0.574516
[ 5.23997116  2.61673617  3.7494607   5.20004845  5.6999073 ],0.437526,0.649725
[ 5.99497128  4.19631147  3.15695524  5.79295111  5.33210564],0.348858,0.581114
[ 2.87593365  3.78048682  4.03288507  0.63945824  0.10362998],0.484202,0.593808
