Inputs,"f(x,y)","f*(x,y)"
1.02477,1.42337,1.37952
1.37867,1.9315,1.37977
1.7742,2.44294,1.38002
1.16062,1.62355,1.37962
0.718692,0.957981,1.37929
1.90113,2.59427,1.3801
1.66214,2.30427,1.37996
1.36158,1.90802,1.37976
1.36339,1.91051,1.37976
1.73002,2.38885,1.38
0.951408,1.31313,1.37947
1.00148,1.38852,1.37951
0.801978,1.08551,1.37935
1.08181,1.50811,1.37957
0.522458,0.661673,1.37913
1.82967,2.50981,1.38005
0.674921,0.891128,1.37925
0.663417,0.873602,1.37925
1.60906,2.23689,1.37992
1.42069,1.98877,1.3798
0.321236,0.376776,1.37896
0.681491,0.901147,1.37926
0.00309658,0.00310138,1.37869
0.916544,1.26032,1.37944
1.84923,2.53311,1.38007
1.59282,2.21604,1.37991
1.05297,1.46538,1.37954
1.7381,2.3988,1.38
0.967956,1.3381,1.37948
0.0488055,0.0500311,1.37873
1.27846,1.79217,1.3797
0.629787,0.822513,1.37922
1.97888,2.68404,1.38014
0.359517,0.428686,1.379
0.055767,0.0573726,1.37874
1.88071,2.57031,1.38008
1.13951,1.59283,1.37961
1.33438,1.8704,1.37974
1.54408,2.15288,1.37988
0.909183,1.24914,1.37944
0.273152,0.313456,1.37892
1.88894,2.57999,1.38009
1.87246,2.5606,1.38008
1.85758,2.54302,1.38007
1.91269,2.60775,1.3801
0.962889,1.33046,1.37948
0.320614,0.375943,1.37896
0.915102,1.25813,1.37944
1.58552,2.20665,1.37991
1.07718,1.50127,1.37956
1.47413,2.06058,1.37984
1.3275,1.86084,1.37974
1.71151,2.36596,1.37999
1.06492,1.48311,1.37955
1.52436,2.12706,1.37987
1.29537,1.81596,1.37972
0.917877,1.26234,1.37944
1.95714,2.65915,1.38013
1.14692,1.60363,1.37961
1.10393,1.54071,1.37958
1.89775,2.5903,1.38009
1.75543,2.42005,1.38001
1.56017,2.17384,1.37989
1.46848,2.05305,1.37983
0.988104,1.36843,1.3795
1.99368,2.70088,1.38015
1.58592,2.20717,1.37991
1.51984,2.12112,1.37987
1.39066,1.94792,1.37978
1.89829,2.59094,1.38009
0.569033,0.730965,1.37917
1.52774,2.1315,1.37987
0.625279,0.815683,1.37921
0.156972,0.170148,1.37883
1.27789,1.79137,1.3797
1.22461,1.71574,1.37967
0.761692,1.02381,1.37932
1.20395,1.68613,1.37965
0.216132,0.24133,1.37888
1.92093,2.61733,1.38011
1.31729,1.84663,1.37973
0.701476,0.93166,1.37928
1.23513,1.73075,1.37967
0.73333,0.98038,1.3793
0.748444,1.00352,1.37931
1.79002,2.46212,1.38003
0.871089,1.19115,1.37941
1.38088,1.93453,1.37977
0.29087,0.336533,1.37894
1.46333,2.04617,1.37983
0.643293,0.843001,1.37923
0.539264,0.686572,1.37914
0.424287,0.519203,1.37905
1.93608,2.63489,1.38011
0.806482,1.09241,1.37936
1.23162,1.72575,1.37967
1.23891,1.73614,1.37968
0.584731,0.754509,1.37918
0.505296,0.636384,1.37912
1.1858,1.66,1.37964
1.96358,2.66654,1.38013
1.0045,1.39305,1.37951
0.051531,0.0528991,1.37874
0.571272,0.734318,1.37917
0.394206,0.47677,1.37903
0.54621,0.696898,1.37915
1.31179,1.83895,1.37973
1.39713,1.95674,1.37979
0.599617,0.776912,1.37919
0.0684108,0.0708415,1.37875
0.664686,0.875534,1.37925
0.236761,0.267037,1.37889
1.61631,2.24615,1.37993
1.27057,1.78105,1.3797
1.31924,1.84934,1.37973
0.700717,0.9305,1.37927
1.66195,2.30402,1.37995
1.85152,2.53583,1.38007
0.436459,0.536551,1.37906
0.748302,1.0033,1.37931
0.760988,1.02273,1.37932
0.547162,0.698314,1.37915
1.57334,2.19092,1.3799
1.6351,2.27008,1.37994
1.16731,1.63326,1.37963
1.78767,2.45928,1.38003
1.6289,2.26221,1.37993
0.454467,0.562397,1.37908
0.323428,0.379714,1.37897
1.21544,1.70262,1.37966
1.73326,2.39283,1.38
1.08336,1.5104,1.37957
0.697262,0.925221,1.37927
1.0201,1.4164,1.37952
1.72757,2.38583,1.37999
1.94894,2.64972,1.38012
0.943092,1.30055,1.37946
0.734704,0.982484,1.3793
1.65265,2.2923,1.37995
0.132901,0.14229,1.37881
1.0564,1.47048,1.37955
1.17441,1.64353,1.37963
1.06163,1.47824,1.37955
1.76331,2.42967,1.38002
0.938669,1.29386,1.37946
1.39471,1.95345,1.37978
1.63351,2.26805,1.37994
0.832404,1.13207,1.37938
0.692425,0.917834,1.37927
0.512695,0.647269,1.37912
0.727502,0.971459,1.3793
1.8989,2.59165,1.38009
1.06299,1.48026,1.37955
1.11493,1.55687,1.37959
1.1326,1.58274,1.3796
1.28489,1.80123,1.37971
1.59985,2.22508,1.37992
1.18141,1.65366,1.37964
0.610475,0.793294,1.3792
0.322933,0.37905,1.37897
0.362164,0.43232,1.379
0.262296,0.299468,1.37892
0.670409,0.884251,1.37925
0.371518,0.445213,1.37901
1.07727,1.5014,1.37956
0.845354,1.15187,1.37939
1.60405,2.23047,1.37992
1.08578,1.51398,1.37957
0.196238,0.216968,1.37886
0.804076,1.08872,1.37936
1.24456,1.74419,1.37968
0.915693,1.25903,1.37944
1.96448,2.66757,1.38013
0.699664,0.928891,1.37927
1.22004,1.7092,1.37966
1.20308,1.68489,1.37965
1.27723,1.79044,1.3797
0.506455,0.638086,1.37912
1.55305,2.16458,1.37989
1.46598,2.04971,1.37983
0.36569,0.437172,1.379
0.750539,1.00673,1.37931
1.44216,2.01776,1.37982
1.37581,1.92758,1.37977
0.123406,0.131479,1.3788
