Inputs,"f(x,y)","f*(x,y)"
[ 30.29999924 -11.19999981],1.88613,1.96607
[ 20.43333244 -33.26666641],1.03373,1.9658
[ 44.73333359  12.96666622],2.25687,1.96596
[-35.83333206 -41.43333435],1.28742,1.96599
[-18.16666603 -42.93333435],2.71624,1.96587
[ 18.29999924 -38.03333282],3.48306,1.96577
[ 19.10000038 -31.29999924],2.0796,1.96581
[ 42.23333359   5.76666689],0.634363,1.96597
[ 22.36666679  21.46666718],1.4316,1.96616
[ 27.06666756 -22.36666679],1.68342,1.96607
[-16.23333359 -36.06666565],1.79148,1.96587
[ 27.89999962 -19.60000038],1.289,1.96607
[-15.46666622  17.96666718],3.46607,1.9662
[ 17.33333397   1.26666665],-0.0431854,1.96599
[-23.66666603   5.4666667 ],0.682394,1.96613
[-39.46666718 -45.46666718],0.915981,1.96599
[-50.         -36.73333359],0.768574,1.96601
[-24.26666641 -23.96666718],1.68584,1.966
[ 47.90000153 -31.63333321],2.14381,1.96607
[ 18.60000038  27.73333359],4.08931,1.96623
[ -5.9666667  -27.33333397],2.60266,1.96579
[-11.63333321 -20.83333397],3.19805,1.96589
[ 42.26666641 -38.        ],0.579449,1.96608
[ 34.73333359 -13.76666641],1.21545,1.96607
[ -6.76666689  24.06666756],1.7448,1.96637
[-16.16666603  -9.63333321],1.98054,1.96611
[  8.60000038  39.16666794],3.08978,1.96636
[ -7.86666679  44.03333282],2.16668,1.96638
[ 30.53333282  28.96666718],1.93636,1.96616
[-31.53333282 -42.96666718],1.45336,1.96597
[-48.70000076  30.56666756],0.188673,1.9661
[-22.29999924  16.89999962],1.99121,1.9661
[ -1.16666663  17.56666756],2.66616,1.96637
[ 41.63333511   6.30000019],0.174236,1.96597
[-30.86666679   0.23333333],1.61029,1.96618
[-6.26666689 -4.9666667 ],2.05499,1.96603
[ 17.06666756 -28.36666679],3.12713,1.96581
[-17.53333282 -12.33333302],2.38448,1.96605
[ 36.29999924  39.06666565],2.77213,1.96616
[-35.93333435  46.96666718],3.97143,1.96624
[-42.06666565 -48.63333511],1.38959,1.96599
[-8.86666679 -3.83333325],1.03076,1.96613
[ 13.60000038 -36.29999924],1.96734,1.96577
[ 31.96666718 -10.26666641],2.93451,1.96606
[-41.59999847 -38.36666489],1.4052,1.966
[ 40.46666718 -16.70000076],2.43315,1.96607
[ -3.5333333   31.39999962],2.04337,1.96637
[ 46.          20.03333282],2.03076,1.96596
[-17.89999962  15.19999981],0.551871,1.96612
[-10.03333378  47.20000076],0.762941,1.96638
[-8.83333302  0.53333336],1.76914,1.96616
[ 47.83333206  10.73333359],3.61911,1.96596
[  5.5         45.53333282],2.88194,1.96637
[ -9.30000019  34.5       ],3.60106,1.96637
[  7.23333311 -32.03333282],2.30128,1.96576
[ 37.86666489 -16.89999962],2.04115,1.96607
[-20.10000038  45.96666718],1.91785,1.96637
[ 34.20000076 -11.39999962],1.10666,1.96607
[-43.86666489  41.63333511],0.793224,1.9661
[ 18.26666641  11.89999962],2.4942,1.96608
[ 21.43333244  23.43333244],0.451697,1.96617
[ 44.06666565  30.5       ],2.22504,1.96614
[ 11.83333302 -43.59999847],1.73512,1.96576
[-12.80000019 -11.13333321],3.93306,1.96601
[ 41.09999847  -5.0999999 ],2.56558,1.96602
[-37.59999847   6.63333321],2.92151,1.96613
[ -8.76666641  15.66666698],2.9692,1.96633
[  1.63333333 -15.36666679],0.187318,1.96578
[ 46.96666718 -44.83333206],1.93783,1.96608
[  7.0999999  -34.70000076],3.69579,1.96576
[ 43.76666641  21.39999962],2.0791,1.96597
[-29.03333282 -32.5       ],2.4372,1.96599
[ -2.9333334   14.86666679],2.85876,1.96637
[-19.73333359 -32.76666641],1.63307,1.96589
[-11.4333334   44.40000153],1.03849,1.96638
[ 17.16666603  -1.5333333 ],2.3016,1.96601
[ 45.46666718 -15.30000019],3.5604,1.96607
[-43.90000153  40.56666565],3.28408,1.9661
[ 41.96666718 -14.23333359],2.68579,1.96607
[-28.79999924 -49.23333359],3.69483,1.96588
[-13.83333302  28.        ],0.203939,1.96636
[ 25.79999924  33.20000076],2.08951,1.96618
[ 47.43333435  -9.83333302],2.44937,1.96605
[ -2.9666667 -13.5666666],3.37178,1.96581
[ 25.           4.69999981],2.36152,1.96597
[ 19.23333359  49.5       ],-0.0970072,1.96629
[ 3.          6.19999981],2.88509,1.96627
[ 45.63333511  43.86666489],1.56226,1.96616
[-22.60000038  31.89999962],2.00282,1.9663
[ 49.09999847 -45.63333511],1.34484,1.96608
[-13.39999962  20.46666718],0.307278,1.96631
[ 29.10000038  16.83333397],2.17211,1.96603
[ 41.46666718  10.26666641],2.65971,1.96596
[-39.53333282  25.79999924],2.94911,1.9661
[ 35.20000076 -35.56666565],3.32967,1.96607
[ 46.90000153  15.63333321],0.779917,1.96596
[ -7.16666651 -13.23333359],1.08446,1.96589
[-37.40000153   6.5       ],2.87025,1.96613
[-48.20000076 -32.59999847],1.0876,1.96603
[ 45.83333206 -31.60000038],2.4961,1.96607
[ 41.36666489  16.86666679],2.13421,1.96596
[-36.93333435 -44.53333282],0.387668,1.96599
[-41.66666794  21.06666756],0.37566,1.9661
[-36.46666718 -13.5       ],0.545015,1.9662
[ 13.36666679   7.63333321],2.58118,1.96605
[ -4.9000001   45.59999847],2.5232,1.96638
[ 21.03333282 -46.16666794],1.76763,1.96576
[-0.06666667  3.63333344],3.66743,1.96628
[ 48.09999847 -28.86666679],1.64324,1.96607
[ 19.13333321  -0.23333333],2.34476,1.966
[ 37.40000153  49.66666794],3.03745,1.96618
[ 17.83333397  -6.76666689],2.48993,1.96605
[-26.03333282 -25.20000076],0.380543,1.966
[-45.86666489 -22.46666718],3.63573,1.9662
[ 31.23333359 -27.53333282],2.43013,1.96607
[ 16.26666641 -18.66666603],3.10547,1.96599
[ 41.86666489  14.30000019],1.83277,1.96596
[ -8.30000019 -38.46666718],1.49355,1.96579
[-34.46666718 -27.39999962],1.90442,1.96601
[-41.06666565 -43.09999847],1.01497,1.966
[ 47.53333282  43.06666565],2.72078,1.96616
[-35.86666489 -42.        ],0.176762,1.96599
[-40.16666794  18.60000038],0.982641,1.9661
[  6.0666666   39.76666641],4.02147,1.96637
[ 15.5666666   -8.03333378],2.33078,1.96606
[ 30.16666603 -39.90000153],3.98986,1.96592
[ 3.86666656  2.83333325],3.06246,1.96613
[ 15.03333378  47.5       ],0.245006,1.96633
[ 31.93333244 -29.79999924],2.63526,1.96607
[-21.66666603  26.13333321],1.68457,1.9662
[ 5.4333334   0.40000001],3.03005,1.96602
[ 36.96666718 -38.73333359],1.89893,1.96607
[ -0.36666667  28.23333359],0.414494,1.96637
[ 45.26666641   4.36666679],1.04618,1.96597
[ -2.73333335  29.39999962],2.08678,1.96637
[ 43.46666718 -34.23333359],2.29644,1.96608
[ -2.5999999  -45.16666794],3.63286,1.96577
[-16.70000076  47.03333282],3.99405,1.96638
[-11.73333359  18.06666756],1.34419,1.9663
[ 14.5         27.53333282],0.519909,1.96628
[  3.0666666  -35.63333511],2.31155,1.96576
[ 32.56666565  31.79999924],2.2795,1.96616
[ 40.86666489  47.56666565],1.89484,1.96617
[ 38.56666565 -25.23333359],3.18045,1.96607
[-10.10000038  33.09999847],2.03393,1.96637
[ 45.59999847  27.60000038],3.45591,1.96604
[  4.9333334 -35.       ],1.28483,1.96576
[ 10.16666698   4.5666666 ],2.44466,1.96603
[-27.73333359  -5.4666667 ],1.94009,1.9662
[ 20.56666756  19.43333244],1.75889,1.96616
[ 15.23333359 -43.53333282],2.00572,1.96576
[ 6.80000019  1.06666672],3.62261,1.96602
[ 38.23333359  -8.23333359],3.34652,1.96605
[-24.10000038 -23.73333359],2.94868,1.966
[ 12.96666622  10.10000038],1.81996,1.96613
[  4.83333349 -41.03333282],1.87016,1.96576
[-19.89999962 -35.16666794],4.01196,1.96588
[-17.79999924 -31.06666756],2.07508,1.96589
[-43.93333435 -11.0666666 ],-0.0125871,1.9662
[ 21.73333359  31.86666679],2.93034,1.96622
[ 9.96666622 -4.9000001 ],1.82521,1.96603
[ 13.33333302  28.73333359],2.20392,1.96629
[-14.19999981 -20.66666603],3.23891,1.96594
[ 15.39999962   7.36666679],2.31532,1.96601
[ 45.86666489 -42.56666565],3.90728,1.96608
[ 12.03333378 -39.63333511],2.23312,1.96576
[-18.23333359  41.79999924],0.435869,1.96637
[ 42.46666718 -37.03333282],1.84333,1.96608
[ 33.40000153  24.10000038],2.14932,1.96614
[  9.30000019  18.5       ],0.146243,1.96628
[ 27.60000038  12.89999962],3.75047,1.96598
[  1.56666672 -39.56666565],0.185832,1.96576
[  9.13333321 -17.10000038],1.98573,1.96582
[ 44.23333359 -30.10000038],4.07655,1.96607
[-47.09999847 -27.56666756],3.95645,1.96615
[ 21.33333397  32.53333282],1.68681,1.96624
[-2.63333344  4.0999999 ],3.33776,1.96627
[-11.89999962  34.93333435],3.93035,1.96637
[ 29.03333282 -12.03333378],1.97139,1.96607
[ 17.36666679  -2.26666665],2.34734,1.96602
[-25.66666603  -6.5333333 ],3.64961,1.9662
[-26.20000076 -15.96666622],3.30743,1.96611
[ 32.13333511   9.30000019],2.7063,1.96596
[-28.86666679 -29.23333359],2.62199,1.966
[-35.36666489 -30.89999962],2.68518,1.966
[ 10.96666622   1.89999998],0.967071,1.966
[-19.56666756 -43.76666641],1.28869,1.96587
[-3.4666667 -1.       ],0.312098,1.9661
[ 38.63333511 -25.83333397],1.92228,1.96607
[ 48.93333435  39.56666565],2.84805,1.96616
[ 15.          28.33333397],0.731489,1.96628
[-42.59999847  24.83333397],3.50347,1.9661
[ 13.73333359 -20.26666641],0.274908,1.96587
[ 26.36666679   9.63333321],2.06406,1.96597
[-25.26666641   1.73333335],3.36973,1.96616
[ 24.46666718 -21.06666756],2.86311,1.96607
[ 19.36666679  -0.03333334],2.02453,1.966
[ -4.63333321  27.13333321],2.20107,1.96637
[-28.03333282  -0.5       ],1.79415,1.96618
[-20.93333244  17.26666641],1.45747,1.96611
[ 37.56666565  48.33333206],2.00259,1.96617
[  2.70000005 -38.09999847],1.66024,1.96576
[  2.76666665 -23.23333359],2.78358,1.96577
[  5.33333349 -38.16666794],2.52942,1.96576
[-32.53333282   6.23333311],2.09152,1.96613
[ 15.30000019 -42.13333511],0.652914,1.96576
[ 36.13333511  -5.4000001 ],1.11549,1.96603
[-30.10000038 -46.5       ],0.631566,1.96591
[-5.73333311 -6.83333349],3.01214,1.96596
[ -4.86666679  38.16666794],0.931322,1.96638
[-24.79999924 -38.06666565],2.61953,1.96591
[-10.33333302   8.53333378],3.54942,1.96616
[ 39.16666794  -4.36666679],0.9852,1.96602
[  7.5         20.60000038],2.6734,1.96632
[ 49.          35.83333206],2.96658,1.96616
[ 39.90000153  31.83333397],2.1172,1.96616
[ 31.63333321 -31.5       ],2.12163,1.96607
[ 14.60000038  29.70000076],1.77254,1.96628
[-29.89999962  48.16666794],1.70469,1.96636
[ 20.76666641  30.83333397],3.11252,1.96623
[-41.36666489 -38.63333511],2.08776,1.966
[-29.53333282 -44.66666794],3.93142,1.96592
[-43.20000076 -44.63333511],0.477703,1.966
[-30.5        -26.03333282],0.760652,1.966
[ 17.79999924 -11.46666622],2.12296,1.96606
[ 46.73333359 -32.90000153],0.478183,1.96607
[-28.16666603 -23.83333397],1.19861,1.966
[-13.5        -27.66666603],0.0552533,1.96587
[-21.70000076  48.5       ],1.74244,1.96637
[-38.23333359  27.56666756],0.653243,1.9661
[-33.83333206 -29.86666679],2.24337,1.966
[-13.16666698  22.93333244],-0.0446024,1.96634
[ 36.06666565   3.23333335],1.9557,1.96597
[-12.19999981  44.63333511],-0.0567273,1.96638
[ 48.86666489  43.63333511],1.92766,1.96616
[-34.83333206 -28.63333321],2.4644,1.966
[-10.16666698  35.13333511],0.70018,1.96637
[ 35.73333359 -35.33333206],1.80355,1.96607
[ -9.36666679 -10.96666622],0.388153,1.96597
[ 38.33333206  25.66666603],1.52441,1.96612
[ 44.90000153 -35.59999847],3.53883,1.96608
[-41.90000153  30.20000076],3.25768,1.9661
[-37.76666641 -25.06666756],3.60222,1.96605
[ 4.16666651 -4.5       ],2.88148,1.96594
[ 43.36666489  31.23333359],2.31527,1.96615
[  9.23333359 -49.93333435],0.508414,1.96576
[-27.         -13.83333302],0.782712,1.96617
[-23.89999962 -44.56666565],1.64789,1.96588
[ 44.79999924   8.10000038],3.33009,1.96596
[  6.4666667   35.56666565],0.604742,1.96637
[-29.5         16.66666603],1.33229,1.9661
[ 30.43333244 -37.56666565],4.03549,1.96599
[ 29.86666679  -1.26666665],0.188275,1.966
[ 28.20000076  48.73333359],0.959098,1.96628
[ -6.36666679 -11.89999962],2.44818,1.96589
[ 31.76666641 -26.93333244],2.8843,1.96607
[ 23.76666641  23.36666679],3.64131,1.96616
[ 49.70000076   8.39999962],-0.0806181,1.96596
[-22.56666756  48.03333282],2.25699,1.96637
[-29.36666679   0.16666667],1.85047,1.96618
[  3.66666675 -37.23333359],2.38973,1.96576
[ 48.90000153   6.16666651],2.26272,1.96596
[ 43.5         22.10000038],2.53258,1.96597
[-41.43333435  11.53333378],2.97719,1.96611
[-31.29999924 -23.53333282],1.3518,1.96601
[  5.5999999  -46.70000076],2.17483,1.96576
[-2.16666675 -1.70000005],0.775828,1.96604
[ 12.39999962 -34.63333511],1.02412,1.96577
[-30.20000076  -8.30000019],0.363787,1.9662
[-21.39999962  28.43333244],0.984919,1.96626
[ 40.23333359   9.16666698],2.02133,1.96596
[ 15.89999962  -4.4000001 ],1.65674,1.96604
[ -7.5        -48.46666718],1.88254,1.96577
[-12.16666698 -46.03333282],1.68326,1.9658
[ 27.76666641 -34.76666641],1.29647,1.96597
[-25.43333244 -47.26666641],3.00747,1.96588
[-44.56666565 -27.26666641],3.6265,1.96611
[-20.36666679  44.79999924],1.78731,1.96637
[-40.23333359  32.        ],2.02427,1.9661
[-40.90000153  45.16666794],1.54195,1.96612
[ -8.03333378  34.26666641],3.1037,1.96637
[-39.13333511 -40.76666641],2.81535,1.966
[ -0.16666667  14.4333334 ],1.9887,1.96637
[-34.36666489  42.29999924],0.319391,1.96619
[-42.90000153  42.76666641],3.45528,1.9661
[ 36.70000076  21.03333282],1.91183,1.96601
[ 47.93333435  33.40000153],2.08787,1.96615
[ 19.06666756 -42.53333282],2.14248,1.96577
[-48.         -5.9333334],3.38954,1.9662
[ 34.23333359   0.06666667],2.14318,1.96598
[-21.16666603 -31.03333282],2.99805,1.96593
[ 14.39999962  38.5       ],1.56513,1.9663
[-3.5999999 -4.0666666],3.32264,1.96598
[-12.89999962 -15.69999981],3.52743,1.96597
[ 35.53333282  48.53333282],2.47896,1.96618
[ 13.5         6.0333333],0.029677,1.96601
[ -7.4000001   36.79999924],0.668979,1.96638
[-13.          47.96666718],1.84172,1.96638
[ 25.5        -3.4333334],1.70918,1.96602
[ 14.10000038   2.4333334 ],2.04559,1.96599
[  3.4000001  -31.73333359],2.2755,1.96577
[ 28.         -16.79999924],1.85137,1.96607
[-30.76666641 -40.79999924],2.75128,1.96597
[ -2.66666675  21.29999924],1.37466,1.96637
[ -5.4000001   28.06666756],0.262104,1.96637
[  6.9333334  -15.33333302],2.72684,1.96581
[-32.40000153  38.86666489],2.5293,1.96617
[-48.13333511 -38.40000153],1.36523,1.966
[-14.53333378  -4.86666679],1.95498,1.96618
[-33.66666794  31.53333282],1.68142,1.96611
[-22.76666641  38.03333282],0.46431,1.96636
[ 19.83333397   9.03333378],3.41086,1.96599
[-40.20000076  42.46666718],1.37631,1.96611
[-45.40000153  46.43333435],2.49122,1.9661
[-12.46666622 -37.09999847],3.76429,1.96583
[-30.89999962   7.76666689],2.44047,1.96612
[ 29.53333282  45.26666641],0.555147,1.96625
[ 47.33333206  -0.1       ],2.12613,1.96598
[-15.19999981  36.56666565],1.77883,1.96637
[ 25.03333282 -39.03333282],2.92747,1.96581
[ 37.96666718 -26.76666641],1.89855,1.96607
[ 41.66666794  24.79999924],0.462956,1.96603
[ 48.70000076 -17.33333397],0.953385,1.96607
[ 19.93333244  30.43333244],0.305324,1.96624
[-36.76666641 -42.43333435],3.16707,1.96599
[ 48.          37.23333359],3.34425,1.96616
[ 11.4333334    6.80000019],1.42387,1.96607
[ -1.4666667  21.       ],2.40651,1.96637
[-42.73333359  30.79999924],2.87092,1.9661
[ 46.46666718  36.86666489],0.508216,1.96616
[ 44.63333511  -4.80000019],2.06784,1.96601
[ 41.03333282 -24.79999924],3.54122,1.96607
[ 32.23333359 -37.90000153],2.2748,1.96603
[ -4.0999999   14.10000038],1.17677,1.96636
[-32.76666641   7.4333334 ],2.38868,1.96612
[ 18.96666718  20.86666679],3.6623,1.96617
[  0.73333335  21.13333321],1.06679,1.96637
[ 17.43333244 -46.        ],1.9168,1.96576
[-39.66666794  38.83333206],1.69174,1.9661
[ 33.09999847 -28.5       ],2.88808,1.96608
[ 10.69999981 -14.        ],2.47508,1.96593
[ 8.83333302  2.5       ],2.03908,1.96602
[-32.         -46.90000153],0.294812,1.96593
[ 43.53333282  37.83333206],3.49834,1.96616
[ 46.66666794  25.23333359],1.52605,1.96598
[-33.73333359 -25.29999924],0.427813,1.96601
[ 11.5        -45.70000076],2.53562,1.96576
[ 33.03333282 -18.53333282],3.79204,1.96607
[-23.23333359  22.16666603],2.08532,1.96612
[ 28.89999962 -29.29999924],2.71093,1.96606
[ 45.09999847 -46.53333282],2.83589,1.96607
[ -5.36666679 -14.5666666 ],1.87452,1.96584
[ -4.66666651 -46.63333511],2.30247,1.96577
[-10.96666622  41.66666794],3.14314,1.96638
[ 15.26666641 -29.60000038],2.55883,1.96578
[ 38.          15.89999962],2.24617,1.96596
[ -5.33333349  17.23333359],1.649,1.96637
[-9.5666666  -9.53333378],1.68174,1.96599
[ 24.5        -7.4666667],1.86578,1.96606
[-13.86666679  44.        ],2.88255,1.96638
[ 37.70000076 -23.13333321],1.35098,1.96607
[  0.69999999 -30.16666603],3.75773,1.96577
[ 41.40000153  38.20000076],0.926131,1.96616
[ -8.96666622  35.93333435],1.16534,1.96637
[ 20.29999924  33.93333435],2.14368,1.96626
[-17.29999924   4.9000001 ],1.81894,1.96613
[-43.40000153  23.86666679],1.71493,1.9661
[  5.83333349 -30.36666679],3.67513,1.96576
[-38.59999847  22.29999924],2.38331,1.9661
[ -9.46666622 -19.36666679],2.00887,1.96587
[ 29.76666641  39.20000076],3.20742,1.96618
[ 44.29999924  28.03333282],3.64767,1.96608
[-48.29999924  29.33333397],2.44686,1.9661
[ 49.86666489  42.73333359],2.30791,1.96616
[ -5.23333311  18.        ],3.0826,1.96637
[-47.40000153   4.4666667 ],2.87325,1.96616
[-36.5          7.19999981],1.8771,1.96613
[-45.66666794  -9.19999981],1.82871,1.9662
[ 20.33333397  -1.86666667],1.69357,1.96601
[ 15.69999981  -7.        ],1.33193,1.96605
[ 11.66666698  40.96666718],1.89661,1.96634
[-41.70000076  38.06666565],3.42818,1.9661
[ 47.79999924 -48.        ],2.82785,1.96608
[-45.09999847  43.        ],1.29814,1.9661
[ 13.89999962  23.13333321],1.13005,1.96626
[-17.10000038  32.29999924],1.0894,1.96636
[-21.96666718  11.33333302],2.12889,1.9661
[-11.10000038 -36.16666794],1.91351,1.96582
[ -7.9666667  -34.66666794],0.341929,1.96579
[-42.53333282 -21.93333244],2.26644,1.96619
[-11.96666622  -7.4000001 ],2.20818,1.96609
[ 25.56666756 -14.36666679],1.74167,1.96607
[-22.20000076  16.76666641],2.28562,1.9661
[-39.86666489  18.93333244],2.43922,1.9661
[ 11.5666666   15.23333359],0.343043,1.9662
[ 23.46666718  -0.93333334],0.418638,1.966
[-32.03333282  16.16666603],0.309228,1.9661
[ 13.19999981  36.09999847],2.34395,1.96631
[-23.70000076  31.20000076],1.43198,1.96625
[ 23.79999924 -24.96666718],3.3106,1.96605
[ 44.26666641 -47.90000153],0.922812,1.96607
[ 25.16666603  -3.20000005],2.03273,1.96602
[-46.70000076 -11.        ],3.09769,1.9662
[ 46.63333511 -17.93333244],2.19321,1.96607
[-49.59999847 -38.20000076],2.77358,1.96601
[ 30.26666641 -18.70000076],1.59361,1.96607
[-45.83333206 -35.79999924],0.846129,1.966
[ 40.63333511  25.83333397],3.24037,1.96608
[-12.83333302 -12.96666622],0.0944546,1.96599
[ -5.86666679  17.20000076],2.4437,1.96636
[ 36.23333359  11.23333359],3.86888,1.96596
[ 31.56666756   2.70000005],2.07064,1.96597
[-34.86666489  -5.36666679],1.00895,1.9662
[ 28.46666718 -28.23333359],3.42562,1.96606
[-21.5        -14.63333321],1.64513,1.96606
[-18.13333321 -33.09999847],2.35111,1.96588
[ 20.63333321 -49.16666794],2.76741,1.96576
[ -3.26666665 -10.46666622],3.49763,1.96583
[ 18.76666641  35.26666641],2.26091,1.96628
[-17.33333397  41.16666794],2.22411,1.96637
[-26.29999924  21.70000076],1.86612,1.9661
[  9.39999962  31.10000038],2.44322,1.96634
[-45.53333282 -42.46666718],-0.0304413,1.966
[-20.96666718  41.26666641],1.85226,1.96637
[ 33.43333435 -28.93333244],1.89115,1.96608
[-48.06666565 -16.96666718],1.86487,1.9662
[ 16.70000076   3.66666675],4.00499,1.96598
[  0.30000001 -19.23333359],2.26551,1.96577
[ 13.13333321  11.86666679],2.58013,1.96615
[ 10.           1.79999995],3.23612,1.966
[ 43.  -14.5],2.00085,1.96607
[-30.93333244  22.36666679],2.0257,1.9661
[-43.36666489 -30.13333321],0.665521,1.96602
[-46.09999847  34.03333282],1.55557,1.9661
[-33.90000153  11.30000019],0.740603,1.96611
[-12.76666641 -41.73333359],0.659719,1.96582
[-32.66666794  14.0666666 ],3.06751,1.9661
[-34.63333511  12.66666698],3.43527,1.9661
[-38.29999924  19.60000038],2.05734,1.9661
[-7.4666667  2.0999999],2.51118,1.96616
[  8.76666641  16.33333397],2.66713,1.96627
[ 47.09999847  -6.5666666 ],0.415099,1.96603
[-17.23333359 -39.09999847],2.81488,1.96587
[ 49.26666641  40.40000153],1.10938,1.96616
[  1.06666672  22.79999924],0.939002,1.96637
[ 37.83333206 -31.93333244],0.693863,1.96608
[-33.76666641 -25.89999962],1.18418,1.96601
[ 21.96666718  15.96666622],2.14703,1.96613
[-41.63333511 -48.93333435],3.36212,1.96599
[ 16.33333397 -28.20000076],3.78853,1.9658
[-17.36666679 -22.03333282],1.35321,1.96597
[  7.9666667  -15.13333321],0.62382,1.96583
[  1.43333328  39.33333206],1.8552,1.96637
[ 16.13333321  13.19999981],3.0788,1.96614
[-26.53333282   3.79999995],0.469402,1.96615
[-43.03333282  -1.89999998],2.95319,1.96619
[-28.26666641 -17.26666641],1.21394,1.96611
[-16.96666718 -21.73333359],1.95707,1.96597
[-31.03333282  -7.0999999 ],1.66635,1.9662
[-20.16666603   5.16666651],2.84599,1.96613
[-40.46666718 -48.73333359],2.7777,1.96599
[ 38.73333359  44.46666718],3.70755,1.96617
[ 13.0666666   21.83333397],1.83316,1.96626
[-22.39999962  -1.5       ],3.80322,1.96618
[-27.20000076 -25.10000038],0.25039,1.966
[-44.33333206 -48.03333282],1.52242,1.966
