Inputs,"f(x,y)","f*(x,y)"
[ 2.19737053  2.6341939   1.21743512  0.20803852  0.9020468 ],0.472768,0.534781
[ 2.47015023  2.08130932  5.97119284  4.9097867   5.15801764],0.429977,0.534787
[ 2.58333707  0.98315072  1.51023889  4.37987995  1.97574532],0.693778,0.534785
[ 1.84629691  2.33744264  2.73289657  2.71474886  5.55915785],0.742279,0.534784
[ 1.24060237  0.10295337  6.22078276  4.57973433  4.9237318 ],0.302498,0.534787
[ 4.54738951  4.30515528  1.31836939  1.11731589  0.83856755],0.496475,0.53478
[ 2.56242752  4.63399267  5.96596432  4.7628479   5.76455688],0.364847,0.534787
[ 0.43389806  2.51595759  1.26704288  4.69940233  3.68801022],0.549945,0.534787
[ 0.41636932  5.44032335  2.22167897  2.32504153  5.94104481],0.365745,0.534785
[ 3.28269076  2.36964941  3.6737082   1.52442086  1.71307802],1.0241,0.534782
[ 4.29570961  0.02444041  1.34649622  3.85049391 -0.05482259],0.35308,0.53478
[ 2.19235444 -0.01582236  2.22455025 -0.12919705  5.80660915],0.302868,0.534781
[ 6.27482462  1.43289852  2.10825276  4.23186207  3.69437432],0.476755,0.534781
[ 3.99892545  1.28764069  2.35851741  1.41936696  1.75664639],0.747057,0.534779
[ 3.87093902  4.24221468 -0.09177774  2.16178012  5.33204365],0.434749,0.534782
[ 0.23425905  1.58472466  3.15513206 -0.10716078  0.22057031],0.311953,0.534784
[ 6.11613417  0.45936239  1.03909743  2.27067232  3.56707406],0.386641,0.534778
[ 2.76071668  0.542202    3.79671168  2.49767256  0.49040553],0.546951,0.534782
[ 4.19622326  1.04605234  4.31872511  5.08264256  4.8460598 ],0.506759,0.534785
[ 4.96080923  2.61032009  5.40121269  1.34871423  1.06498218],0.470954,0.53478
[ 0.34289238  5.31981373  3.89253426  1.79010963  5.29002237],0.400859,0.534786
[ 6.16400242  3.96567321  2.22682738  5.78912926  3.19842815],0.410512,0.534784
[-0.21506348  3.04165983  4.64909792 -0.11989003  0.13978662],0.277991,0.534786
[-0.17066471  5.06804848  0.53709966  3.75338173  0.76309037],0.322923,0.534788
[ 5.32069826  5.13633871  3.07552934  6.07215834  5.43232822],0.329928,0.534786
[ 0.87388456  5.92478037  5.2822113   3.42228794  4.97241879],0.365605,0.534787
[ 0.6724233   1.23986387  5.18554068  3.02526069  2.29422545],0.532169,0.534786
[ 3.49021363  2.30663919  3.81719232 -0.09915578  5.92110348],0.407723,0.534782
[ 3.92990828  3.51734376  1.67426646  2.67114091  5.10002851],0.805918,0.534783
[ 0.44547379  5.84704638  1.81636298  2.66855264  0.27917928],0.350324,0.534788
[ 0.79551178  1.07572854  0.97219849  2.79234958  0.83310443],0.446167,0.534785
[ 4.96641684  0.85431296  1.60569298 -0.12130654  2.53180575],0.394064,0.534776
[ 6.17490005  2.41575241  1.9087193   2.72819161  2.8602376 ],0.5986,0.534779
[ 1.02441216  0.57174474  4.78064775  3.15630531  3.33099818],0.552362,0.534786
[ 2.26431775  5.95964527  0.60858655  0.62231952  0.61964649],0.319091,0.534785
[ 4.02336884  6.10359526  0.27646598  5.97919369  5.86114502],0.24901,0.534785
[ 0.09190874  3.23552179  1.78803003  3.74440193  6.30398846],0.378046,0.534785
[ 5.71510458  1.42772281  1.36655617  5.02313185  4.5754056 ],0.415163,0.534783
[ 0.13719277  1.02688789  2.44861507  5.30043936  6.09669495],0.309843,0.534787
[ 2.86809516  3.12294078  3.66375518  3.945997    4.69315624],1.08286,0.534786
[ 2.45900416  5.39865923  5.04644203  2.72661591  6.10206032],0.401096,0.534785
[ 2.49134207  1.47819293  4.47670269  0.03486248  2.26308751],0.523825,0.534781
[ 2.55662394  0.00487114  2.37324786  4.09017277  2.97073841],0.63494,0.534784
[ 1.25936031  0.20963667  3.5702219   5.1784234   5.46685219],0.370755,0.534787
