Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.46744
2.0,1.5,2.50033
3.0,1.83333,2.53641
4.0,2.08333,2.57541
5.0,2.28333,2.61739
6.0,2.45,2.66242
7.0,2.59286,2.71046
8.0,2.71786,2.76129
9.0,2.82897,2.8145
10.0,2.92897,2.86962
11.0,3.01988,2.92606
12.0,3.10321,2.98327
13.0,3.18013,3.04071
14.0,3.25156,3.09791
15.0,3.31823,3.1545
16.0,3.38073,3.21017
17.0,3.43955,3.26473
18.0,3.49511,3.31805
19.0,3.54774,3.37008
20.0,3.59774,3.42082
21.0,3.64536,3.47029
22.0,3.69081,3.51855
23.0,3.73429,3.56566
24.0,3.77596,3.61169
25.0,3.81596,3.6567
26.0,3.85442,3.70077
27.0,3.89146,3.74394
28.0,3.92717,3.78626
29.0,3.96165,3.82775
30.0,3.99499,3.86845
31.0,4.02725,3.90837
32.0,4.0585,3.94751
33.0,4.0888,3.98588
34.0,4.11821,4.02347
35.0,4.14678,4.06028
36.0,4.17456,4.09628
37.0,4.20159,4.13148
38.0,4.2279,4.16586
39.0,4.25354,4.1994
40.0,4.27854,4.2321
41.0,4.30293,4.26393
42.0,4.32674,4.2949
43.0,4.35,4.32499
44.0,4.37273,4.3542
45.0,4.39495,4.38253
46.0,4.41669,4.40998
47.0,4.43796,4.43655
48.0,4.4588,4.46225
49.0,4.47921,4.48709
50.0,4.49921,4.51107
51.0,4.51881,4.53421
52.0,4.53804,4.55652
53.0,4.55691,4.57802
54.0,4.57543,4.59872
55.0,4.59361,4.61865
56.0,4.61147,4.63781
57.0,4.62901,4.65624
58.0,4.64625,4.67395
59.0,4.6632,4.69097
60.0,4.67987,4.70731
61.0,4.69626,4.723
62.0,4.71239,4.73806
63.0,4.72827,4.75251
64.0,4.74389,4.76637
65.0,4.75928,4.77967
66.0,4.77443,4.79242
67.0,4.78935,4.80465
68.0,4.80406,4.81637
69.0,4.81855,4.82761
70.0,4.83284,4.83838
71.0,4.84692,4.84871
72.0,4.86081,4.85861
73.0,4.87451,4.86809
74.0,4.88802,4.87719
75.0,4.90136,4.8859
76.0,4.91451,4.89426
77.0,4.9275,4.90227
78.0,4.94032,4.90994
79.0,4.95298,4.9173
80.0,4.96548,4.92436
81.0,4.97783,4.93112
82.0,4.99002,4.93761
83.0,5.00207,4.94382
84.0,5.01397,4.94979
85.0,5.02574,4.95551
86.0,5.03737,4.96099
87.0,5.04886,4.96625
88.0,5.06022,4.9713
89.0,5.07146,4.97614
90.0,5.08257,4.98079
91.0,5.09356,4.98525
92.0,5.10443,4.98953
93.0,5.11518,4.99363
94.0,5.12582,4.99757
95.0,5.13635,5.00136
96.0,5.14676,5.00499
97.0,5.15707,5.00848
98.0,5.16728,5.01182
99.0,5.17738,5.01504
100.0,5.18738,5.01813
101.0,5.19728,5.02109
102.0,5.20708,5.02394
103.0,5.21679,5.02668
104.0,5.22641,5.02931
105.0,5.23593,5.03184
106.0,5.24536,5.03426
107.0,5.25471,5.0366
108.0,5.26397,5.03884
109.0,5.27314,5.04099
110.0,5.28223,5.04306
111.0,5.29124,5.04505
112.0,5.30017,5.04697
113.0,5.30902,5.04881
114.0,5.31779,5.05058
115.0,5.32649,5.05228
116.0,5.33511,5.05392
117.0,5.34366,5.05549
118.0,5.35213,5.057
119.0,5.36054,5.05846
120.0,5.36887,5.05986
