Inputs,"f(x,y)","f*(x,y)"
[ 33.91527176 -38.3574028 ],1.34232,1.95558
[ 1.67410231 -1.69690025],0.705169,1.95567
[ 24.40963364 -11.6569767 ],2.99301,1.95542
[ -0.62736565 -41.05342484],2.07827,1.95588
[-32.54607391  -1.34382677],2.16494,1.95601
[ -0.89090437 -35.06775284],0.386617,1.95588
[ 30.00831223  46.18497086],2.242,1.95561
[ 29.25960732   2.64444923],1.59973,1.9555
[ 28.6923275  -36.98399353],1.97896,1.95558
[ 33.41973495  44.52134323],0.561674,1.95561
[  4.19462729  48.68434143],2.89533,1.9556
[ 21.25220108  44.70820618],0.738605,1.95561
[  1.17506194 -16.80072403],2.15615,1.95586
[ 19.18908882 -11.45194244],3.3881,1.9554
[-33.54728699  -0.36817282],1.56459,1.95602
[-15.96503639   0.79043865],0.539271,1.95601
[ 27.10263634  42.2363472 ],1.70508,1.95561
[ 22.4439621   -7.57721853],1.13364,1.95544
[-37.23816681 -43.52578354],2.06388,1.95586
[-44.31138229  -5.09730339],2.53524,1.95598
[-16.26643944  -8.36406517],3.43697,1.95587
[-15.1134634   24.57780266],2.96111,1.95588
[-48.43387985 -25.85205078],0.354581,1.95586
[-25.66635513   5.63572121],0.222715,1.95604
[ 11.37738895 -45.84061813],1.99425,1.95584
[  1.11168718 -30.8717823 ],1.86235,1.95588
[ 11.39987946 -14.68894291],2.09776,1.9556
[ 20.0508976   47.59575272],1.74467,1.95561
[-33.47819901 -38.5537262 ],1.93644,1.95586
[ 40.45972443  38.8627739 ],1.58124,1.95561
[ 20.98880005  26.18148994],2.08787,1.95561
[ 12.39646339 -11.93945503],1.80162,1.95555
[ 34.83538055 -43.05122375],2.57758,1.95558
[-44.20596313   4.96641207],1.65672,1.95604
[ 18.61587143   3.52492738],4.03065,1.95554
[ 35.77521515 -20.28267097],2.60388,1.95538
[ -9.5885725  -29.41941261],3.04829,1.95586
[ 26.26625824  -0.77633101],3.74161,1.95546
[-25.74166679 -47.88853073],1.32546,1.95586
[ 14.28978252   7.8868928 ],1.63377,1.95559
[-24.2149086  -44.55789566],2.23818,1.95586
[-26.60137939 -36.66345978],3.07532,1.95586
[-25.43991852  16.85587502],2.07096,1.95611
[ 43.42921448   5.17439365],2.07158,1.9555
[  4.05315018 -36.65326691],2.45902,1.95587
[ 27.07193947 -24.69618225],2.21217,1.95557
[ -9.07769966  23.27317619],3.04569,1.95573
[ 28.17261124  21.68265533],1.83002,1.95561
[-48.6362915   -7.36289501],1.80556,1.95595
[-48.77288055 -43.69476318],2.47561,1.95586
[-15.46644974  32.46633148],3.46913,1.9558
[-48.33979416  34.58425522],3.38529,1.95611
[ 23.68274307 -41.17157745],1.77496,1.9556
[ 47.64480591  15.17148685],2.6158,1.9556
[-27.1867466   26.75141716],1.62427,1.95591
[ 24.00701904  42.46261978],0.0768575,1.95561
[ 19.52505684  37.38114929],-0.00146378,1.95561
[ 34.55393219 -40.98236084],2.21449,1.95558
[-32.99888229  -0.52762115],0.695117,1.95602
[ 32.4542923   16.00093651],3.42482,1.95561
[-30.22945404 -35.49242783],3.03269,1.95586
[ 24.16957664  44.087883  ],2.46934,1.95561
[-36.94535828 -42.13442612],3.46028,1.95586
[-27.12996292 -31.89900589],2.49074,1.95586
[ -1.15117621  17.56471252],2.44226,1.95561
[-46.70797348 -41.64487076],1.16655,1.95586
[-45.24390793 -40.08250046],0.157232,1.95586
[-29.81468201 -37.85697937],3.82283,1.95586
[ -6.93823481 -49.89437103],2.81924,1.95586
[ 46.86220932 -26.71007538],1.70993,1.95538
[-36.97551727   3.92087507],1.07726,1.95603
[-27.03969383  24.44943237],1.6538,1.95592
[ 26.60054588 -29.96436691],0.00858774,1.95558
[-3.38679886 -3.20344114],2.36299,1.95589
[-42.63568497   9.58069229],1.7664,1.95604
[ 27.63253403 -11.20019531],3.55635,1.95544
[-14.18510056 -46.04234314],1.75605,1.95586
[  5.97711658  47.88109207],1.48796,1.9556
[ 19.40101814  30.39081764],2.12973,1.95561
[-36.39100266  37.15902328],2.11863,1.9559
[ -7.91072512 -33.46451187],2.51035,1.95586
[ 18.27381325 -15.34568977],0.128765,1.95551
[-2.17319274 -4.04775047],3.37662,1.95586
[ 37.84328079  32.87561035],3.96464,1.95561
[ 10.09767151  22.95318794],1.99372,1.95561
[-26.4822464   13.61793995],1.35353,1.9561
[  4.53970528 -20.67109108],3.8099,1.95584
[  4.13122559e+01  -2.94024441e-02],1.92625,1.95546
[-25.75404167  10.45564175],1.12544,1.95606
[-37.45655823  37.26453018],0.20705,1.9559
[-46.33290482  -5.43809557],1.84819,1.95598
[ 30.12024307   9.84626293],1.51773,1.95559
[  8.88513756  34.05263519],1.62706,1.95561
[ 24.12087631  -0.70154619],0.802263,1.95547
[ 27.51137352  38.54592133],2.2751,1.95561
[  1.03696477  13.72269154],0.683677,1.95561
[ 29.71932983 -13.15056515],3.25314,1.95543
[-43.83068466 -28.3416729 ],3.0368,1.95586
[-25.99045181 -28.98843384],2.02887,1.95586
[-47.9037323   -5.14686584],1.82518,1.95599
[ 43.99297333 -42.56829834],3.4602,1.95558
[ 18.30996513  45.9025116 ],2.03331,1.95561
[ 49.49967957 -34.61471176],2.49216,1.95538
[  0.55394775  42.29119873],3.37885,1.95559
[-12.32032871  39.63164139],1.5797,1.95566
[ 24.45471764 -12.48027134],1.35157,1.95541
[ 46.54930496 -19.3586731 ],1.94405,1.95545
[-20.41966057 -24.36452484],2.31194,1.95586
[-40.94536591 -39.25363922],2.94889,1.95586
[-23.23749924  18.34077454],2.07658,1.95601
[ 16.16202354  46.29906082],2.26065,1.95561
[-5.60083961 -5.52338409],1.85306,1.95588
[ 32.29683304  14.44317913],1.89178,1.95561
[-36.86013031  33.82249832],1.97264,1.95591
[ 19.70461464   0.22300677],2.06155,1.95548
[-18.63250732 -26.7408886 ],1.60279,1.95586
[ 38.18279648  13.7932806 ],0.427976,1.9556
[-24.30738831 -47.82059097],0.894238,1.95586
[-37.33112717 -28.31730652],1.75602,1.95586
[ 18.28576088 -26.86160278],2.73856,1.95559
[  1.18558824 -19.07215309],1.59249,1.95587
[ 43.55469513   8.73947048],3.79019,1.95556
[-42.75776291 -23.39770699],2.64932,1.95586
[-31.5897522  -35.62913513],1.79953,1.95586
[ -6.12375927 -41.78911591],3.58311,1.95586
[-43.50351715  19.10580063],2.3691,1.95606
[ 14.91224289 -48.99123764],1.9113,1.95584
[ 44.69705963  24.94472122],2.39035,1.95561
[  3.48478508  39.9045372 ],3.92725,1.9556
[ 36.23724365 -11.3005352 ],0.227524,1.95545
[  0.52606446  45.62680054],1.66991,1.95558
[-25.46312141  42.74752808],1.62355,1.95589
[ 39.37070465 -25.0905323 ],0.364913,1.95538
[-33.07040024  39.31523895],3.37319,1.9559
[-32.02352905  43.62952805],1.66428,1.9559
[-15.70344734 -29.40718269],0.939013,1.95586
[ 5.38852739 -0.25653651],1.43244,1.95552
[ 8.51240253  9.44133663],1.89791,1.9556
[ 38.08517075  26.04561996],3.10274,1.95561
[-14.18237686  31.4319725 ],2.03183,1.95578
[  7.84010124  19.4703083 ],1.94939,1.9556
[-10.70657158 -18.16049957],2.65778,1.95586
[ 10.45885277  26.15559769],2.42599,1.95561
[ 39.39343643 -42.93103409],3.3227,1.95558
[ 10.28146744  43.53829575],1.89547,1.95561
[-25.10163307 -24.13169289],1.94552,1.95586
[-43.70671082  17.35544014],2.5457,1.95605
[ 40.35159302 -22.67479134],0.191456,1.95538
[-39.02662659  -1.08144391],3.42326,1.95602
[ 42.62532806  28.70634651],1.22357,1.95561
[ 30.99075127  30.68691635],2.88507,1.95561
[-28.83515549  -0.59614277],3.45089,1.95601
[ 45.14731979  36.26062012],1.97283,1.95561
[ 41.01136398  31.00287247],0.94994,1.95561
[  3.74710808e+01   3.73044536e-02],2.09564,1.95546
[  2.39860516e+01  -9.85088386e-03],1.97716,1.95547
[-31.0200386  -23.10300827],3.52586,1.95586
[ 32.81923294  34.0290451 ],1.80083,1.95561
[ -2.86593175 -34.11382675],1.26234,1.95587
[ 14.04912853 -24.07114983],1.77939,1.95562
[  8.9908638   45.79502869],1.67571,1.95561
[ 43.02971649  -0.25985464],2.52426,1.95546
[-18.43219185  45.548172  ],2.00588,1.9557
[-11.66190815   5.95407724],1.22332,1.95607
[-25.53935432  27.57110214],3.0169,1.9559
[ 12.34344673  27.88934135],1.96987,1.95561
[ 31.90378189   9.02594566],2.10646,1.95558
[ 46.90145493 -46.56515884],1.10183,1.95558
[-35.90531921  28.58414841],3.07908,1.956
[ 17.86439705  37.78707123],3.24899,1.95561
[ 30.53835487 -10.33643723],0.909427,1.95545
[ 21.77112007  41.46856308],2.97361,1.95561
[ 19.24726486  29.26899719],1.28463,1.95561
[-29.89055061 -23.42952919],3.24564,1.95586
[ 18.85103416 -39.81994247],0.287614,1.95569
[ -2.08783698  44.91305542],2.0819,1.95558
[-42.74794006 -38.79525757],1.83976,1.95586
[ 46.44975281   6.52409601],3.61202,1.95552
[ -6.94539261  12.45563412],2.48639,1.95582
[ -2.21800525e-02   4.53659019e+01],0.656242,1.95558
[-24.36097336  21.18564987],0.595292,1.95595
[-28.82570267 -22.34266472],0.582441,1.95586
[ 11.60371971  12.22098446],2.30503,1.9556
[ 9.30691433  1.33883071],4.05917,1.95552
[ 12.30830288  15.65154362],1.32145,1.95561
[-24.90920639  43.00304794],2.75043,1.95589
[ 25.18256378 -19.25072289],2.03878,1.95546
[ 10.78017521 -24.60940933],2.44812,1.95573
[-30.53638268 -15.16784573],0.889055,1.95586
[-29.20918274 -19.83504105],0.808468,1.95586
[-47.44711685 -13.96991825],0.665892,1.95587
[-14.83862782  40.58377075],1.21716,1.95568
[-23.79826927 -44.69182587],3.54313,1.95586
[ 37.45808792  12.70297337],0.654104,1.9556
[  0.79359853 -39.99695969],2.1589,1.95589
[ 10.2504549 -19.2141304],1.67805,1.95566
[-26.34148598  21.09487152],0.642349,1.956
[-20.70392227 -49.48311615],1.45009,1.95586
[-21.10843658  30.02550507],0.191571,1.9559
[ -6.99182129 -42.68900299],0.48909,1.95586
[ 18.70439911 -47.08777237],1.03124,1.9558
[-13.44204044  27.96654129],3.99851,1.95581
[-18.03416634  39.28781891],0.947795,1.95578
[-49.0684166    7.22511339],2.06603,1.95604
[-30.55641365  -7.17749023],1.89371,1.9559
[-30.78750038  10.74219513],-0.0528573,1.95604
[ -9.60857201  17.27514648],2.94127,1.95584
[-29.91350746 -34.67398071],0.967371,1.95586
[ 11.77445889 -48.07588959],2.4537,1.95584
[-45.11064148  33.73617935],1.83289,1.95608
[ 46.86865997  46.078228  ],2.3534,1.95561
[-33.52352142  37.79171371],1.55818,1.9559
[ 39.32667923   3.92729473],0.975566,1.95549
[-21.38162994  41.81765366],0.997678,1.95585
[-21.18905449  -0.42889845],3.059,1.956
[ 43.97583389 -35.60589218],0.683736,1.95552
[-43.01764679 -40.00813293],3.70752,1.95586
