Inputs,"f(x,y)","f*(x,y)"
[ 3.64265776  0.0810414 ],0.994395,1.66277
[-3.81640196 -0.40020549],1.02032,1.52914
[-1.45182192 -1.54170036],1.66588,1.53907
[-3.64640117 -1.93834746],1.92822,1.59656
[ 3.94783759 -1.96605825],1.93317,1.69843
[ 4.83935976  2.75402379],1.98109,1.58367
[ 2.37973261 -1.88299644],1.89608,1.57461
[-2.45350981  2.40165639],1.94396,1.55723
[-2.26970172 -2.02746344],1.90781,1.58895
[ 2.5277102  -0.14571619],0.976541,1.60998
[ 2.92871976 -2.27623177],1.95068,1.61045
[-2.06465173  1.6464889 ],1.82807,1.54842
[ 1.856462   -1.10169888],1.51801,1.55231
[ 1.3905555   1.00071633],1.2897,1.54973
[-2.59992623  1.38449633],1.76464,1.5277
[-1.9698571   2.12957311],1.89135,1.56572
[ 2.93182921 -1.58167863],1.84888,1.62783
[ 1.30057395  2.38522148],1.71104,1.53736
[ 2.51198602  2.96988058],1.96281,1.53664
[-2.44750381  1.3858608 ],1.75961,1.53247
[ 2.69582748  0.60320419],1.09833,1.6099
[-1.47213125 -0.6364938 ],0.965444,1.52556
[-1.56159616  4.10268354],1.85253,1.63553
[ 4.62655544 -2.62268639],1.97712,1.73672
[ 2.92581916 -1.84113681],1.90648,1.62188
[-4.54789925 -3.7431078 ],1.9926,1.67198
[ 3.81143951  4.11958694],1.99182,1.51116
[-1.62883544 -3.90998173],1.87135,1.62045
[ 1.82276344 -1.38887429],1.70511,1.54267
[ 1.91175592 -3.15053821],1.9203,1.50232
[ 0.51570338 -0.88471681],0.445962,1.48119
[ 3.67305303  0.1411259 ],0.994932,1.66239
[-0.29888895 -4.25971031],1.00489,1.51602
[-0.50671542 -2.85061789],1.04693,1.50248
[ 1.1019094   1.50788808],1.43377,1.54124
[-4.87986135 -3.46099401],1.99132,1.65479
[-2.69539905  1.91204691],1.9118,1.53266
[ 4.92094803 -4.99610233],1.9967,1.68166
[-4.49487162 -0.54856271],1.08059,1.52309
[-1.23335993  0.76907378],0.95742,1.53017
[-4.15947247  0.87900126],1.37049,1.48188
[-4.88755798  1.21622956],1.68458,1.45366
[-0.938613    0.19715315],0.438493,1.51262
[-1.81087255 -1.33377039],1.6748,1.55089
[ 1.06837666 -0.79099172],0.847088,1.50665
[ 4.40181446  3.84177232],1.99277,1.52983
[ 3.7103889  -4.04202557],1.99102,1.61547
[-4.09736156  0.3243551 ],1.00741,1.49875
[-2.66653037  3.49959135],1.97398,1.58745
[-2.13285542  1.63956523],1.83234,1.54651
[-3.92699456 -2.6792717 ],1.97678,1.62886
[-0.34581453  0.78259212],0.286877,1.51656
[-1.74547303  0.94910806],1.3507,1.5371
[ 0.74365228 -0.25974995],0.238735,1.50379
[ 3.77191019 -0.74521995],1.2308,1.68551
[-0.10530074 -0.66468138],0.163435,1.48023
[-3.15971994  3.00619364],1.97797,1.53707
[ 3.5697968  -4.38160086],1.99117,1.58989
[ 2.85905647  2.67181849],1.96601,1.55244
[ 4.16628313 -2.60379529],1.9754,1.70425
[ 4.83820772 -2.9936204 ],1.98588,1.74521
[-4.63564539  1.88670516],1.92469,1.44784
[ 1.47676814 -3.13460112],1.81602,1.47902
[-1.82547629  1.72908795],1.81677,1.55575
[-1.50047588  3.93066978],1.83105,1.63079
[-3.77316689  1.60444343],1.86397,1.48338
[-4.37280321 -2.55788016],1.97445,1.61833
[ 2.45666385  4.95277977],1.97162,1.47076
[ 3.38567185  1.09900713],1.58575,1.62192
[ 4.20723248 -2.36502934],1.96585,1.71153
[-1.26415992 -3.68231535],1.71321,1.58437
[-4.27614212 -4.62718487],1.99484,1.7122
[-1.07237363  2.68164015],1.55045,1.58884
[-2.589849   0.4846926],1.03056,1.52669
[-2.04834604 -3.92753816],1.94206,1.64847
