Inputs,"f(x,y)","f*(x,y)"
0.66,0.8684,0.949507
0.78,1.05185,1.13645
0.85,1.15896,1.24225
1.54,2.14755,2.10715
1.37,1.9196,1.92726
0.04,0.0408194,-0.0596597
0.86,1.17423,1.25714
1.82,2.49823,2.35592
0.25,0.283768,0.281174
0.09,0.0942451,0.0204912
1.43,2.00136,1.99331
1.35,1.89204,1.90462
1.93,2.62785,2.43851
1.91,2.60461,2.42409
0.81,1.09779,1.18211
1.15,1.60811,1.66127
1.0,1.38629,1.45928
1.77,2.43783,2.31565
1.22,1.70915,1.74992
0.29,0.335392,0.346958
1.51,2.10816,2.07703
1.63,2.2636,2.19341
0.73,0.975283,1.05935
0.53,0.672831,0.740803
1.01,1.40128,1.47324
1.67,2.31415,2.2298
1.72,2.37647,2.27363
0.6,0.777488,0.853843
0.44,0.541617,0.593812
1.21,1.69482,1.73748
0.5,0.628609,0.691977
0.02,0.0202025,-0.0914856
0.65,0.853191,0.933652
1.32,1.8504,1.87008
0.08,0.0833406,0.00439835
0.23,0.258562,0.248341
1.65,2.28896,2.21175
0.28,0.322339,0.330501
0.33,0.388547,0.412833
0.61,0.792577,0.869874
0.99,1.37128,1.44526
0.49,0.613968,0.67566
0.22,0.246116,0.231943
1.95,2.65094,2.45267
1.83,2.5102,2.36376
0.13,0.138976,0.0851432
0.77,1.03654,1.12113
0.87,1.18949,1.27198
1.13,1.57894,1.63527
1.08,1.50543,1.569
1.39,1.94701,1.94959
1.44,2.01485,2.00405
0.15,0.162013,0.117622
1.29,1.80842,1.83484
0.52,0.658042,0.72455
1.47,2.05507,2.03579
1.99,2.6967,2.48022
1.55,2.1606,2.11704
1.87,2.5577,2.39446
1.66,2.30157,2.22081
