Inputs,"f(x,y)","f*(x,y)"
[ 3.22157216  4.08731842  3.77921319  3.7787044   3.93092871],1.20315,0.553739
[ 6.26736641  5.53872633  2.92459965  5.0430541   2.95422792],0.38019,0.553757
[ 0.3055138   0.67646998  1.94854283  5.13819361 -0.14332622],0.301051,0.553703
[-0.04718357  1.49191713  5.24807405  1.16774249  5.71292067],0.309305,0.553719
[ 1.64305973  0.19429795  5.33692169  3.20058084  5.25260973],0.39543,0.553722
[ 4.99766922  3.93319607  5.10020971  5.76860571  4.37149429],0.41984,0.55374
[ 3.25515032  0.98406106  0.71747375  1.16382277  0.63554895],0.429162,0.553752
[ 0.2186224   0.83114684  3.2650938   5.92616892  1.72560453],0.361052,0.553711
[ 3.60722804  2.83074284  5.64117765  2.57771397  0.69471794],0.559727,0.553756
[ 5.73750973  0.67735296  4.12435246  1.22352648  1.40727782],0.402488,0.553769
[ 4.53200531  2.25704026  1.80073071  4.59724045  1.85526407],0.75764,0.553749
[ 0.35672167 -0.16276097  2.8120482   3.33104467  3.71773076],0.4415,0.553706
[ 0.22437578  1.33528435  3.99600196  4.75737572  5.94241762],0.354439,0.553714
[ 2.33229327  5.78030252  4.22714567  3.7254312   6.23898172],0.389119,0.553732
[ 0.86084849  3.80479121  3.9056828   0.52639264  4.66507387],0.501627,0.553734
[ 2.9335444   2.75180697  3.13512373  4.36989164  5.83017159],0.667969,0.553731
[ 5.67827129  4.55877161  2.81805491  1.35581338  3.91689181],0.550053,0.553764
[ 2.7832787   3.76247478  3.41615176  3.47742343  5.76975155],0.729875,0.553733
[ 0.0480131   2.72499013  1.4426496   6.06510019  0.02086347],0.289979,0.553707
[-0.15204623  0.98796505  5.8605485   5.08539915  6.20227385],0.239407,0.553714
[ 1.56496012  4.33879614 -0.08685272  2.32175708  3.88653827],0.509519,0.553734
[ 6.08792448  0.34759292  2.23064733  4.69616032  3.45678663],0.39607,0.553749
[ 5.23471546  4.33769846  0.15954219  2.08892035 -0.2382438 ],0.320843,0.553768
[ 0.77302909  1.27705002  1.74516869  2.67194438  0.99947691],0.53728,0.553718
[ 5.2462101   2.1560154   4.19600821  0.99524164  5.74431992],0.421256,0.553749
[ 4.7234478  -0.21041502  2.47089005  4.35329437  4.19075727],0.458583,0.55374
[ 1.1402173   0.21672334  5.46659613  0.85889578  1.57770514],0.346059,0.553737
[ 4.02905226  1.4443785   4.23695755  0.29225785  1.05552542],0.473444,0.553764
[ 1.33834457  4.12202024  5.51726341  5.06427288  6.22865677],0.332866,0.553727
[ 4.09466457  1.13723373  2.8984859   3.94279051  3.13138103],0.944768,0.553743
[ 3.42079067  0.6179415   2.78515625  1.91053522  5.14671659],0.599062,0.553734
[ 1.00725913  1.52842653  4.98580408  2.23110271  2.06182861],0.604181,0.553732
[ 1.14264047  1.56055653  1.98828483  5.52837896  1.45700955],0.492153,0.553721
[ 6.11028194  2.09883356  4.50561523  6.11155272  5.67751932],0.288986,0.55374
[ 1.35471642  1.67661011  5.47133541  4.84406281  6.12021208],0.348406,0.553723
[ 0.62172592  1.44874644  3.69526076  3.65779567  4.45183897],0.621639,0.553718
[ 5.79152012  0.95884669  0.67568368  5.43750191  2.07340097],0.34292,0.553748
[ 0.5695793   0.51789916  3.58368158  3.69238162  5.19799519],0.44016,0.553712
[ 1.3117646   1.79633987  1.1426388   5.68025684  0.88123703],0.409473,0.553721
[ 2.27582288  5.93750763  4.75703526  3.59926128  3.68390012],0.553483,0.553738
[ 1.43838322  2.99655151  3.77269959  0.71757609  4.13901138],0.687638,0.553736
[ 3.69887567  3.68581057  3.2093966   4.88765812  3.74668694],0.98781,0.55374
[ 2.38528609  2.40148211  5.63844681  4.15626955  2.98232031],0.712516,0.553734
[ 4.57300329  5.53146267  3.96191168  0.78607279 -0.09442291],0.341474,0.553771
[ 5.43834686  1.04462731  3.48440886  2.81814194  0.83918905],0.507464,0.553765
[ 1.66797662  2.57018828  3.16244316  5.28160906  2.22626662],0.781872,0.553729
[ 3.00834012  0.14232565  2.90818214  0.63544625  5.12009192],0.42991,0.553734
[ 4.71019554  5.69333887  5.05604267  4.43008232  4.55266953],0.419075,0.553743
[ 0.83569181  1.54951358  2.62037134  3.61813903  1.94263506],0.74447,0.553721
[ 0.5932501   3.57191658  2.10686684 -0.15568271  4.87805414],0.39366,0.55373
[ 2.65467811  1.76823652  3.47667003  1.58209383  3.14701772],1.12413,0.553741
[ 0.74966156  1.00367236  0.0316048   2.90716004  4.08146763],0.415992,0.55371
[ 1.76726294  1.82593822  3.71310902  4.03258753  5.59343767],0.617332,0.553724
[ 1.82598555  0.12184975  2.53243804  5.00102949  0.99442571],0.436545,0.553725
[ 5.6892066   6.08181143  6.16018867  0.03355011  0.70121402],0.218339,0.553772
[ 4.14025831  0.32919243  4.70779943  2.38248849  2.72962832],0.595082,0.553747
[ 1.83433878  1.73770106  4.27599764  5.83668089  5.35504246],0.431531,0.553724
[ 2.06048632  0.04082286  1.35580575  5.08273983  1.23621058],0.403363,0.553724
[ 0.43850455  1.806409    4.53870726  6.31853724  4.95079327],0.331435,0.553718
[ 5.60164261  5.9981823   4.11604118  5.58558035  0.14300373],0.271364,0.553761
[ 5.81886482  3.16739655  5.59601021  2.94671249  2.33736014],0.496149,0.55376
[ 1.74661827  5.53107119  2.72110033  4.83941603  3.92704964],0.578103,0.553732
[ 5.38786602  4.46028852  6.32881021  2.59276748 -0.03469376],0.300386,0.553767
[ 0.0813171   0.81162626  3.811656    4.9592495   3.71649575],0.428844,0.553711
[ 2.40085936  5.37943745  0.33968776  6.33156586  0.41314259],0.278636,0.553736
"[ -2.92741274e-03   9.57219377e-02   2.68583894e+00   1.41757929e+00
   4.83538628e+00]",0.351818,0.553705
[ 3.2155714   4.75038958  2.80632043  5.95038509  1.15793622],0.493929,0.553743
[ 2.82217932  1.70146501  5.90083361  1.81138337  5.64540195],0.424744,0.553735
[ 0.4091146   4.91049337  6.2046833   1.59248793  0.42399034],0.291974,0.553746
[ 0.62438035  5.82928371  3.88886118  0.06958131  0.01330737],0.270664,0.553746
[ 5.92587233  0.93862021  2.52719069  0.77887583  1.30793357],0.387146,0.553774
[ 1.8934226   0.27125162  3.0484519   0.664832    5.75901794],0.373998,0.553723
[ 5.32211494  0.70983517  5.78742504  4.62842751  4.59108353],0.349771,0.553739
[ 1.28074408  0.82371652  4.77186584  1.01231396  4.29832315],0.465807,0.553728
[ 5.11076498  5.95931101  5.76865149  2.06562614  2.45785284],0.369751,0.55376
[ 2.1818068   1.61659002  2.41612411  4.8328681   0.60312879],0.587248,0.553734
[ 1.31642056 -0.11961601  3.09219289  1.76097739  3.56897092],0.514566,0.55372
[ 4.26785469  1.55085564  5.20887947  1.00767577  3.37136388],0.565167,0.553753
[ 6.10215378  2.00223303  3.6164391   0.28352451  4.81640053],0.374849,0.553763
[ 2.76129222  3.36945367  1.04668832  5.31925488  3.85060215],0.661753,0.553736
[ 3.45990586  0.15648212  1.04507339  1.8043946   0.99916559],0.443426,0.553749
[ 5.05060053  5.53327703  5.44245577  1.0140506   2.0094533 ],0.37717,0.553765
[ 3.0379858   2.13356829  5.18640709 -0.16636221  4.22553873],0.453303,0.553749
[ 2.49807596  1.05202687  3.75698137  1.80752766  1.15249634],0.691811,0.553745
[ 1.54989636  0.56342697  3.38122535  2.29295254  1.80806172],0.662004,0.55373
[ 4.42592812  6.14561176  4.85147858  2.47856164  2.86945963],0.484377,0.553755
