Inputs,"f(x,y)","f*(x,y)"
[ 5.85783195  4.14528942  0.5718379   3.06386757  2.00226998],0.467849,0.527902
[ 5.14234924  4.22657394  6.3107729   5.75813198  4.26083183],0.319976,0.56228
[ 5.23539734  4.32618618  5.77765083  5.5590744   0.60324025],0.314818,0.550163
[ 4.1011076   1.61647296  4.78111124 -0.09324213  1.81378126],0.44895,0.532513
[ 4.61995888  4.33697653  5.49833441  3.92183232  3.85157418],0.580437,0.558573
[-0.24979989  4.73355055  2.20405054  0.54828608  2.61786604],0.394371,0.512958
[ 2.5527513   1.24357665  1.63205051  3.07247639  2.39907241],0.950326,0.539381
[ 0.7189821   4.30332756  3.78511381  6.11226463  3.28779054],0.44869,0.561369
[ 4.00616932  4.68741417  4.9110198   1.19155121  5.19010115],0.485938,0.54855
[ 4.44301844  5.66181564  1.67383981  5.88719845  1.02553248],0.355105,0.542872
[ 2.46432042  2.53303242  2.12301159  5.28459597  2.15189934],0.818815,0.548366
[-0.17381512  0.17329645  4.59402323  4.26535797  1.2353586 ],0.329822,0.552117
[ 5.26337194  2.05384398  4.94334888  5.08917713  3.52032351],0.514666,0.549823
[ 5.29511309  4.93944788  2.58441877  3.46625352  3.62719083],0.675107,0.545182
[-0.19031808  2.19756436  6.1239109   3.11519694  3.91671753],0.378294,0.554742
[ 3.61734533  0.96483892  5.80765676  5.31610918  5.68877268],0.333336,0.557398
[ 1.2284888   2.54882193  4.26064968  6.26746368  5.91301489],0.343725,0.561213
[ 2.29984617 -0.15442993  0.31292155  2.97562146  2.43815374],0.435212,0.530875
[ 0.56906593  4.09380054 -0.24375343  1.8918668  -0.13529071],0.296861,0.508996
[ 2.39159656  4.50747252  4.69531155  0.14190631 -0.21190098],0.344807,0.521554
[ 1.44666386  5.94856548  3.14753294  1.83370316  1.86558759],0.532601,0.529067
[ 5.86493921  3.7820909   2.033463   -0.03643203  1.07115102],0.361088,0.514287
[ 0.25660753  1.56190491  4.49824381  3.0731287   1.77133572],0.54484,0.551489
[-0.1469193   2.59753275  2.23632884  1.50273025  0.7504558 ],0.43572,0.528061
[ 5.46085644  1.88600421  2.35490823  2.91531277  0.70076549],0.555352,0.52593
[ 1.99033105  2.27110004  1.39078045  2.95484948  1.18792868],0.804767,0.536839
[ 3.63908482  0.79676485  4.52006054  0.88998026  1.39992046],0.510577,0.53493
[ 4.39361668  2.28460312  4.91901064  5.06264782  5.79551268],0.430924,0.558329
[ 2.9209938   3.8517282   2.16986299  1.32690871  3.90526485],0.996061,0.535721
[ 2.2189424   3.30271339  2.99324846  2.94182611  1.57701528],1.29366,0.546157
[ 4.30325794  1.49043751  1.82773435  5.38115549  4.33087349],0.562032,0.544669
[ 2.9596529   4.14531088  4.90086937  3.64409161  5.10665417],0.676612,0.560328
[ 3.76919794  0.64913845  3.10617304  3.95221901 -0.07930159],0.464721,0.532612
[ 0.87348616 -0.19660996  3.77942705  0.43382421  4.48987055],0.34302,0.533704
[ 2.69393897  2.25309181 -0.17037284  6.2676754   1.15402651],0.335704,0.538234
[ 3.97849107  0.33953518  5.92553616  1.99020016  3.10320807],0.441996,0.544283
[ 2.99760556  3.12805796  2.53978562  5.33839178  1.14888024],0.708069,0.547109
[ 0.21386546  6.33236027  2.55321431  3.56766891  4.56061172],0.372793,0.537644
[ 2.88892746  1.99518979  3.64386892  2.51891232  0.21387815],0.692978,0.538419
[ 3.62896156  5.2595849   2.73971605  6.34814787  2.21354032],0.446475,0.552307
[ 1.57142591  3.67563772  4.39590883  4.0212512   0.27133822],0.557587,0.552846
[ 3.7687037   0.70681852  1.10593474  3.37140369  3.40616322],0.678427,0.535938
[ 3.07222652  4.01320314  3.36274838  5.23797512  4.62798023],0.723472,0.558607
[ 2.02955556  6.01839972  4.55801964  4.33000517  4.30520248],0.477272,0.558655
[ 0.08356886  1.51129472  2.82603097  4.57434273  5.01826477],0.44835,0.553047
[ 0.29395393  0.66567826  1.81350303  5.09941149  0.1695243 ],0.316469,0.544692
[ 5.65630388  0.81454802  5.65838718  2.31628633  4.13938951],0.389638,0.544877
[ 0.10006949  6.11833334  3.91815019  3.37496781  2.52113938],0.410737,0.542478
[ 5.92756796  4.47018433  2.85923624  3.86283278  3.80242968],0.583421,0.54478
[-0.14209169  0.94688416  4.7820034   1.89923     5.77236557],0.320911,0.546084
[ 6.20978308  1.40428782  0.4358429   5.20834637  0.17081887],0.268061,0.52461
[ 0.23248279  1.11331069  5.77154636  3.12675881  4.01138306],0.400975,0.554451
[ 3.01675344  5.49012995  0.878416    4.07240057  4.098104  ],0.55377,0.541103
[ 3.15583348  4.78687429  3.16082954  1.14139605  5.02066278],0.633691,0.539134
[ 2.07710123  3.43676734 -0.15960798  3.97089839  5.46047783],0.434363,0.535927
[ 6.20383787  4.61114264  4.4652791   2.48624182  6.20184803],0.32762,0.553737
[ 4.21187305  4.13980198  1.06668067  2.44057989 -0.18283652],0.455604,0.523014
[ 2.52109528  0.99291182  2.3928535   5.03546715  5.3646884 ],0.516495,0.550664
[ 0.44452503  2.18469906  1.81481481  2.77497315  0.67759335],0.525099,0.538267
[ 3.23963714  3.2435751   2.03728724  0.9891659   0.75960976],0.661972,0.523346
[ 3.89504266  3.83662343  4.05626059  2.26030159  3.46146703],1.19377,0.549485
[ 0.94471234  3.26198411  1.12803972  0.83030522  5.2813468 ],0.44035,0.519891
[ 5.33448839  0.47513807  4.86937523  0.42279992  2.79881763],0.370346,0.534858
[ 3.06897473  2.32772803  6.14515448 -0.22331764  0.9436689 ],0.333701,0.531724
[ 0.83427846  4.77364969  2.29604983  6.30363989  2.62496352],0.410064,0.555272
[ 2.47420478  6.32462645  5.6158452   6.15504742  4.16519403],0.289987,0.566111
[ 1.9725194   5.70558167  6.02570152  4.17090607  4.68702459],0.373862,0.561484
[ 4.8265152   2.9398551   0.8501609   2.96860504  4.29470491],0.683115,0.535808
[ 3.30050778  2.385185    4.66843033  6.09814739  5.74266291],0.394125,0.560628
[ 3.36319613  1.00356841  1.06381583 -0.17435418  1.98173368],0.417017,0.51175
[ 4.73101377  5.44708872  4.33315516  2.63427901  4.44433308],0.556118,0.552535
[ 4.11789036  6.15846586  1.87142086  1.22493219  2.75338268],0.482836,0.523227
[ 4.5723834   5.12599564  5.83092022  3.19402242  4.6882782 ],0.43679,0.559154
[ 4.11974382  5.45980453  5.62362719  5.55189276  4.50210571],0.3577,0.565034
[ 2.69434619  0.89707065  5.21588755  4.0747838   3.05012679],0.641702,0.553009
[ 3.94527578  2.70328355  3.00074697  4.64250088  2.10240078],1.05429,0.546223
[ 1.22344613  2.81489277  0.6594435   2.82463503  2.2659843 ],0.702339,0.533928
[ 0.63844258  0.94898707  0.43569073  4.00762844  1.15246069],0.387777,0.537189
[ 0.98850799  2.06619382  3.36813712  2.42667198  2.24879622],0.913523,0.547166
[ 4.99424744  0.40318242  2.93128777  2.65358353  5.94016647],0.408333,0.540942
[ 5.87038994  2.14683628  1.43852186  4.61494589  5.62313557],0.386188,0.540476
[ 3.13228321  1.39879119  4.06332254  6.10040045  4.21954918],0.50475,0.555231
[ 0.9583227   3.27466035  1.98706603  6.05840683  4.94013834],0.427571,0.554341
[ 5.23090506  5.09559059  1.7606262   5.15839195  1.14382911],0.416519,0.538972
[ 0.20784509  4.14581537  0.32075772  6.322721    2.21378946],0.303527,0.543682
[ 5.53142977  1.18016756  3.99397659  0.88531655  5.49224138],0.378916,0.54068
[ 0.50111413  5.21619177  2.10736394  3.19418788  6.15028429],0.371544,0.538679
[ 4.98935461  0.36151332  5.24640989  2.56108522  5.02082872],0.396167,0.54637
[ 3.6564517   4.29390287  3.81659389  3.98593211  1.92925048],1.01107,0.551782
[ 1.56790674  5.19226027  2.34491849  6.32145309  2.69679141],0.427168,0.555005
[ 5.73807573  2.69438815  0.69213933  4.9523797   1.89049697],0.43555,0.532046
[ 5.48238802  5.43374681  6.04760122  3.86587095  1.60332   ],0.343954,0.551007
[ 0.83435267  2.68607855  6.07907581  5.44397974  1.03307021],0.343511,0.560981
[ 2.79448724  0.7868253   5.89685726  4.80195951  2.85014319],0.462927,0.553973
[ 0.28603092  3.91899681  1.84679699  0.57554978  0.61402553],0.382982,0.511702
[ 3.43831325  1.42394507  0.7840234   3.10752559  3.64100933],0.768694,0.536098
[ 4.7751112   2.39684558  5.50086069  2.8113749   0.39147732],0.462768,0.540042
[ 2.03119779  1.4742254   3.99317074  0.25071099  4.79604101],0.499069,0.537583
[ 4.6866188   4.82715368  5.44341278  0.42197305  3.62930441],0.413297,0.540809
[ 2.40616226  0.1025225   6.17078686  1.40290296  1.5740639 ],0.352287,0.540055
[ 3.55836725  1.74119198  3.20725298  1.20676005  5.54508686],0.601232,0.543326
[ 1.89259064  1.01896834  0.32073554  4.12478495  5.8042469 ],0.377954,0.538994
[ 3.93529224  0.03511483  5.68501091  5.23294973  1.6086973 ],0.347266,0.544351
[ 0.62422282  4.42816639  3.85972166 -0.02461734  4.29800034],0.412266,0.522237
[ 5.92271614  2.86538529  1.39679921  5.51478767  3.00521851],0.445339,0.536714
[-0.117789    3.80823112  3.64948487  2.7594769   3.55482912],0.61876,0.546083
[ 3.75475645  2.22233248  0.41101959  4.56243658  5.04054785],0.513287,0.540656
[ 5.1357584   0.52341008  3.77980042  6.24730635  4.92195082],0.327419,0.547844
[ 4.6787324   3.0268755   2.67255616  3.83275843  2.72977209],1.1504,0.543024
[ 5.47187757  4.24791241  5.10777092  3.16163588  3.07698584],0.583355,0.55073
[ 0.66888148  0.1558349   1.34752476  2.71110439  2.79773402],0.467761,0.537806
[ 4.36676788  1.75276589  5.82197285  0.32484832  2.140136  ],0.411811,0.537727
[ 2.37663913  0.10144722  2.63093281  2.38351417  6.13865566],0.413948,0.541627
[ 4.79679585  6.00271511 -0.24660595  3.31786299  3.67794013],0.352785,0.530202
"[  5.62257553e-03   5.49655247e+00  -7.32307881e-02   3.78310108e+00
   5.72682095e+00]",0.265304,0.524118
[ 4.47550678  6.14792109  4.979074    1.28410649  4.76325369],0.369595,0.545502
[ 4.40389442  3.30994821  3.6105051   2.71193194  2.80787611],1.32282,0.546144
[ 3.5981214   4.634583    5.58558846  1.37418211  0.52740765],0.426042,0.538063
[ 2.99551678  0.54720247  1.2064811   2.64976668  1.20474899],0.568876,0.529279
[ 2.57651186  5.63118696  2.00658011  5.94612122  1.48913896],0.415771,0.549457
[ 3.80999374  1.49998927  3.97673631  3.62332392  3.13350654],1.07916,0.548354
[ 3.66024494  5.67689943  3.33297038  5.18881989  0.328971  ],0.405879,0.548982
"[  3.98654270e+00   4.43736315e-01   6.24475050e+00  -5.51867939e-04
   3.66907001e+00]",0.307814,0.53878
[ 4.0149169   3.69989419  4.62438917  3.71435523  4.08074045],0.922777,0.557372
[ 2.58933616  3.30881429  5.6331377   3.30040598  4.21750069],0.726218,0.558847
[ 2.35112953  4.47395563  2.54693127  5.77378178  4.73967934],0.53998,0.556657
[ 3.78364372  1.51466465 -0.03776225  2.96003532  4.20878458],0.540217,0.531695
[ 3.62285256  2.38746953  5.15659189  3.91677332  3.42352104],0.874594,0.555718
[ 2.23140168  1.79794657  0.44721669  5.68702364  0.06031346],0.339971,0.537177
[ 4.82712746  2.09533167  5.75231314  3.77311683  2.48445821],0.568326,0.549161
[ 5.95414448  3.80459642  5.18692923  5.99415207  4.57708025],0.3267,0.556211
[-0.02990076  0.95865673  1.43986416  0.61812735  6.21919584],0.271607,0.522471
[ 2.71419954  5.73161077  3.05196142  4.49902391  5.69205332],0.453714,0.556142
[ 0.11232756  5.8118062  -0.20477776  4.92413473 -0.19582848],0.220113,0.526152
[ 3.74199843  4.97955608  1.04085219  5.59525919 -0.08738805],0.338126,0.538369
[ 2.4356637   2.11682749  1.84817886  2.75086617  5.40687227],0.752997,0.54496
[ 2.84470916  5.97012711  2.50750804  5.76182747  5.15168476],0.379568,0.55615
[ 3.44798708  2.21380472  3.72159243  4.95987749  4.68472528],0.768113,0.555714
[ 2.0115478   2.88039422  5.12006187  3.59360361  5.54025412],0.578327,0.559427
[ 4.09353018  6.07849455  2.03076053  4.43853569  1.06300545],0.445758,0.542055
[ 1.79088962  4.49467087  4.47388029  0.72245532  3.01899481],0.622825,0.535248
[ 3.6557765   4.20423174  0.67416793  3.60003567  5.58439064],0.517362,0.540873
[ 3.36837649  1.20993507  6.11437559  4.92690182  2.32177687],0.450201,0.552999
[ 3.97472882  3.63973522  5.68074417  5.11456776  0.66713786],0.426269,0.55322
[ 3.87342262  4.28998709  1.00195575  2.89595389  6.18135023],0.464017,0.54059
[ 0.71843421  1.52223456 -0.05897763  5.85799265  5.47245598],0.277563,0.542003
[ 6.16224575  5.695117    1.21392775  1.82134986  1.33143079],0.337532,0.522053
[ 0.22195506  0.99988556  0.49036399  1.83375335  0.34576842],0.318255,0.521959
[ 2.35693789  5.72656965  6.22305155  0.83079326  5.55249405],0.290221,0.542823
[ 4.17409468  3.53525305  2.05613184  0.97653967  4.47636318],0.72307,0.53443
[ 4.95054245  4.58605909  0.06258634 -0.21295661  3.31430411],0.329267,0.506516
[ 1.86951387  0.419505    4.2056942   2.98742104  0.86019009],0.527159,0.543215
[ 5.43046999  2.96409535 -0.14678702  0.92307192  4.5855999 ],0.361814,0.518164
[ 1.97458947  2.4716897   0.77042359  5.39923811  0.93023288],0.468563,0.540798
[-0.15226106  4.53153372  6.33757496  6.25961876  5.11573267],0.229763,0.563157
[ 4.71607828  3.46889925  0.21639736  4.49587202  3.19931483],0.549735,0.536315
[ 5.74661779  4.39729357  5.34848022  3.92297602  1.7926625 ],0.448004,0.547968
[ 0.74254817  4.31901693  3.32257414  2.16416216  4.86155176],0.620966,0.5421
[ 3.99222326  0.14859818  5.08663893  4.66729116  0.80032641],0.383326,0.540444
[ 1.64766955  6.13344097  6.30328369  5.02687073  6.19426584],0.238832,0.563053
[ 0.7757501   2.17462063  2.32266951  2.11649489  3.99512625],0.777716,0.542242
[ 4.3626647   5.2402792   5.96864033  2.09062386  3.65627527],0.45566,0.552302
[ 4.90076256  1.88354349  0.02042672  3.68517423  0.23164812],0.372156,0.523647
[ 5.44330692  2.47786951  2.00902629  2.94230151  5.79660082],0.498785,0.541887
[ 0.91104734  1.59677756  1.50733221  3.87309384  0.96482301],0.541564,0.542121
[ 1.01996207  1.63242316  3.77108669  1.98342681  2.77833414],0.802057,0.546508
[ 4.16319084 -0.20857561  3.14908099  5.33824158  0.29777178],0.339678,0.533721
