Inputs,"f(x,y)","f*(x,y)"
1.3759,1.9277,1.36986
0.709908,0.944547,1.36987
0.0475739,0.0487377,1.36988
0.199809,0.22131,1.36988
0.64298,0.842526,1.36987
0.932302,1.28422,1.36987
0.34636,0.410702,1.36988
0.935179,1.28857,1.36987
0.98689,1.36661,1.36987
0.957127,1.32177,1.36987
0.737427,0.986652,1.36987
0.443171,0.54616,1.36987
0.0500751,0.051366,1.36988
0.611285,0.794518,1.36987
1.00592,1.39517,1.36987
1.99837,2.7062,1.36985
1.45597,2.0363,1.36986
0.277142,0.318626,1.36988
0.00564361,0.0056596,1.36988
0.392877,0.474911,1.36987
0.337434,0.398586,1.36988
0.298149,0.346101,1.36988
1.34547,1.88577,1.36986
1.35246,1.89544,1.36986
1.80562,2.48096,1.36986
1.19663,1.67561,1.36986
0.335108,0.395439,1.36988
1.1595,1.62193,1.36986
1.16366,1.62797,1.36986
1.85872,2.54437,1.36986
1.7184,2.37449,1.36986
0.14711,0.158656,1.36988
0.39811,0.48224,1.36987
0.877218,1.20049,1.36987
1.75156,2.41531,1.36986
0.302433,0.351756,1.36988
1.16445,1.62911,1.36986
1.33371,1.86947,1.36986
0.167176,0.182152,1.36988
1.46766,2.05196,1.36986
0.590231,0.762778,1.36987
0.874234,1.19595,1.36987
0.716165,0.954116,1.36987
1.66095,2.30278,1.36986
0.502193,0.631827,1.36987
1.10665,1.54472,1.36986
0.14344,0.154407,1.36988
1.83539,2.51664,1.36986
1.79881,2.47275,1.36986
1.78607,2.45734,1.36986
1.00738,1.39735,1.36987
1.20803,1.692,1.36986
1.43864,2.01301,1.36986
0.621832,0.810465,1.36987
1.23251,1.72702,1.36986
1.14181,1.59618,1.36986
1.23861,1.73571,1.36986
0.370071,0.443213,1.36988
1.18563,1.65976,1.36986
1.81471,2.49189,1.36986
1.67123,2.3157,1.36986
1.73501,2.39499,1.36986
0.694245,0.920613,1.36987
0.0909339,0.0952691,1.36988
0.304282,0.354201,1.36988
1.55017,2.16082,1.36986
0.049549,0.0508126,1.36988
0.504564,0.635308,1.36987
1.88642,2.57703,1.36986
0.27831,0.320142,1.36988
0.230445,0.259119,1.36988
1.18696,1.66167,1.36986
1.58979,2.21215,1.36986
1.41222,1.97728,1.36986
0.0449822,0.0460212,1.36988
0.145915,0.157272,1.36988
0.970286,1.34162,1.36987
0.861,1.17576,1.36987
1.20128,1.68229,1.36986
1.23742,1.73402,1.36986
0.0419753,0.0428787,1.36988
0.893222,1.22487,1.36987
1.37265,1.92324,1.36986
1.51811,2.11884,1.36986
1.27007,1.78034,1.36986
0.126809,0.135343,1.36988
0.652598,0.857141,1.36987
1.64294,2.28003,1.36986
0.926944,1.2761,1.36987
1.81473,2.49191,1.36986
0.993009,1.3758,1.36987
1.57024,2.1869,1.36986
1.59812,2.22286,1.36986
0.119818,0.12742,1.36988
1.05567,1.46939,1.36987
0.306425,0.35704,1.36988
0.262686,0.299968,1.36988
0.505893,0.63726,1.36987
0.10955,0.115884,1.36988
1.9854,2.69147,1.36985
0.0675335,0.0699012,1.36988
1.958,2.66014,1.36985
1.82873,2.50868,1.36986
1.1981,1.67773,1.36986
1.85349,2.53816,1.36986
0.507494,0.639614,1.36987
1.31131,1.83828,1.36986
1.45399,2.03365,1.36986
1.33917,1.87704,1.36986
1.90393,2.59753,1.36986
0.425966,0.521589,1.36987
0.662722,0.872544,1.36987
0.937865,1.29264,1.36987
1.3351,1.8714,1.36986
1.19001,1.66607,1.36986
0.197122,0.218042,1.36988
0.655156,0.861031,1.36987
0.449467,0.5552,1.36987
0.807061,1.09329,1.36987
1.28097,1.79571,1.36986
0.744649,0.997709,1.36987
0.505464,0.63663,1.36987
0.958336,1.32359,1.36987
0.0868211,0.0907667,1.36988
0.957561,1.32242,1.36987
1.72213,2.3791,1.36986
1.17393,1.64285,1.36986
1.05447,1.46762,1.36987
1.18391,1.65727,1.36986
0.902596,1.23913,1.36987
1.40631,1.96925,1.36986
