Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.24312
2.0,1.5,4.24354
3.0,1.83333,4.24386
4.0,2.08333,4.24412
5.0,2.28333,4.24432
6.0,2.45,4.24448
7.0,2.59286,4.24461
8.0,2.71786,4.24472
9.0,2.82897,4.24482
10.0,2.92897,4.2449
11.0,3.01988,4.24497
12.0,3.10321,4.24503
13.0,3.18013,4.24509
14.0,3.25156,4.24514
15.0,3.31823,4.24518
16.0,3.38073,4.24522
17.0,3.43955,4.24526
18.0,3.49511,4.2453
19.0,3.54774,4.24534
20.0,3.59774,4.24537
21.0,3.64536,4.2454
22.0,3.69081,4.24544
23.0,3.73429,4.24547
24.0,3.77596,4.2455
25.0,3.81596,4.24552
26.0,3.85442,4.24555
27.0,3.89146,4.24558
28.0,3.92717,4.2456
29.0,3.96165,4.24563
30.0,3.99499,4.24565
31.0,4.02725,4.24568
32.0,4.0585,4.2457
33.0,4.0888,4.24572
34.0,4.11821,4.24575
35.0,4.14678,4.24577
36.0,4.17456,4.24579
37.0,4.20159,4.24581
38.0,4.2279,4.24583
39.0,4.25354,4.24584
40.0,4.27854,4.24586
41.0,4.30293,4.24588
42.0,4.32674,4.2459
43.0,4.35,4.24591
44.0,4.37273,4.24593
45.0,4.39495,4.24594
46.0,4.41669,4.24596
47.0,4.43796,4.24597
48.0,4.4588,4.24598
49.0,4.47921,4.246
50.0,4.49921,4.24601
51.0,4.51881,4.24602
52.0,4.53804,4.24603
53.0,4.55691,4.24604
54.0,4.57543,4.24606
55.0,4.59361,4.24607
56.0,4.61147,4.24608
57.0,4.62901,4.24609
58.0,4.64625,4.24609
59.0,4.6632,4.2461
60.0,4.67987,4.24611
61.0,4.69626,4.24612
62.0,4.71239,4.24613
63.0,4.72827,4.24614
64.0,4.74389,4.24614
65.0,4.75928,4.24615
66.0,4.77443,4.24616
67.0,4.78935,4.24616
68.0,4.80406,4.24617
69.0,4.81855,4.24617
70.0,4.83284,4.24618
71.0,4.84692,4.24619
72.0,4.86081,4.24619
73.0,4.87451,4.2462
74.0,4.88802,4.2462
75.0,4.90136,4.2462
76.0,4.91451,4.24621
77.0,4.9275,4.24621
78.0,4.94032,4.24622
79.0,4.95298,4.24622
80.0,4.96548,4.24623
81.0,4.97783,4.24623
82.0,4.99002,4.24623
83.0,5.00207,4.24624
84.0,5.01397,4.24624
85.0,5.02574,4.24624
86.0,5.03737,4.24624
87.0,5.04886,4.24625
88.0,5.06022,4.24625
89.0,5.07146,4.24625
90.0,5.08257,4.24625
91.0,5.09356,4.24626
92.0,5.10443,4.24626
93.0,5.11518,4.24626
94.0,5.12582,4.24626
95.0,5.13635,4.24626
96.0,5.14676,4.24627
97.0,5.15707,4.24627
98.0,5.16728,4.24627
99.0,5.17738,4.24627
100.0,5.18738,4.24627
101.0,5.19728,4.24627
102.0,5.20708,4.24628
103.0,5.21679,4.24628
104.0,5.22641,4.24628
105.0,5.23593,4.24628
106.0,5.24536,4.24628
107.0,5.25471,4.24628
108.0,5.26397,4.24628
109.0,5.27314,4.24628
110.0,5.28223,4.24629
111.0,5.29124,4.24629
112.0,5.30017,4.24629
113.0,5.30902,4.24629
114.0,5.31779,4.24629
115.0,5.32649,4.24629
116.0,5.33511,4.24629
117.0,5.34366,4.24629
118.0,5.35213,4.24629
119.0,5.36054,4.24629
120.0,5.36887,4.24629
