Inputs,"f(x,y)","f*(x,y)"
[ 1.9464376   2.74651623  0.52196598  0.66607147  0.50333756],0.416746,0.537395
[ 2.3683989   0.93019956  4.88835335  5.81170654  4.81369781],0.409097,0.557329
[ 2.83645296  5.62214947  3.36307669  5.5966177   0.05046181],0.363948,0.549856
[ 0.33309487  2.85627294  1.93850136  1.98433673 -0.21895519],0.405629,0.527874
[-0.0821357   1.16007721  3.58459711  5.58351803  0.11682238],0.301079,0.522265
[ 4.88987446  2.80468369  2.0143733   1.87695801  3.56681037],0.895758,0.564183
[-0.04010601  6.34176636  5.80476999  0.37251014  2.71176243],0.248366,0.558403
[ 1.11943448  5.07521534  5.81541824  6.18040371  2.03103256],0.314233,0.551538
[ 1.59334457  5.09914589  5.88361025  0.88454682  5.75575209],0.314766,0.565711
[ 3.26656771  0.80831969  2.42867208  2.22276878  5.87390995],0.524538,0.559197
[ 5.83021259  5.6896739   3.65267968  3.58188391  1.83357406],0.447036,0.565474
[ 1.89666152  1.38424563  4.17309618  0.00499323  3.68185282],0.509187,0.560059
[ 2.83165336  5.29989815  4.12417459  5.29558086  0.33139244],0.417139,0.55322
[ 4.93493414  0.21095785  1.57216954  1.21548724  1.80583024],0.431556,0.56184
[ 3.52065206  1.69406545  0.93434644  1.34635675  2.07177448],0.673872,0.553959
[ 1.68388259  2.97173429  4.96581936  5.40532398  2.9306221 ],0.61021,0.554121
[ 1.92352521  3.347471    1.66082966  4.07644367  6.17706347],0.517454,0.548676
[ 5.93026066  4.49968815  1.90073037  1.72132659  5.97542334],0.363213,0.566184
[ 3.31425834  4.55623865  1.09783959  3.29342055  0.93042541],0.644825,0.551808
[ 5.5140276   2.14775348  5.11755705  2.2833147   3.58448315],0.575177,0.56864
[ 3.76301694  2.23009706  6.01119947  1.57730389  3.27719736],0.576596,0.566769
[-0.17208111  4.30138922  5.06458569  0.85407907  2.09420109],0.378162,0.552202
[ 3.8365252   4.94127464  0.3848215   4.79688644  2.58910942],0.507483,0.552347
[ 2.9879179   5.91614008  0.77961248  4.20646286  0.99589992],0.418303,0.548042
[ 4.60319233  0.77949262  3.60798168  4.50365925  2.43965602],0.647438,0.56323
[ 2.77641296  1.61199772  6.17384577  5.39951372  6.23178053],0.300735,0.563886
[ 2.14864278  2.06509066  4.77385139  3.88435316  2.17209435],0.891828,0.556836
[ 4.04302931  1.77256835  1.10882378  2.19503593  3.73797393],0.808825,0.558321
[ 1.5990907   2.97580814  4.62979507  0.7437014   2.8349905 ],0.678542,0.559632
[ 0.74310482  5.7024641   4.95466709  5.11171103  3.93381453],0.376663,0.554734
[ 3.55033445  5.94159603  3.98236156  2.24877524  0.52549088],0.462783,0.559327
[ 0.47488487  1.19758499  0.22797845  4.19279957  0.48023489],0.332436,0.514757
[ 6.11028051  0.27088499  2.22999048  3.38296795  3.59923697],0.430652,0.567244
[ 4.76540947  0.67156619  0.03724209  5.56877184  5.28204823],0.293061,0.551416
[ 5.70488739  0.8008765   5.13217592  1.37448525  2.84702396],0.410434,0.569459
[ 4.69010019  5.05791569  1.82399654 -0.06108906  4.53645897],0.39674,0.563652
