Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10429
2.0,1.5,1.46967
3.0,1.83333,1.79063
4.0,2.08333,2.05748
5.0,2.28333,2.27417
6.0,2.45,2.4508
7.0,2.59286,2.59793
8.0,2.71786,2.72407
9.0,2.82897,2.83523
10.0,2.92897,2.93536
11.0,3.01988,3.02693
12.0,3.10321,3.11147
13.0,3.18013,3.18989
14.0,3.25156,3.26276
15.0,3.31823,3.33046
16.0,3.38073,3.39327
17.0,3.43955,3.4514
18.0,3.49511,3.50508
19.0,3.54774,3.5545
20.0,3.59774,3.59987
21.0,3.64536,3.64143
22.0,3.69081,3.67939
23.0,3.73429,3.71399
24.0,3.77596,3.74545
25.0,3.81596,3.774
26.0,3.85442,3.79987
27.0,3.89146,3.82326
28.0,3.92717,3.84438
29.0,3.96165,3.86342
30.0,3.99499,3.88057
31.0,4.02725,3.896
32.0,4.0585,3.90986
33.0,4.0888,3.9223
34.0,4.11821,3.93347
35.0,4.14678,3.94348
36.0,4.17456,3.95244
37.0,4.20159,3.96047
38.0,4.2279,3.96765
39.0,4.25354,3.97407
40.0,4.27854,3.97981
41.0,4.30293,3.98494
42.0,4.32674,3.98952
43.0,4.35,3.99362
44.0,4.37273,3.99727
45.0,4.39495,4.00053
46.0,4.41669,4.00345
47.0,4.43796,4.00604
48.0,4.4588,4.00836
49.0,4.47921,4.01043
50.0,4.49921,4.01227
51.0,4.51881,4.01391
52.0,4.53804,4.01538
53.0,4.55691,4.01668
54.0,4.57543,4.01785
55.0,4.59361,4.01889
56.0,4.61147,4.01981
57.0,4.62901,4.02064
58.0,4.64625,4.02137
59.0,4.6632,4.02203
60.0,4.67987,4.02261
61.0,4.69626,4.02313
62.0,4.71239,4.02359
63.0,4.72827,4.02401
64.0,4.74389,4.02437
65.0,4.75928,4.0247
66.0,4.77443,4.02499
67.0,4.78935,4.02525
68.0,4.80406,4.02549
69.0,4.81855,4.02569
70.0,4.83284,4.02588
71.0,4.84692,4.02604
72.0,4.86081,4.02619
73.0,4.87451,4.02632
74.0,4.88802,4.02643
75.0,4.90136,4.02654
76.0,4.91451,4.02663
77.0,4.9275,4.02671
78.0,4.94032,4.02678
79.0,4.95298,4.02685
80.0,4.96548,4.02691
81.0,4.97783,4.02696
82.0,4.99002,4.027
83.0,5.00207,4.02705
84.0,5.01397,4.02708
85.0,5.02574,4.02711
86.0,5.03737,4.02714
87.0,5.04886,4.02717
88.0,5.06022,4.02719
89.0,5.07146,4.02721
90.0,5.08257,4.02723
91.0,5.09356,4.02725
92.0,5.10443,4.02726
93.0,5.11518,4.02728
94.0,5.12582,4.02729
95.0,5.13635,4.0273
96.0,5.14676,4.02731
97.0,5.15707,4.02731
98.0,5.16728,4.02732
99.0,5.17738,4.02733
100.0,5.18738,4.02733
101.0,5.19728,4.02734
102.0,5.20708,4.02734
103.0,5.21679,4.02735
104.0,5.22641,4.02735
105.0,5.23593,4.02735
106.0,5.24536,4.02736
107.0,5.25471,4.02736
108.0,5.26397,4.02736
109.0,5.27314,4.02736
110.0,5.28223,4.02737
111.0,5.29124,4.02737
112.0,5.30017,4.02737
113.0,5.30902,4.02737
114.0,5.31779,4.02737
115.0,5.32649,4.02737
116.0,5.33511,4.02737
117.0,5.34366,4.02737
118.0,5.35213,4.02738
119.0,5.36054,4.02738
120.0,5.36887,4.02738
