Inputs,"f(x,y)","f*(x,y)"
[ 3.61620712  2.8010633   4.70395947  5.55087423  1.57334447],0.592942,0.602568
[ 2.50533748  4.58001232  6.09498215  3.64791584  2.33661294],0.550057,0.703621
[ 3.20193815  5.56326342  2.63443589  1.75172365  0.39655977],0.497987,0.553063
[ 6.0387516   3.42088366  3.7541759   5.25915861  0.43539539],0.375081,0.650844
[ 5.52228737  6.3206501   3.49326682  2.53147674  3.01210308],0.437606,0.699884
[ 5.46556282  1.58302701  0.81818789  5.06561279  3.25463772],0.450883,0.583848
[ 0.85807317  4.42312813  6.25400162  0.13892108  3.47440624],0.326664,0.511401
[ 1.7886951   4.82174635  1.7663691   6.29888535  0.85682851],0.373361,0.492248
[ 1.41927254  5.76167393  3.81822371  1.57180536  3.47519207],0.553692,0.51755
[ 5.0900526   3.37618637  1.03289402  4.92904615  4.62005806],0.506967,0.61768
[ 3.09330034  2.34983921  2.67858553  3.81623411  3.95615578],1.40544,0.646216
[ 1.09116864  0.72017324  0.56931698  5.83764315  4.72792435],0.324808,0.489604
[ 4.07560396  2.00675583  2.06611776  1.95930314  3.99701715],0.990816,0.605048
[ 6.03262997  2.94962287  2.83134913  4.46853113  0.08402513],0.401811,0.615494
[ 3.49524045  3.9045403   4.17571163  0.80854511  1.07907879],0.627425,0.572578
[ 5.05978203  5.81233215  5.69721937  0.31244594  5.49996996],0.263854,0.422029
[ 2.62618709  1.33947241  2.74988461  0.57747185  4.72119141],0.595565,0.558586
[ 0.50423914  5.64299345  3.18281698  3.03250694 -0.02756596],0.364766,0.479693
[-0.12322091  2.5051043   3.23331738 -0.204175    5.2374258 ],0.329743,0.511941
[ 1.73255384  0.215756    3.7932117   0.9181602   5.69264269],0.376336,0.607486
[-0.19255424  4.82645178  0.76510584  3.3193593   4.73871899],0.37526,0.516688
[ 5.36427021  5.4936986   0.01157036  2.59576344  1.55057812],0.357101,0.607689
[ 1.14650428  3.11365318  2.35590625  4.13746023  3.92088723],0.908672,0.594766
[ 2.3031075   3.68724394  3.90364194  0.77102196  1.25396323],0.676063,0.559034
[ 5.92730618  3.49312401  4.32571745  2.98661757  5.89578915],0.417439,0.602474
[ 2.75573468  1.77995253  1.05917192  1.19120431  2.01974201],0.687397,0.601923
[ 4.16688204  5.9096303  -0.07877169  2.31284571  3.04508257],0.403541,0.535429
[ 1.75179625  3.50892305  2.04348993  5.46726179  1.46217144],0.617886,0.506195
[-0.18925342  3.04272199  2.62923884  5.79368973  3.04918861],0.432568,0.519793
[ 6.02472925  4.62270832  3.25953388  1.21074224  5.87108612],0.353431,0.533299
[ 4.85856342  1.56295431  4.27144146  1.7507211   1.18778145],0.588902,0.526979
[ 5.06263256 -0.06200361  2.35041642  3.85335588  5.76059723],0.364945,0.521575
[ 0.23398171  4.10318089  4.59392738  2.71019244  2.29617023],0.588657,0.578399
[ 5.08181715  5.10652161  2.24040651  0.7896257   3.04667902],0.51985,0.561029
[ 3.9745729   3.72281146  0.52577502  2.95040417  2.28382897],0.762811,0.612979
[ 2.00861597  0.61503828  2.66596889  4.51461506  3.42372727],0.701456,0.576091
[ 4.46516991  5.10584307  2.00450301  3.70962811  1.84198725],0.693631,0.638044
[ 1.04733515  1.13521647  1.82862806  2.02683187  0.02384542],0.426131,0.468026
[ 5.22055387  0.42257842  5.09662056  1.69790292  3.54605627],0.435475,0.51563
[ 4.85235167  4.42184687  1.5540899   3.27425766  4.62776136],0.65495,0.651222
[ 4.51262236  5.63765955  1.50000739  5.67382717  4.71734333],0.376026,0.582127
[ 0.10120812  1.47678959  5.76908922  2.25195527  0.51869464],0.332144,0.40955
[ 0.96548665  1.32506621  1.89886904  1.48666644  1.31879973],0.547233,0.577818
[ 3.48611951  5.36278486  4.60773611  0.19116613  1.52737999],0.42622,0.513725
[ 3.35905361  4.34779406  4.98889923  3.03887868  5.80233335],0.533169,0.682903
[ 4.79332972  1.84784281  4.99066639  1.34805059  0.42281944],0.437119,0.45991
[ 4.27287054  5.91849041  0.38455948  4.89857912  2.92186999],0.390793,0.532226
[ 0.43314654  0.82298166  1.94147491  4.37698603  5.08469057],0.422108,0.55165
