Inputs,"f(x,y)","f*(x,y)"
[ 4.95507288  3.85124159  1.0877248   2.02504611  4.33232117],0.627773,0.566604
[ 0.90003926  6.11588907  1.15872145  6.34550381  4.21510172],0.28427,0.588229
[ 5.05054331  4.24353218  4.69587898  0.85864067  3.20449829],0.547815,0.582357
[ 0.04432304  5.33090019  4.23242617  1.49786973  3.59792495],0.429149,0.581764
[ 1.74153948  4.04254293  5.71285772  2.30329227  5.45556498],0.464136,0.576899
[ 0.88663137  5.9851737   3.01142001  2.21465206  4.84262419],0.446633,0.581617
[ 6.30870962  2.9865253   0.23348165  3.00445104  1.32809639],0.378836,0.574102
[ 3.8751862   2.37546349  1.96073234  4.55277634  1.61460519],0.864565,0.582172
[ 0.61880606  6.1488533   5.91855049  4.26672268  1.41464925],0.301012,0.602481
[ 1.26399851  1.18195462  0.17966817  2.50982237  6.0767889 ],0.345064,0.545699
[ 3.73672533  3.60163283  5.98842096  2.43511772  6.05078077],0.408802,0.575575
[ 3.04632568  3.54702377  0.0112263   5.32487297 -0.12753637],0.339897,0.586326
[ 6.0488863   5.85534906  4.74649191  4.45315647  0.37049511],0.289646,0.605361
[ 0.18208902 -0.12793282  6.30298615  5.29926729  0.8374812 ],0.229371,0.589164
[ 4.94366121  5.07805777  3.70921135  5.99048901  2.75959277],0.442479,0.596394
[ 3.71677899  5.88546228  5.44225788  0.09032935  1.93525362],0.340088,0.586108
[-0.04096891  5.19570684  5.90946484  3.47391844  3.61888194],0.355351,0.590549
[ 1.44308603  4.92387486  3.04415536  5.22456503  3.60993028],0.607979,0.590555
[ 4.54084158  0.95673192 -0.12520745  1.94463038  1.74037504],0.41638,0.562105
[ 3.43933296 -0.15033111  4.29781437  2.86129475  4.42071962],0.530797,0.560174
[ 2.65355659 -0.2006014   6.13332891  1.4728322   3.40209818],0.36133,0.571798
[ 0.25794333  1.90561187  2.89440727  2.73220348  1.8449502 ],0.660783,0.587158
[ 5.822258    0.58682531  5.64489841  0.94567686  0.36596733],0.270692,0.577535
[ 4.37192011  2.61811209  4.56389236  6.23608017  5.27523851],0.398047,0.577069
[ 4.07782316  1.20357895  5.31219578  6.15026855  0.23951893],0.309794,0.586259
[ 5.29763985  2.30351543  6.24245453  4.88950682  3.42035651],0.399605,0.58503
[ 0.81876785  4.52898359  5.57633638  0.59290987  1.8690654 ],0.387504,0.586434
[ 0.12480824  1.19151652  0.91423893  1.80553114  4.8934989 ],0.386103,0.556365
[ 2.01464868  3.54445553  2.55271888  1.4283675   1.76252365],0.955221,0.586329
[ 4.58029985  2.50686073  0.75474733  1.43684638  0.91531909],0.510959,0.577211
[ 6.04831076  2.11372066  4.49639893  3.71840858  3.66203332],0.547306,0.574561
[ 5.49608469  4.98791361  0.79829925  5.67715263  4.46740294],0.340714,0.573283
[ 0.68248415  4.63157415  0.87096763  3.63594198  6.25602341],0.349995,0.575599
[ 1.96901035  3.10959625  2.30621886  1.38907731  1.58278465],0.896069,0.585593
[ 5.21311903  6.34540844  0.08081271  0.5888589   0.70544124],0.245761,0.584793
[ 5.00818348  6.28104544  4.8209424   0.92022854  4.31059551],0.342971,0.578776
[ 4.7188859   0.0245759   5.39694214  4.65034485  1.79457796],0.374115,0.573869
[ 0.29462147  6.32552862  2.28559661  4.96131134  1.15205133],0.321025,0.596957
[ 1.39931977  0.87251061  0.3832745   4.77884293  2.22460842],0.440506,0.56986
[ 2.39028144 -0.02957252  4.78385496  5.0856266   1.27164507],0.398895,0.579306
[ 2.69039297  5.39757872  2.86218667  0.0647487  -0.05818548],0.346844,0.591849
[ 3.24167275 -0.17535242  3.50418258  3.0630374   6.03502369],0.406325,0.551129
[ 0.53663707  4.70209122  3.3397913   5.72636461  4.57540131],0.416742,0.587793
[ 1.2130686   0.09587041  2.35747337  5.22455311  1.5713979 ],0.416156,0.576548
[ 1.55242562  5.79551411  4.12399817  6.07075882  2.55151296],0.38753,0.598517
[ 5.20321846  3.25413442  5.14907885  6.20188475  2.85209346],0.403043,0.590364
[ 5.81047773  5.77776575  1.88183784  2.49419308  4.39124918],0.415689,0.577525
[ 3.15329695  2.99163365  1.1038841   2.21756792  6.03542852],0.542157,0.556548
[ 0.69979334  3.11605072  3.67645192  5.11205626  3.72007036],0.635272,0.586476
[ 0.09998147  4.10687113  5.81484509  5.40092468  1.56797099],0.329231,0.602935
[ 5.82635117  1.33025181  0.9458099   3.58470106  0.94186431],0.406937,0.571832
[ 2.97998142  2.27577353  1.42637753  2.52497649  4.8279891 ],0.864425,0.559733
[ 6.16123915  3.21680379  4.03045511  0.32780775  2.18072104],0.418163,0.581419
[ 5.56215525  6.15065861 -0.18985783  5.39090014  2.80748916],0.267237,0.581188
[ 6.29997444 -0.15800989  4.71114349  1.76957262  1.76780093],0.314237,0.564124
[ 5.93017006  4.68485403  5.16156769  3.46906757  4.46980762],0.425942,0.586633
[ 4.16497612  2.64291763 -0.10173783  5.28109932  1.68450606],0.434039,0.574795
[ 3.69418573  5.88942289  2.96874595  1.73093283  5.93356991],0.415835,0.57321
[ 4.23923588  5.36194515  4.49826288  3.38143563  2.3846519 ],0.671888,0.596775
[ 4.35114717  1.64137721  1.11547375  2.42517781  3.37934852],0.787574,0.561503
[ 3.51187015  3.8127172   1.58515513  5.57555008  0.47824848],0.47808,0.592177
[ 5.48738337  0.78237599  4.10250854  4.2886939   2.26535845],0.512272,0.57215
[-0.15414779  2.25045466  2.33114862  3.51028442  2.47221494],0.606179,0.583959
[ 4.16431332  1.10598099  3.19899225  4.01993132  3.39615583],0.894476,0.56992
[ 2.04564929  4.13152313  1.57595229  6.1439786   0.12642409],0.365483,0.594846
[ 1.22068977  4.86330128  2.66049886  0.47295946  0.56522077],0.415504,0.589991
[ 4.41062164  3.20882773  2.51969218  4.90239477  5.33152151],0.612773,0.569212
[ 4.50723314  3.14401698  0.36983514  3.56467819  6.272542  ],0.396218,0.551323
[ 2.99384475  1.31284845  4.99361706  4.25042343  0.61441457],0.52423,0.590454
[ 2.60001159  5.29721737  2.67157173  5.73595858  4.59847355],0.485775,0.586373
[ 2.70942974  3.56350493  5.75999069  1.20574474  5.95200396],0.40075,0.570785
[ 4.38324881  6.06837606  5.17419243  2.34133697  5.03851032],0.389943,0.581356
[ 4.36576176  2.29741406  3.60356236  2.37496567  1.67801654],1.01404,0.584486
[ 3.06403232  2.96431065  0.27705783  0.31056729  4.39535093],0.462966,0.56048
[ 0.94327772  4.29263639  1.39715707  5.20649147  4.80685616],0.462889,0.579217
[ 2.72927523  0.19541547  6.04692078  3.75126958  0.14490378],0.32322,0.587768
[-0.07639215  0.82590097  0.57587355  0.13465881  1.43583167],0.279923,0.575141
[ 5.41390848  1.88098121  1.09891009  4.66622686 -0.16045788],0.351394,0.58011
[ 0.75144053  0.43801728  5.09534597  0.56806445  5.75681973],0.289648,0.565412
[ 4.50359392  6.19353437  5.69569874  5.34069824  4.61943722],0.304621,0.596087
[ 3.63294983  3.32112908  2.13218737  2.56718922  1.17850173],1.02438,0.589263
[ 1.21402216  0.06206705  2.41831636  5.95404387  3.91173124],0.374291,0.567277
[ 0.43152025  0.5272817   1.04682243  4.08504438  4.91101074],0.379426,0.555184
[ 4.31524658  2.18435073  3.63712978  5.48710489 -0.2081441 ],0.411879,0.590305
[ 2.11494398  5.68335724  4.91941214  5.10559416  2.29303741],0.462937,0.600885
[ 3.45409536  5.00284576  5.41884232  5.5245471   0.63472599],0.369874,0.606173
[ 1.08816218  4.91460514 -0.12092509  3.3233254   6.2853756 ],0.303405,0.574514
[ 1.78170168  3.70116639  4.83054495  0.51164258  1.89067924],0.563403,0.585721
[ 5.1233201   4.72579241  2.92865682 -0.24354978  5.09220219],0.365099,0.568473
[ 1.51028109  0.5122577   5.66607666  6.31443691  1.8534404 ],0.304728,0.583435
[ 4.63304186  3.30993009  5.07615042  0.17865002  1.38234127],0.441499,0.586493
[ 0.15896246  1.35954595  4.59662056  2.4221375   1.96773398],0.507324,0.589382
[ 3.59789538  2.43400931  3.12507057  4.14038086 -0.21805   ],0.576376,0.594284
[ 3.49250293  3.14528322  3.67720294  5.93481398  0.355562  ],0.468857,0.596227
[ 5.8122859  -0.23271745  4.63496399  1.22734022  2.29938006],0.33709,0.562499
[ 5.19842243  4.5987196   0.0909622   0.72063583  4.12580872],0.366107,0.567242
[ 2.30639219  6.0844574   4.76610374  0.76116055  1.34461224],0.386596,0.59052
[ 2.65250134  5.29417181  0.85639679  5.33156872  2.22687888],0.475897,0.587741
[ 5.1071105   2.28113794  4.7289257   3.62769914  0.32917443],0.488444,0.591932
[ 4.92342854  4.11720133  0.85493475  6.10742807  3.37343931],0.410769,0.576032
[ 1.87700748  5.082407    4.96284962  5.71439934  6.16031313],0.314408,0.586201
[ 4.71840286  4.78879213  4.76662445  0.80627793  4.70737076],0.454521,0.575427
[ 0.84425831  5.12011957  1.24250233  1.75660419  2.90033627],0.532286,0.585162
[ 0.50245631  1.11503041  0.5118224   0.61839908  4.48486805],0.346516,0.554778
[ 0.19020657  0.60821283  2.48844838  1.4500854  -0.20476355],0.316957,0.594321
[ 5.83258009  3.88222766  3.32351494  2.08325863  0.98954803],0.532231,0.591318
[ 3.2600522   3.4946537   0.84911543  2.72676873  1.36653471],0.788552,0.584149
[ 4.74622059  2.40617108  3.70398879  1.08600974  3.2449255 ],0.792339,0.575003
[ 5.27579403  1.31695247  3.85319233  4.49598503  2.37168527],0.610777,0.575253
[ 4.2427702   3.75221443  3.08676171  1.54972184  3.04120326],1.08427,0.580612
[ 4.18213797  6.22250509  0.91226453  0.7973237   2.62908483],0.382702,0.581551
[ 2.81395888  4.09479094  4.37977648  0.67287725  4.56038141],0.625498,0.572657
[-0.18134651  1.72853291  4.32067299  4.121737    5.04238129],0.418211,0.575916
[ 3.66542196  6.19896793 -0.1756991   2.26039815  5.73925543],0.295755,0.575465
[ 5.63876295  1.94799829  1.61179733  1.28585696  4.17167044],0.51792,0.558143
[ 3.78593063  5.48023558  4.35223675  3.78563094  6.31190968],0.397081,0.579276
[ 4.50971746  6.29554987  0.25700766  3.78517747  3.1782589 ],0.380052,0.584061
[ 1.60736847  2.67581487  3.38138628  4.99907064  6.33254194],0.44859,0.568286
[ 3.75696301  0.44568393  0.41452807  6.14426613  5.25931454],0.296094,0.559981
[ 4.75687551  1.74130476  1.94226539  1.11842072  2.20857382],0.668609,0.569829
